grain_R,grain_asp
-168.27328,-143.99828
-139.97325,-119.7886
-178.94412,-153.03442
-170.3081,-145.7243
-143.20526,-122.37615
-166.53337,-142.51149
-125.646835,-107.59874
-164.13522,-140.36884
-165.04071,-141.19286
-160.56859,-137.29878
-160.24289,-136.80182
-181.77989,-155.66777
-154.96608,-132.45645
-157.20984,-134.46312
-198.98991,-170.14241
-185.12991,-158.03474
-168.1397,-143.75133
-151.69777,-129.87344
-172.6543,-147.77486
-146.03029,-125.00332
-158.55937,-135.63892
-147.2692,-125.78032
-180.97656,-154.80261
-131.87427,-112.98583
-147.33476,-125.73692
-142.10098,-121.4699
-181.4108,-155.27614
-137.99306,-118.07551
-142.52086,-121.855865
-143.96329,-123.26521
-113.21207,-96.92934
-173.16032,-147.9269
-183.24779,-156.65845
-152.94069,-130.97264
-191.17238,-163.477
-164.29472,-140.5773
-166.26822,-142.16066
-154.35219,-132.18707
-160.2359,-137.03923
-165.9187,-142.08098
-170.31564,-145.47043
-149.54724,-127.803925
-137.36671,-117.70643
-153.95853,-131.68091
-168.08075,-143.74445
-160.55086,-137.37798
-152.89276,-130.69691
-162.43243,-138.94754
-164.28682,-140.50885
-166.6522,-142.69783
-138.14598,-118.16711
-142.8818,-122.03022
-156.26299,-133.76465
-176.79005,-151.11905
-166.21342,-142.29294
-153.88434,-131.92987
-129.87862,-111.286964
-155.94202,-133.56311
-195.74835,-167.38327
-144.41039,-123.63656
-173.31721,-148.18506
-110.62564,-94.744804
-143.56073,-122.58996
-192.17888,-164.75517
-150.05351,-128.48465
-148.11754,-127.0081
-195.31006,-167.2221
-153.85593,-131.53247
-132.43939,-113.44382
-138.35544,-118.437584
-175.70949,-150.42865
-144.28339,-123.43437
-173.65651,-148.67346
-183.1481,-156.61339
-172.76184,-147.52632
-174.7901,-149.72942
-149.58914,-128.22
-128.96487,-110.152084
-164.58325,-140.69843
-147.51958,-126.04602
-143.76782,-122.985245
-154.8201,-132.53839
-158.60837,-135.57603
-151.3401,-129.60666
-179.08397,-153.12085
-177.64326,-151.93318
-161.869,-138.69351
-146.34486,-125.19927
-156.80199,-133.881
-172.13583,-147.308
-148.38054,-126.958725
-127.15735,-108.83101
-142.3259,-121.6918
-149.47017,-127.693436
-168.81493,-144.35788
-181.0664,-154.94614
-179.29169,-153.19977
-170.8755,-146.30408
-162.81044,-139.16374
-119.311424,-102.10974
-141.54295,-121.32755
-151.75275,-129.9788
-159.49828,-136.34825
-170.51718,-145.70346
-139.80486,-119.66687
-138.53069,-118.39333
-155.15993,-132.81392
-185.56456,-158.8175
-176.56505,-151.15605
-138.90678,-118.89511
-173.87126,-148.66064
-153.1718,-131.23262
-152.46645,-130.23277
-178.46689,-152.57921
-172.584,-147.61946
-147.2688,-125.83675
-164.76874,-140.93341
-200.66243,-171.20674
-180.76395,-154.52773
-172.32779,-147.52533
-149.03629,-127.088356
-186.92041,-159.87637
-147.76208,-126.54876
-170.25456,-145.67111
-158.9204,-135.8069
-182.84317,-156.39284
-144.0987,-123.19757
-180.47737,-154.57182
-164.09625,-140.35957
-167.3481,-143.2741
-156.35439,-133.7123
-154.49165,-132.03104
-140.51935,-120.12703
-176.80026,-151.22829
-155.47798,-133.05739
-169.82861,-145.31883
-188.32571,-160.92723
-153.32797,-131.3323
-168.55093,-144.36537
-133.24667,-113.907
-161.20322,-137.82759
-192.61185,-165.01436
-168.5936,-144.11789
-176.54955,-150.67908
-166.84567,-142.84377
-163.66068,-139.906
-141.86818,-121.469986
-163.69537,-139.93669
-125.24381,-107.20353
-159.55444,-136.29877
-188.67567,-161.38705
-154.10887,-131.73984
-129.81505,-110.97289
-141.57588,-121.026184
-153.20949,-130.95139
-172.44167,-147.1514
-159.62547,-136.59247
-171.22652,-146.52682
-160.42032,-137.13072
-165.58,-141.68927
-157.7019,-134.89001
-172.59894,-147.84949
-157.58717,-134.8419
-150.26242,-128.80913
-150.72813,-128.93446
-186.52568,-159.57344
-159.48099,-136.33131
-155.67293,-133.15538
-152.60683,-130.54593
-206.01021,-176.39651
-187.92686,-160.9919
-161.31125,-137.9906
-148.6866,-127.0483
-156.93823,-133.95726
-141.10919,-120.63559
-167.37224,-143.12392
-189.81334,-162.13676
-168.63605,-144.2456
-134.60443,-115.16325
-167.27374,-143.30109
-162.18314,-138.75136
-151.99577,-130.01059
-170.7173,-146.15028
-170.26045,-145.73041
-173.47614,-148.48746
-165.96402,-142.02701
-172.42809,-147.69128
-177.44312,-151.94524
-159.88667,-136.80562
-186.36694,-159.36891
-152.71436,-130.60596
-136.6392,-116.70497
-177.2774,-151.69504
-184.45831,-157.80856
-173.16818,-148.25829
-162.73703,-138.88828
-163.9885,-140.32634
-155.03139,-132.77177
-171.82237,-146.86578
-156.82362,-134.2484
-164.82684,-140.81676
-146.77415,-125.38658
-159.20331,-136.31317
-176.27003,-150.97015
-159.78539,-136.7513
-130.3832,-111.5349
-166.41046,-142.47021
-172.9028,-148.05434
-160.21873,-137.24907
-138.30537,-118.31605
-149.11125,-127.47126
-154.24333,-131.84451
-133.34683,-114.26905
-150.11473,-128.16283
-164.98257,-141.27544
-154.58366,-132.2737
-160.39548,-136.98225
-139.736,-119.48608
-181.9911,-155.75232
-156.05212,-133.63708
-145.06572,-124.10737
-186.52441,-159.4141
-177.45764,-151.86768
-146.94762,-125.68581
-176.37482,-151.00249
-169.64474,-145.15196
-160.30396,-136.91872
-187.14363,-160.22812
-149.79245,-128.06664
-160.33035,-137.13104
-148.40204,-126.838264
-196.13086,-167.93161
-141.69669,-121.35287
-159.83215,-136.81728
-146.05452,-124.763435
-175.67815,-150.23593
-177.88286,-152.2603
-139.45999,-119.35387
-163.77667,-140.29648
-196.29016,-167.93283
-134.98302,-115.503624
-131.46564,-112.46012
-174.8865,-149.37625
-161.60927,-138.16782
-138.1425,-118.31521
-140.3851,-120.164955
-151.18143,-129.33322
-139.17374,-118.89592
-184.06993,-157.48969
-157.77516,-135.0528
-167.4282,-143.15758
-185.59285,-158.35522
-177.64987,-151.98949
-166.26305,-142.23436
-176.13719,-150.82036
-148.55199,-127.131836
-153.51573,-131.26839
-175.40038,-150.30258
-193.90047,-165.79698
-165.12279,-141.25368
-139.50604,-119.41187
-159.6852,-136.68013
-184.96545,-158.26259
-161.20766,-137.8865
-151.93028,-130.11838
-168.16945,-143.66325
-140.24777,-119.9428
-174.32082,-149.1597
-197.93001,-169.38147
-152.41345,-130.14204
-145.26364,-124.14831
-171.8042,-146.92555
-129.51811,-110.94016
-171.8569,-147.11426
-162.70798,-139.23004
-168.97054,-144.50552
-168.3667,-143.87254
-147.34753,-126.07234
-155.82205,-133.22406
-173.43872,-147.92203
-128.27126,-109.62548
-174.51448,-149.43706
-148.51967,-127.06296
-159.1054,-136.28308
-173.46873,-148.48373
-142.33098,-121.72848
-158.04298,-134.98598
-139.99002,-119.68463
-161.96223,-138.72076
-158.59653,-135.52876
-152.72981,-130.4909
-158.87144,-136.06421
-181.43091,-155.09462
-139.24164,-119.00045
-153.76189,-131.63017
-150.1568,-128.43867
-189.42677,-162.1628
-193.76758,-165.90617
-158.0435,-135.12051
-181.7187,-155.3886
-144.59464,-123.695045
-164.30408,-140.56436
-155.14673,-132.77272
-151.44855,-129.5514
-142.15887,-121.51516
-165.02328,-141.21645
-176.39603,-150.92078
-153.1426,-130.76428
-147.9966,-126.629616
-168.62474,-144.30238
-165.35333,-141.22665
-151.59427,-129.70247
-156.76303,-133.87175
-130.80656,-112.07225
-133.69398,-114.37247
-182.44794,-155.73558
-154.80289,-132.4231
-157.10428,-134.5252
-154.23547,-131.92667
-155.82552,-133.31357
-137.30643,-117.43396
-157.97798,-135.03435
-154.56805,-132.05202
-123.41564,-105.60224
-150.74205,-128.9154
-148.37317,-126.736664
-176.59607,-151.24371
-154.74191,-132.09813
-167.96397,-143.84123
-175.82002,-150.17159
-143.63245,-122.79013
-154.15753,-131.6865
-150.43942,-128.80074
-138.17929,-118.259995
-145.97418,-124.91206
-158.89287,-136.02986
-176.29665,-150.42953
-164.72766,-140.91885
-163.75397,-140.28577
-171.6227,-146.82768
-172.66934,-147.84601
-158.94223,-136.0066
-166.78883,-142.64388
-150.40518,-128.5127
-143.29384,-122.55667
-134.41118,-115.07206
-139.81401,-119.33946
-135.18396,-115.60678
-181.77705,-155.50117
-154.24869,-131.79857
-163.27837,-139.75383
-167.46132,-143.14017
-155.15825,-132.83621
-177.02739,-151.39194
-196.70682,-168.56093
-150.67236,-128.79095
-156.09088,-133.3494
-145.83812,-124.68754
-161.68039,-138.11945
-137.08582,-117.395905
-149.60999,-128.12138
-169.90953,-145.39674
-151.67696,-129.66756
-145.95331,-124.8375
-151.7736,-129.8859
-166.6311,-142.44467
-163.58043,-139.9377
-174.30399,-149.20766
-193.19357,-165.49205
-137.96724,-117.92416
-177.96454,-152.29128
-147.71394,-126.358154
-157.06659,-134.27335
-136.09976,-116.27148
-133.96591,-114.627884
-170.44469,-145.71085
-183.13309,-156.76668
-157.67798,-134.9998
-160.76817,-137.63043
-153.42557,-131.21469
-189.3316,-161.83235
-169.1098,-144.57042
-171.84906,-147.089
-155.76894,-132.94981
-179.77966,-153.61534
-157.45256,-134.62155
-157.32397,-134.3034
-160.20792,-136.97548
-175.73576,-150.34344
-142.24863,-121.74701
-182.1794,-155.66693
-161.27852,-138.05241
-161.58733,-138.28908
-168.24431,-143.4623
-153.27148,-131.03644
-163.68579,-139.83977
-156.56517,-133.99744
-150.30605,-128.60374
-175.71475,-150.28125
-146.5686,-125.39041
-163.42407,-139.62294
-140.95914,-120.65579
-144.80734,-124.10969
-146.1317,-124.75622
-152.69888,-130.56808
-161.56653,-138.12512
-132.4989,-113.364815
-154.01201,-131.70825
-158.86401,-135.98146
-169.50996,-144.87323
-152.39607,-130.24998
-156.5157,-133.75743
-154.23087,-132.10292
-138.92969,-118.728516
-182.59122,-155.91483
-177.65181,-151.89717
-172.74681,-147.664
-146.0142,-124.79089
-165.63786,-141.72658
-158.95352,-135.81793
-152.86143,-130.74718
-196.22647,-167.94278
-164.21042,-140.82462
-186.78653,-159.75362
-140.94037,-120.48741
-167.44673,-143.32701
-148.24686,-126.848976
-170.3063,-145.63081
-181.7631,-155.45306
-158.19826,-135.41602
-158.55902,-135.67137
-156.52916,-134.01352
-155.36876,-132.91402
-132.76839,-113.635475
-183.41264,-156.71754
-171.88112,-147.1463
-131.37633,-112.557976
-143.03067,-122.22002
-170.44792,-145.71532
-205.89964,-176.14291
-140.34558,-120.00849
-143.62686,-122.75168
-147.1968,-125.977936
-159.15582,-136.1817
-161.05565,-137.817
-161.53159,-138.02971
-195.5497,-167.3018
-147.09352,-125.68158
-167.95993,-143.92522
-150.01704,-128.42542
-152.66241,-130.65028
-180.2055,-154.33322
-174.0299,-148.87321
-189.01733,-161.66745
-178.65369,-152.76436
-162.41772,-138.90811
-161.68443,-138.26694
-135.86086,-116.04971
-160.51077,-137.3929
-168.11407,-143.57175
-118.72486,-101.47848
-163.46709,-139.97621
-135.45335,-116.03436
-153.51787,-131.46059
-199.58257,-170.60585
-175.3811,-150.07181
-163.37473,-139.75902
-178.53368,-152.7212
-138.85083,-118.9558
-164.46619,-140.76949
-152.2304,-130.38368
-159.9996,-136.96828
-166.93683,-142.60965
-144.90312,-123.97029
-127.98187,-109.4301
-149.52348,-128.10573
-170.8599,-146.10822
-168.01135,-143.73541
-162.4195,-138.8721
-162.23294,-138.88959
-153.7936,-131.6946
-167.84068,-143.79178
-150.24942,-128.49338
-157.48723,-134.72821
-145.41179,-124.27625
-167.61604,-143.59422
-162.78726,-138.88544
-174.70926,-149.50098
-115.40442,-98.67571
-153.76553,-131.4872
-184.36699,-157.70152
-152.35574,-130.19745
-151.70978,-129.7409
-173.37721,-148.48691
-177.25403,-151.58961
-199.02194,-170.44066
-201.03336,-171.94382
-167.25795,-142.95305
-152.05324,-130.11455
-137.67026,-117.59343
-135.09985,-115.61848
-184.95227,-158.2208
-193.63,-165.51234
-146.68889,-125.53789
-153.91385,-131.69066
-162.1784,-138.80403
-143.45377,-122.53196
-163.76562,-140.25316
-144.9839,-124.19211
-161.63954,-138.35036
-151.3101,-129.20895
-164.60693,-140.73572
-167.55135,-143.44568
-192.04623,-164.81071
-155.25139,-132.68724
-167.48514,-143.0834
-201.24297,-172.29901
-172.22835,-147.385
-181.7596,-155.57774
-160.51933,-137.54039
-175.21298,-149.80666
-178.34323,-152.63406
-153.83368,-131.58113
-147.61667,-126.20009
-174.55386,-149.2494
-158.93272,-136.08842
-166.73567,-142.6013
-177.45888,-151.89821
-166.64787,-142.79697
-142.75339,-122.22088
-139.19296,-118.97886
-157.40007,-134.5834
-163.11931,-139.65253
-146.96169,-125.74714
-162.02594,-138.57635
-144.94966,-124.0591
-140.4588,-119.98178
-174.08856,-148.83734
-161.9308,-138.63998
-176.08128,-150.71466
-142.48912,-121.84253
-147.84775,-126.53989
-147.83397,-126.30133
-181.35332,-155.114
-182.17831,-155.85062
-120.59921,-103.33282
-134.65831,-115.19639
-177.06242,-151.36661
-170.44643,-145.74706
-108.80324,-93.351425
-141.69696,-121.43798
-149.18814,-127.71655
-141.253,-120.95412
-157.20158,-134.17288
-144.27557,-123.414276
-169.79895,-145.05336
-153.88374,-131.70792
-188.84575,-161.42017
-177.60571,-151.83516
-173.74234,-148.9294
-160.802,-137.56108
-207.01399,-177.09305
-139.95763,-119.76761
-161.38318,-138.09135
-168.29797,-144.14285
-158.41194,-135.31764
-196.30055,-167.7028
-135.15952,-115.58811
-176.21233,-150.92088
-165.41267,-141.55827
-144.49603,-123.734276
-161.99019,-138.40366
-158.70311,-135.93257
-148.84505,-127.39134
-164.8046,-140.79199
-173.29117,-148.1507
-153.22182,-131.00485
-161.54001,-138.2391
-159.18573,-136.3183
-151.50217,-129.60732
-182.61853,-156.17102
-182.07286,-155.69652
-148.75151,-127.22024
-140.04434,-119.84365
-191.21016,-163.3634
-143.04839,-122.30925
-176.45644,-150.99591
-138.82939,-118.70162
-183.5706,-157.34706
-130.27086,-111.62774
-153.38768,-130.99232
-157.15855,-134.51973
-161.13838,-137.80345
-130.9643,-112.07212
-158.90912,-136.0547
-187.62576,-160.71301
-173.09193,-148.13379
-151.21149,-129.31256
-170.8361,-146.08159
-142.93675,-122.44624
-132.81721,-113.49137
-155.19606,-132.73492
-166.12329,-142.08047
-166.64484,-142.50534
-154.01102,-131.77094
-151.84148,-129.95277
-147.7044,-126.38998
-176.63585,-151.19856
-186.90883,-159.98235
-149.86516,-128.24213
-164.65125,-140.84114
-189.508,-162.33997
-184.59273,-157.68974
-125.34268,-107.28512
-164.53786,-140.99956
-150.35788,-128.76807
-139.53883,-119.35264
-167.66837,-143.31836
-142.11523,-121.568214
-141.04172,-120.86603
-148.11311,-126.45201
-175.22986,-149.94286
-145.2566,-124.21509
-134.07059,-114.63769
-165.28754,-141.13553
-180.44455,-154.46935
-167.39659,-143.02934
-165.85017,-141.87982
-147.48286,-126.046715
-131.73026,-112.68132
-170.34868,-145.85362
-154.74478,-132.12555
-158.6972,-135.76915
-166.7779,-142.6814
-154.61946,-132.251
-169.71523,-145.12068
-157.41689,-134.50333
-130.49843,-111.71539
-146.7994,-125.364395
-156.22292,-133.65897
-173.33195,-148.21552
-162.25179,-138.73988
-159.23317,-136.00269
-156.36342,-133.84796
-181.85384,-155.4775
-140.87122,-120.36593
-153.52156,-131.28587
-154.13033,-131.88678
-183.65005,-157.09999
-151.95918,-129.90077
-156.39745,-134.04366
-150.17441,-128.58472
-162.1848,-138.70244
-149.9342,-128.39304
-171.82368,-146.99615
-159.64255,-136.56898
-154.01082,-131.67728
-150.29866,-128.52237
-173.4573,-148.24709
-174.54646,-149.28575
-154.44987,-132.1216
-129.50954,-110.82422
-168.97595,-144.58113
-158.85736,-135.88222
-191.98477,-164.23837
-131.9131,-112.85609
-153.63899,-131.42857
-165.87308,-141.72882
-156.02525,-133.12642
-176.94928,-151.3037
-186.76007,-159.82547
-152.39528,-130.29204
-148.67308,-127.11419
-174.1638,-148.74196
-167.67305,-143.42572
-152.42491,-130.40744
-137.97267,-118.120834
-151.38744,-129.29811
-182.79869,-156.41998
-146.01382,-124.76827
-176.04482,-150.68831
-186.42796,-159.58842
-147.39006,-126.203865
-156.29427,-133.64682
-164.16801,-140.34055
-173.45943,-148.50864
-167.46709,-143.05994
-150.93117,-128.98463
-163.92006,-140.2995
-164.90324,-141.18945
-183.66603,-156.98502
-152.95436,-130.81621
-146.1383,-125.01243
-148.66475,-127.22614
-149.83011,-127.84188
-144.76263,-123.69036
-167.27518,-142.96065
-164.21922,-140.63329
-178.35889,-152.48813
-184.21172,-156.95758
-153.45856,-131.23961
-158.87984,-136.04285
-140.4737,-120.29488
-161.5789,-138.2429
-159.44814,-136.32288
-148.63808,-127.22498
-149.07744,-127.637314
-135.98674,-116.22059
-151.07475,-128.95482
-131.52954,-112.330124
-181.54999,-155.20856
-172.94203,-147.97809
-147.77882,-126.38711
-159.23117,-136.10486
-153.77634,-131.48222
-157.40573,-134.55661
-174.2981,-149.30296
-161.80568,-138.33519
-136.15598,-116.53998
-168.29117,-143.74725
-182.24338,-155.88281
-156.56966,-133.75766
-152.17139,-130.14655
-177.56749,-151.73782
-150.04182,-128.23389
-159.13611,-135.92332
-176.15106,-150.49113
-156.01479,-133.44409
-150.02132,-128.34955
-152.61433,-130.42654
-154.5713,-132.17451
-128.18304,-109.64614
-155.86131,-133.23883
-154.31566,-131.82495
-146.864,-125.80838
-146.10599,-124.972145
-151.3019,-129.51668
-153.32236,-131.21698
-166.98648,-142.84048
-153.00113,-130.92534
-146.43428,-125.27125
-124.65982,-106.60374
-160.07251,-136.67062
-124.65749,-106.59631
-159.24751,-135.93687
-188.6439,-161.04922
-146.58937,-125.2935
-139.44917,-119.22222
-162.94595,-139.4193
-175.54823,-150.28693
-165.32195,-141.45145
-143.89366,-123.23852
-154.95583,-132.66704
-162.68411,-139.34573
-128.62794,-110.01346
-162.95088,-139.37566
-141.15085,-120.68604
-155.25237,-132.89587
-151.16116,-129.28624
-133.68977,-114.350464
-159.55345,-136.62132
-143.05144,-122.160904
-132.07431,-113.18321
-153.0381,-130.98088
-171.93895,-146.79478
-194.04996,-165.92305
-158.50044,-135.52385
-185.99411,-159.25508
-181.28763,-154.66992
-167.5347,-143.25127
-139.50581,-119.43704
-164.34717,-140.66782
-154.29057,-131.98415
-178.52768,-152.47203
-134.89363,-115.53659
-150.62907,-128.69908
-166.79643,-142.8511
-149.6631,-127.995186
-158.11185,-135.021
-165.86345,-141.72563
-157.02863,-134.39082
-148.43631,-127.09468
-162.61972,-139.33511
-185.92252,-158.86722
-161.97708,-138.5939
-149.69331,-128.13853
