grain_R,grain_asp
-175.91241,-150.53252
-166.13573,-142.26921
-163.28705,-139.59927
-179.25018,-153.16844
-162.18414,-138.6542
-159.97299,-136.77563
-173.12062,-148.0975
-140.5306,-120.37959
-167.25346,-143.21619
-180.27803,-154.52084
-181.43861,-155.20735
-196.40909,-167.99702
-159.50145,-136.50996
-155.78616,-133.08568
-164.74701,-140.7723
-141.2545,-120.851204
-182.96516,-156.80107
-151.22775,-129.23982
-171.39572,-146.47937
-122.662544,-104.83404
-167.45082,-143.42673
-148.44208,-126.86531
-143.85834,-123.184555
-139.13066,-118.97688
-188.17628,-160.9159
-159.81493,-136.48909
-131.4396,-112.53669
-161.99232,-138.46376
-187.37462,-160.18597
-194.8197,-166.37306
-169.06903,-144.86984
-165.13055,-141.34505
-189.5302,-161.8063
-153.21165,-131.13243
-158.76935,-135.91948
-147.76227,-126.255615
-160.89964,-137.50511
-143.82674,-123.00061
-145.41147,-124.31317
-185.05734,-158.40453
-162.63705,-139.3508
-200.63028,-171.34702
-150.01509,-128.18431
-139.71317,-119.55207
-130.20705,-111.51759
-129.3731,-110.79164
-162.12009,-138.69405
-145.44449,-124.57806
-149.25154,-127.622635
-142.06886,-121.4966
-167.54326,-143.38644
-127.14852,-108.822525
-156.4109,-133.6996
-182.73482,-156.12668
-180.76994,-154.51791
-131.26962,-112.4765
-194.0223,-166.09073
-166.30182,-142.46732
-184.37709,-157.66753
-148.84169,-127.14024
-160.91733,-137.52888
-151.35974,-129.43178
-175.32144,-150.05249
-146.37383,-125.2814
-153.68713,-131.53438
-180.60638,-154.64366
-186.25468,-159.14493
-176.47775,-151.15225
-147.43248,-126.1638
-149.31563,-127.644936
-154.74794,-132.38031
-158.29585,-135.31833
-164.67188,-140.86816
-163.39224,-139.6066
-162.90605,-139.30768
-156.33751,-133.47063
-166.74303,-142.84668
-162.44156,-139.00179
-181.41237,-155.3819
-152.04117,-130.20201
-132.19104,-113.03255
-173.60872,-148.45836
-152.22563,-130.26064
-175.38475,-150.33476
-174.56651,-149.4362
-160.337,-137.44592
-167.18729,-142.8719
-177.60121,-151.6894
-132.55125,-113.47766
-152.84761,-130.88226
-179.45784,-153.52824
-153.1158,-131.0655
-160.52975,-137.23924
-230.0121,-196.63411
-159.28542,-136.32425
-148.23709,-126.66624
-173.73286,-148.6019
-134.05664,-114.55222
-209.64474,-179.44826
-170.22664,-145.83006
-137.99567,-117.84398
-176.57487,-151.16087
-155.48843,-133.1006
-156.62375,-134.09851
-180.25952,-154.19366
-163.37143,-139.6213
-157.60417,-134.6969
-185.77647,-158.6511
-200.2865,-171.18022
-172.4064,-147.47768
-146.61063,-125.47015
-152.03342,-130.19963
-170.73439,-146.06209
-201.71893,-172.5646
-149.14307,-127.347725
-136.12122,-116.52648
-176.3009,-150.7209
-154.83543,-132.34805
-169.59827,-145.007
-172.48851,-147.36298
-167.52916,-143.35089
-186.36443,-159.1959
-172.22047,-147.15166
-166.3087,-142.232
-171.05154,-146.3734
-191.55809,-164.01924
-138.4861,-118.45841
-157.98041,-134.82513
-147.92749,-126.479576
-167.71808,-143.53854
-145.15527,-124.25879
-164.9665,-141.0023
-141.95787,-121.74268
-163.32544,-139.90099
-180.97185,-154.65292
-175.88307,-150.51514
-170.6184,-146.07317
-123.37006,-105.2827
-159.62306,-136.76324
-141.79443,-121.301704
-156.39717,-133.8174
-146.48941,-125.37775
-148.43358,-126.97426
-153.19577,-130.86621
-153.45732,-131.3932
-161.51028,-138.22556
-141.41006,-121.074936
-161.37495,-138.16031
-162.77138,-139.34845
-158.42986,-135.58273
-165.6517,-141.80968
-144.60191,-123.77103
-126.62545,-108.27436
-159.3434,-136.18774
-159.46881,-136.22615
-139.61684,-119.670425
-128.70583,-109.98356
-153.65846,-131.28761
-149.9685,-128.17123
-165.74437,-141.69115
-129.4604,-110.754425
-143.29637,-122.5815
