grain_R,grain_asp
-163.46878,-139.88603
-158.89789,-136.07661
-135.01044,-115.49325
-139.62793,-119.42273
-159.27008,-136.36107
-147.35934,-125.80894
-154.95213,-132.76657
-148.32277,-126.91486
-162.09842,-138.63382
-126.63184,-108.319954
-146.22768,-124.879906
-132.67957,-113.623405
-157.87405,-135.05493
-205.9164,-176.16309
-148.46234,-126.888336
-117.51748,-100.38693
-139.21362,-119.12232
-191.70859,-163.89265
-157.42696,-134.78714
-177.22269,-151.63399
-140.0871,-119.99739
-171.03065,-146.35349
-168.01297,-143.64452
-169.27245,-144.66287
-152.73967,-130.63135
-170.60126,-145.99562
-144.23564,-123.26683
-163.36717,-139.56186
-159.84802,-136.86604
-155.76038,-133.35164
-161.23413,-137.89644
-168.35513,-144.05846
-157.94252,-135.35243
-176.15065,-150.34819
-171.7285,-146.92422
-179.57921,-153.5259
-167.61557,-143.12839
-139.07848,-118.73614
-149.66571,-128.20033
-164.22119,-140.38222
-154.11661,-131.72162
-161.35228,-138.10345
-156.12582,-133.5461
-154.72826,-132.45923
-164.86609,-140.5836
-166.17644,-142.2322
-170.70703,-146.03868
-172.43665,-147.85356
-133.37015,-114.16595
-132.31229,-113.24817
-164.8304,-140.85953
-204.95276,-174.93004
-155.26314,-132.94736
-175.83167,-150.08452
-170.11128,-145.33037
-138.49583,-118.433044
-161.2977,-137.83463
-159.57114,-136.24799
-152.99942,-130.9826
-134.25519,-115.02787
-155.84583,-133.2738
-165.91776,-141.52917
-153.13652,-130.84584
-141.23251,-120.939255
-163.99194,-140.18793
-149.85637,-128.24445
-153.52844,-131.20177
-167.25076,-143.1716
-152.5232,-130.67267
-188.69936,-161.47061
-150.23149,-128.52393
-140.63513,-120.41771
-151.27184,-129.5193
-139.15573,-119.16775
-202.99352,-173.45761
-149.01749,-127.560776
-125.66395,-107.465515
-168.84444,-144.36713
-160.99283,-137.77417
-154.14983,-131.74297
-193.10439,-165.25598
-139.19077,-119.01807
-158.96867,-135.95818
-154.74512,-132.5404
-165.99335,-141.94244
-148.68985,-127.3451
-146.33595,-125.13921
-179.26277,-153.22311
-162.9679,-139.24248
-132.70807,-113.51167
-156.43517,-133.67914
-177.0909,-151.50677
-160.10686,-136.84369
-139.33089,-119.08797
-148.42609,-126.97668
-167.15294,-143.15158
-170.84126,-145.85722
-169.78502,-145.08539
-138.15564,-118.265366
-156.81564,-134.2226
-153.64291,-131.35503
-166.64282,-142.50296
-176.20554,-150.62445
-156.94751,-134.40163
-149.18648,-127.5596
-178.23428,-152.69373
-140.24065,-119.84233
-158.38898,-135.60626
-162.78128,-139.10217
-168.54497,-143.87552
-168.615,-144.36781
-169.66124,-145.16379
-159.47256,-136.40794
-157.4635,-134.88268
-127.27785,-108.82437
-179.35251,-153.24478
-135.1314,-115.714325
-159.21141,-136.35097
-148.00482,-126.76929
-142.03645,-121.608475
-180.42839,-154.03871
-148.93616,-127.44501
-140.23128,-120.06937
-159.45038,-136.66103
-173.16539,-148.12846
-149.94312,-128.19995
-180.99156,-154.95319
-170.89851,-145.96336
-128.48262,-110.01941
-195.62416,-167.56003
-148.93243,-127.37201
-172.83835,-147.83937
-191.62286,-164.0124
-141.81575,-121.50155
-148.17206,-126.76385
-157.37941,-134.64578
-149.53603,-128.08688
-173.11526,-148.23677
-146.24257,-125.08381
-147.7831,-126.30737
-170.3309,-145.82596
-161.62054,-138.1352
-158.33557,-135.34146
-143.62169,-122.79879
-174.602,-149.4848
-177.44751,-151.786
-168.27545,-144.00116
-158.63551,-135.73558
-160.70833,-137.37566
-160.0125,-136.59749
-174.37431,-149.13747
-150.74263,-128.91402
-140.0579,-119.6446
-184.5012,-158.0144
-204.86491,-175.19543
-152.33932,-130.38678
-167.88968,-143.63994
-191.89935,-164.60585
-148.36366,-126.99158
-151.36554,-129.46709
-173.00589,-148.10063
-189.2688,-161.76363
-130.19617,-111.41604
-153.43588,-131.13287
-185.72876,-158.70209
-155.35918,-132.82896
-138.84885,-118.79266
-187.237,-160.14032
-149.90656,-128.38014
-164.1091,-140.44716
-179.01321,-152.92343
-164.60191,-140.64545
-153.16605,-130.91931
-151.33557,-129.36372
-131.02467,-112.222404
-163.87917,-139.93378
-159.87645,-136.79036
-155.87553,-133.40868
-137.5162,-117.791855
-152.52939,-130.48218
-161.33553,-138.0676
-171.12245,-146.39862
-150.21712,-128.28595
-144.02934,-123.30666
-170.3292,-145.87595
-133.24251,-114.12304
-129.67996,-110.70829
-136.84084,-117.07829
-167.57153,-143.39568
-155.48015,-132.92772
-154.74059,-132.46893
-157.99872,-135.17094
-160.57364,-137.20438
-165.81195,-141.90134
-146.06622,-125.05382
-134.62595,-115.13341
-149.72092,-128.00697
-121.22081,-103.68157
-155.36378,-132.73238
-115.97298,-99.46272
-142.9055,-122.14968
-145.86691,-124.829506
-192.53412,-164.43665
-153.27827,-130.83556
-169.60033,-145.21204
-162.0734,-138.54865
-130.56015,-111.83317
-132.73228,-113.511955
-171.23033,-146.51138
-163.70728,-139.9324
-139.19077,-119.08319
-162.13516,-138.5561
-160.51828,-137.15198
-130.05656,-111.183205
-158.15205,-135.4971
-182.91135,-156.3222
-143.92755,-122.96259
-170.22565,-145.40819
-148.32571,-126.97166
-170.04752,-145.44334
-148.18866,-126.730354
-151.15228,-129.25787
-142.16042,-121.76056
-149.98225,-128.25937
-168.89833,-144.43222
-146.57674,-125.21428
-138.6902,-118.64618
-174.73973,-149.44832
-182.32283,-156.04288
-180.67407,-154.57466
-132.63864,-113.39626
-161.95464,-138.39919
-142.45668,-121.73836
-136.5065,-116.79816
-172.50548,-147.38446
-161.30876,-137.9299
-150.95702,-129.1426
-181.28784,-155.02164
-178.35835,-152.69986
-129.56892,-110.80614
-149.7848,-128.00723
-161.98712,-138.42938
-172.06667,-147.33182
-152.87093,-130.70433
-169.47084,-145.00926
-178.81021,-152.81989
-158.74646,-135.50548
-151.42253,-129.53947
-143.58148,-123.0209
-197.00293,-168.68875
-135.04897,-115.392586
-138.60022,-118.44255
-154.36388,-132.03456
-170.0522,-145.62039
-192.29689,-164.47835
-151.71709,-129.83044
-173.90666,-148.71185
-148.986,-127.44909
-164.68166,-140.83424
-159.0412,-135.87886
-157.48697,-134.75664
-187.70226,-160.52763
-136.61214,-117.02784
-174.0903,-148.68091
-141.95099,-121.29471
-172.10953,-147.13864
-148.14633,-126.75898
-158.2576,-135.16116
-155.70132,-133.2204
-117.89592,-100.9694
-146.65224,-125.26349
-168.98563,-144.63731
-164.72215,-140.69762
-180.81909,-154.54655
-179.23787,-153.29744
-162.75287,-139.27132
-139.42477,-119.278366
-163.25569,-139.77304
-161.25584,-138.02335
-175.6702,-150.27496
-123.86425,-106.036644
-179.61636,-153.81898
-148.39786,-126.78235
-159.314,-136.28131
-177.48608,-151.78117
-179.8121,-153.55872
-153.95079,-131.72975
-150.21608,-128.65187
-118.93535,-101.781624
-175.61092,-150.27693
-159.22888,-136.27357
-126.16832,-108.032486
-162.33238,-138.75844
-128.9435,-110.40154
-147.86273,-126.46248
-157.85208,-135.0308
-196.70094,-168.28044
-175.91846,-150.40677
-189.94945,-162.6129
-169.8705,-145.032
-153.2728,-131.12299
-153.96344,-131.55632
-173.41489,-148.20393
-144.24179,-123.476265
-159.21317,-136.09795
-154.36838,-132.01945
-169.25992,-144.81471
-148.22879,-126.89384
-163.5934,-140.05928
-160.39406,-137.04482
-163.97781,-140.34077
-180.23648,-154.16025
-162.18195,-138.70627
-152.53253,-130.2393
-176.57088,-150.69896
-183.1793,-156.51837
-147.53708,-125.968735
-154.8698,-132.27922
-169.10526,-144.74585
-163.15863,-139.35463
-156.67278,-133.88666
-157.27132,-134.3995
-151.82866,-129.9654
-165.08107,-140.92548
-163.71793,-140.2268
-162.50662,-139.06548
-156.11751,-133.3205
-143.90851,-123.35465
-161.64368,-138.4007
-164.93411,-141.05968
-167.32582,-142.97845
-157.6096,-134.81879
-168.06998,-143.68831
-147.21362,-125.837
-133.03737,-113.86242
-162.22507,-138.65254
-153.30069,-131.39998
-154.18163,-131.71616
-163.46512,-139.95282
-137.56862,-117.87385
-177.4811,-151.62236
-146.90843,-125.85592
-178.58006,-152.78084
-127.8171,-109.324936
-143.73921,-122.80914
-147.02475,-125.694336
-167.75436,-143.72566
-138.78987,-118.54073
-166.4986,-142.49466
-160.26103,-136.9974
-153.56032,-131.25812
-148.31139,-127.03496
-134.51382,-115.05236
-177.90704,-151.97998
-185.2849,-158.0806
-146.62918,-125.35423
-156.62016,-133.73198
-134.68375,-115.28785
-150.71417,-128.75867
-174.95198,-149.59206
-150.57416,-128.66733
-166.22629,-142.27928
-150.80113,-128.97089
-175.80273,-150.12492
-162.37096,-138.87613
-142.61752,-121.9779
-180.74974,-154.41817
-168.19598,-143.8922
-147.43698,-126.07537
-154.56728,-132.05125
-166.1306,-142.31013
-170.10326,-145.58937
-154.9233,-132.50801
-145.93962,-124.98987
-163.0216,-139.2106
-177.62077,-152.03322
-165.39221,-141.4041
-151.77771,-129.92358
-152.64754,-130.64151
-168.1751,-143.95496
-149.68282,-127.88558
-154.03568,-131.96342
-145.4331,-124.29181
-130.78227,-111.87225
-172.84972,-148.12744
-159.75409,-136.4403
-214.81833,-183.49611
-164.59102,-140.64177
-156.65074,-134.14903
-157.3856,-134.73236
-164.30905,-140.4185
-162.36017,-138.85144
-178.6745,-152.77585
-191.69199,-163.76039
-148.35582,-126.82677
-163.78076,-140.1076
-153.84702,-131.59892
-161.08815,-137.81369
-162.61902,-138.90216
-180.20178,-154.26028
-180.5116,-154.43478
-126.80329,-108.58731
-146.50653,-125.45494
-160.53247,-137.37257
-188.38565,-161.14413
-148.79768,-127.350975
-161.20857,-137.77792
-180.96956,-154.66536
-169.5775,-145.2284
-125.806984,-107.71803
-163.86403,-140.2349
-174.12506,-148.91399
-131.1045,-112.32652
-140.29018,-120.11725
-154.35863,-132.14252
-170.88606,-146.3612
-189.60883,-162.37823
-156.97623,-134.13185
-172.05988,-147.33904
-156.04224,-133.3552
-131.1497,-112.162994
-163.73474,-140.2425
-145.84084,-124.6975
-138.0031,-118.15785
-163.3775,-139.89421
-142.2595,-121.80117
-167.6594,-143.47253
-166.21727,-142.07642
-139.46796,-119.52649
-181.07274,-154.99161
-149.8339,-128.04236
-168.99036,-144.24352
-146.23242,-125.08382
-170.04993,-145.22041
-133.92197,-114.5786
-160.63654,-137.12662
-138.11166,-118.02085
-158.14716,-135.45085
-185.59576,-158.7097
-148.3103,-126.86902
-168.48566,-144.06662
-160.29146,-137.1224
-171.14406,-146.5068
-142.77933,-122.05517
-186.36288,-159.33598
-138.18694,-118.20665
-172.63704,-147.70497
-155.11507,-132.73073
-182.20563,-155.6386
-160.24377,-137.1717
-125.9744,-107.70621
-152.04222,-129.9705
-177.27843,-151.52649
-174.588,-149.49904
-133.19926,-113.79321
-162.76013,-139.06424
-161.62297,-138.09187
-161.871,-138.3714
-164.75696,-140.90486
-146.84622,-125.55752
-138.48077,-118.67385
-147.50798,-126.20717
-182.05789,-155.50581
-181.25883,-154.807
-180.56358,-154.40784
-159.99753,-136.88824
-158.015,-135.14713
-155.51974,-132.83086
-150.95512,-129.20819
-208.22331,-177.90187
-161.35152,-137.8382
-189.28755,-161.81801
-184.9506,-158.31006
-198.77805,-170.18115
-182.61566,-156.38855
-163.89832,-140.21992
-174.94814,-149.303
-149.87277,-127.90374
-186.94576,-159.75836
-174.10277,-148.73337
-140.8478,-120.531006
-151.54027,-129.73772
-166.83673,-142.69974
-136.10393,-116.28841
-159.1388,-136.15654
-199.55733,-170.55234
-146.61536,-125.704735
-171.22827,-146.53986
-143.93916,-123.21016
-164.26831,-140.6883
-164.53226,-140.69221
-210.82356,-180.35655
-150.45131,-128.87077
-160.85785,-137.36029
-178.45323,-152.60541
-191.1996,-163.56845
-185.54553,-158.65309
-148.08794,-126.539635
-158.82045,-135.71301
-171.49815,-146.66985
-167.16556,-142.88005
-174.1772,-148.79352
-149.972,-128.19682
-147.8049,-126.46888
-155.30031,-132.97018
-164.3924,-140.796
-167.42719,-143.1982
-198.11484,-169.5442
-167.40196,-143.23497
-161.43764,-138.20403
-129.01225,-110.33762
-172.85147,-147.98344
-159.56837,-136.22919
-160.4134,-137.06528
-170.22696,-145.65852
-160.17259,-137.12547
-137.75829,-117.5474
-175.00151,-149.45522
-159.30354,-136.43369
-160.06305,-136.8756
-186.47531,-159.51848
-163.98836,-140.38026
-141.81093,-121.317604
-196.84453,-168.25644
-154.478,-132.0566
-173.92836,-148.79834
-177.1164,-151.26048
-157.35352,-134.55391
-159.56956,-136.59532
-153.47417,-131.42073
-137.34697,-117.38947
-140.89705,-120.586555
-170.17216,-145.44348
-138.02922,-118.104774
-161.28484,-138.06862
-137.92522,-117.90916
-194.88422,-166.29831
-158.87743,-135.61803
-148.49036,-127.0213
-202.62094,-173.53775
-155.82014,-133.22298
-162.7666,-139.14716
-182.08556,-155.489
-156.79848,-134.03659
-164.24849,-140.45944
-158.8478,-135.86678
-127.20789,-108.78152
-205.5393,-175.99094
-128.6376,-110.019104
-177.04213,-151.49554
-170.06416,-145.47144
-182.81583,-156.3266
-164.58253,-140.68723
-153.43036,-131.23709
-185.3109,-158.81755
-178.27206,-152.24971
-144.92387,-123.90321
-158.57355,-135.74873
-137.02512,-117.163376
-190.8428,-163.20616
-158.55133,-135.71416
-131.87651,-112.967415
-157.0873,-134.52933
-156.2535,-133.6117
-143.35738,-122.405975
-151.96489,-129.91814
-163.75705,-140.16267
-158.1869,-135.48203
-160.6947,-137.61945
-157.90103,-135.04002
-159.91757,-136.87932
-196.4587,-168.22879
-129.61954,-111.14452
-158.77505,-135.92575
-124.4517,-106.48979
-189.0802,-161.5094
-150.16093,-128.35753
-170.21019,-145.515
-142.24889,-121.88271
-147.61534,-126.339645
-142.16808,-121.937065
-146.64928,-125.308
-140.49431,-120.032646
-160.2957,-137.02196
-142.1668,-121.611305
-142.80695,-122.046364
-176.62909,-151.03645
-182.76624,-156.32993
-144.11276,-123.21094
-150.47618,-128.9221
-201.50304,-172.27243
-150.39874,-128.73158
-152.61662,-130.55214
-168.68558,-144.29028
-160.24216,-136.94046
-172.90752,-147.96893
-148.56792,-127.10313
-176.1601,-150.71791
-184.68863,-157.4673
-164.48538,-140.62111
-170.0056,-145.48137
-147.54082,-126.265656
-168.29881,-144.00214
-157.00899,-134.43454
-178.47873,-152.89146
-162.85591,-139.2882
-144.87617,-123.91126
-174.22148,-149.0915
-142.26973,-121.57617
-149.77376,-128.19691
-150.38306,-128.774
-173.70496,-148.74284
-148.39272,-126.91465
-159.60107,-136.46736
-154.51692,-131.9982
-138.03603,-118.06781
-157.52869,-134.90042
-159.23306,-136.30632
-174.17212,-148.96782
-162.72737,-139.43465
-158.58115,-135.51884
-165.92023,-141.85768
-167.66724,-143.09648
-158.94919,-135.9472
-164.5941,-140.99425
-173.73904,-148.68001
-172.16907,-147.13095
-173.40405,-148.23558
-145.61203,-124.51683
-176.16187,-150.6159
-186.3926,-159.30492
-190.48317,-162.7487
-152.46828,-130.24446
-132.74258,-113.42163
-178.2312,-152.39265
-138.53403,-118.26086
-159.54912,-136.42021
-158.72142,-135.74513
-129.59418,-110.76365
-150.57317,-128.81268
-136.6937,-117.11381
-144.0037,-123.216576
-149.88837,-128.46996
-163.7807,-140.0559
-148.6399,-126.966774
-188.64471,-161.26112
-145.87482,-124.93779
-176.53505,-151.18068
-151.06248,-129.05147
-142.0951,-121.53258
-164.93535,-140.82016
-154.8364,-132.4406
-172.26712,-147.2989
-171.05182,-146.42471
-168.21454,-143.82277
-152.68817,-130.36867
-142.44972,-121.94206
-147.30322,-126.052765
-137.99121,-118.05899
-140.6114,-120.03284
-125.310455,-107.24355
-151.26785,-129.29712
-157.94542,-135.26233
-166.47794,-142.34698
-161.05638,-137.60854
-187.1721,-160.04033
-179.23676,-153.38898
-184.55748,-157.88501
-157.08965,-134.39244
-153.63217,-131.44531
-175.56773,-150.06465
-159.24905,-136.24352
-147.03044,-125.88214
-157.41583,-134.67216
-180.7358,-154.88805
-140.58348,-120.2269
-162.03195,-138.892
-176.03955,-150.44751
-145.42148,-124.594696
-171.24208,-146.30415
-163.09149,-139.38893
-162.98933,-139.34431
-164.676,-140.63954
-146.30138,-125.32512
-150.60344,-128.5013
-157.76886,-135.15906
-184.88542,-158.0207
-150.49495,-128.79213
-164.63548,-140.70021
-159.86258,-136.58658
-144.69312,-123.55429
-176.81758,-151.13074
-157.84215,-134.962
-141.60077,-120.90152
-133.54237,-114.32276
-156.49748,-133.76207
-152.57864,-130.62407
-132.34015,-113.131035
-152.71971,-130.52531
-181.80641,-155.46165
-148.79097,-127.324455
-170.04604,-145.42737
-138.5259,-118.55703
-128.33395,-109.98758
-149.719,-128.14993
-153.39217,-131.36792
-160.2237,-137.11328
-187.74765,-160.57228
-186.68042,-159.6159
-181.05756,-154.87123
-159.01822,-136.04834
-158.22717,-135.37411
-170.98727,-146.09872
-180.32166,-154.25858
-154.48756,-131.9356
-190.7352,-162.99509
-164.31923,-140.46432
-175.39919,-150.0342
-171.30473,-146.4474
-157.97823,-135.27817
-164.60527,-140.86377
-147.55855,-126.12213
-167.4603,-143.47688
-167.14467,-142.92525
-171.36728,-146.59601
-125.56991,-107.3844
-179.60928,-153.41675
-156.89012,-134.07066
-138.27896,-118.38654
-167.92262,-143.6198
-168.49228,-144.33197
-176.15343,-150.79144
-161.67268,-138.22173
-151.09573,-129.39339
-186.39075,-159.5635
-147.1109,-125.89418
-153.27597,-131.0568
-166.33531,-142.22029
-138.69196,-118.6737
-139.89894,-119.61185
-158.36461,-135.37161
-139.82613,-119.514
-163.37492,-139.83267
-155.43903,-133.12714
-129.67496,-110.99165
-177.54633,-151.7282
-188.79999,-161.53148
-156.17667,-133.5948
-138.77452,-118.372604
-159.1047,-136.36621
-190.34073,-162.71684
-124.35714,-106.14383
-170.91362,-146.07327
-164.19104,-140.48782
-159.4727,-136.48045
-146.49666,-125.25477
-171.1703,-146.36755
-173.19489,-148.05988
-127.43682,-109.14186
-162.32227,-138.8653
-188.16943,-161.14653
-149.87079,-128.29146
-175.42049,-150.00742
-197.49265,-168.8709
-197.40973,-168.82626
-164.44687,-140.79944
-161.66718,-138.28227
-192.9838,-165.00131
-139.60373,-119.42211
-183.83037,-157.36815
-150.89215,-128.96582
-156.71835,-134.14024
-115.62413,-98.94075
-155.23828,-132.99016
-175.55725,-150.28748
-134.55713,-115.1154
-203.05905,-173.57796
-129.18637,-110.65924
-162.35214,-139.0152
-146.0639,-124.97141
-177.60353,-151.55536
-164.10997,-140.39087
-154.52473,-132.25546
-173.21806,-148.14688
-147.21306,-125.75388
-197.39078,-168.94417
