grain_R,grain_asp
-134.06142,-114.587425
-174.57169,-149.28796
-194.83768,-166.44191
-166.41357,-142.33702
-128.00809,-109.41417
-146.8339,-125.50923
-162.81287,-139.28595
-178.09958,-152.10193
-196.76237,-168.30353
-161.04523,-137.83723
-169.96596,-145.10715
-135.6729,-115.92747
-145.41301,-124.35021
-145.41298,-124.27717
-157.12405,-134.46141
-166.71584,-142.76953
-162.94061,-139.07817
-148.95705,-127.36321
-166.12949,-142.16667
-169.0804,-144.66084
-147.81479,-126.55909
-135.00534,-115.615814
-171.7123,-146.86401
-203.53311,-174.03711
-164.41023,-140.6921
-168.77754,-144.29593
-175.15195,-149.97623
-123.98248,-105.978134
-154.85347,-132.65831
-159.15807,-136.09361
-163.53496,-139.89755
-144.43024,-123.41816
-159.26556,-136.27727
-180.27394,-154.22401
-184.64561,-158.20386
-143.94226,-123.18022
-160.82625,-137.65923
-138.77322,-118.61732
-162.97668,-139.2905
-155.04399,-132.48213
-185.01653,-158.28761
-133.46205,-114.152824
-142.82748,-122.080345
-166.44073,-142.598
-148.07945,-126.63389
-162.87068,-139.16066
-190.24664,-162.74908
-135.35329,-115.65434
-143.77739,-123.23915
-133.81358,-114.42359
-154.81894,-132.4497
-135.85983,-116.322685
-137.73807,-117.59569
-152.14693,-130.16118
-173.6035,-148.77913
-185.30263,-158.4993
-148.28127,-127.13751
-141.52419,-121.00292
-153.42044,-131.27689
-138.64691,-118.55967
-132.65419,-113.7732
-143.76047,-123.08087
-189.48601,-161.96211
-154.1369,-131.79411
-126.6275,-108.15941
-156.76093,-134.0719
-185.70973,-158.44733
-180.87994,-154.9631
-144.68805,-123.89692
-139.38611,-119.15834
-170.89122,-146.36354
-178.23953,-152.70013
-163.15129,-139.5961
-161.36731,-137.95056
-138.65492,-118.67003
-147.57968,-126.470795
-158.52318,-135.74614
-181.72913,-155.32407
-183.02744,-156.63663
-155.78906,-133.19286
-166.81609,-142.63014
-159.5303,-136.29222
-168.30447,-143.91238
-184.96758,-158.27094
-159.78731,-136.96147
-174.69446,-149.5268
-182.58728,-156.21483
-154.61455,-132.19884
-148.11128,-126.81561
-164.65671,-140.93967
-165.25322,-141.13089
-150.92502,-128.96466
-170.11523,-145.57422
-187.63652,-160.38704
-166.1969,-142.14148
-139.3906,-119.36863
-156.2835,-133.48094
-168.9716,-144.481
-178.75761,-152.77187
-163.89058,-140.11847
-148.28177,-126.92901
-152.129,-130.13269
-177.05496,-151.31912
-166.93764,-142.62392
-165.92134,-142.07408
-135.81215,-116.17467
-149.99562,-128.4262
-135.52037,-115.93905
-178.4685,-152.59088
-167.68475,-143.16118
-171.98402,-147.0066
-197.71791,-169.16641
-165.76405,-141.80443
-141.23535,-120.7138
-165.61581,-141.73363
-153.74033,-131.66832
-145.37434,-124.27088
-139.22945,-119.216576
-160.59805,-137.13895
-156.47177,-133.86407
-188.53513,-161.03542
-146.71344,-125.49023
-158.56541,-135.5931
-130.10716,-111.3072
-161.58762,-138.26294
-146.40886,-125.26598
-167.488,-143.12521
-168.31227,-143.95753
-167.8899,-143.53302
-139.36627,-119.41636
-150.65047,-128.84912
-186.30627,-159.27678
-173.27083,-148.09578
-162.35121,-139.1455
-128.46327,-109.933495
-164.59227,-140.53426
-166.69208,-142.74551
-138.36778,-118.58979
-142.4508,-121.900566
-193.4433,-165.37251
-145.09445,-123.89774
-168.79256,-144.30034
-158.23761,-135.35307
-167.6785,-143.46228
-157.15211,-134.43394
-132.72475,-113.67685
-181.13518,-154.73485
-187.97136,-161.09042
-174.6755,-149.02463
-187.12912,-160.03
-161.20583,-137.79657
-140.74434,-120.48288
-153.37447,-131.30084
-131.76134,-112.82827
-199.22166,-170.1367
-179.2261,-153.4872
-161.57834,-138.31337
-133.52095,-114.204315
-202.56358,-173.2536
-152.69885,-130.3615
-162.4451,-138.72868
-156.5319,-134.08287
-177.50757,-151.8489
-148.45895,-126.98094
-154.55003,-131.9617
-165.70236,-141.55229
-142.71901,-121.92863
-166.72884,-142.6743
-175.80301,-150.16856
-151.0524,-129.01874
-146.62314,-125.39866
-172.2646,-147.24982
-140.04166,-119.916916
-194.15295,-165.91609
-178.642,-152.83347
-163.6653,-139.88622
-160.05283,-136.94293
-151.24474,-129.53087
-161.36205,-138.04451
-164.61511,-140.83661
-153.12502,-131.23778
-122.52142,-104.8025
-184.99821,-158.1975
-136.8692,-116.970436
-195.92406,-167.57294
-130.3993,-111.51974
-185.74934,-158.79071
-141.2108,-120.71628
-162.65778,-139.09816
-172.87563,-148.1094
-149.36542,-127.68276
-146.18156,-125.21006
-182.73116,-156.02101
-193.78462,-165.76607
-167.65492,-143.23555
-143.39787,-122.485664
-163.35594,-139.6966
-176.7746,-151.4347
-185.1947,-158.36192
-157.19167,-134.48744
-153.20265,-131.1316
-173.38574,-148.53273
-156.27226,-133.78351
-145.10373,-124.19993
-186.83755,-159.67094
-159.72879,-136.33798
-163.64575,-139.73357
-182.14114,-155.61082
-148.36824,-127.0819
-189.42674,-162.11029
-132.67245,-113.49491
-183.71037,-157.21822
-174.0712,-149.13934
-120.92949,-103.49264
-152.81372,-130.81732
-158.57935,-135.69879
-155.60811,-132.81749
-149.09749,-127.57266
-158.78407,-135.87987
-158.77196,-135.63293
-175.03738,-149.49251
-141.89616,-121.5202
-163.7701,-139.94435
-128.56279,-109.80514
-140.21541,-119.784966
-157.92041,-134.89082
-149.758,-127.96791
-148.46501,-127.12046
-149.29271,-127.85446
-161.25917,-137.95703
-149.34448,-127.68544
-123.96603,-106.08035
-171.1831,-146.3724
-149.62473,-127.79838
-146.71452,-125.604996
-162.68149,-139.07072
-137.82045,-117.6982
-172.30075,-147.272
-157.05263,-134.28949
-155.65648,-133.01537
-150.87679,-128.94386
-170.37865,-145.45093
-165.29814,-141.51292
-146.93272,-125.881775
-163.12381,-139.54636
-177.999,-152.05104
-142.37553,-121.88857
-173.3077,-148.5006
-159.09091,-135.97578
-174.1414,-149.00607
-162.58685,-138.8856
-183.94157,-157.26404
-184.57558,-158.15044
-195.19217,-166.96268
-150.86841,-129.02267
-175.55019,-150.32065
-151.08769,-129.45891
-158.85681,-135.75362
-151.39294,-129.4686
-166.36871,-142.24712
-164.05074,-140.57326
-149.47076,-127.95207
-150.14862,-128.26439
-147.64055,-126.1848
-188.55733,-161.36646
-177.49237,-151.83571
-150.38281,-128.6962
-156.10495,-133.37036
-182.92258,-156.62204
-179.06882,-153.26355
-127.54218,-109.2091
-149.06427,-127.33289
-166.7883,-142.845
-128.01053,-109.530716
-160.12439,-136.72891
-175.19342,-149.71245
-185.03632,-158.14522
-178.77315,-152.59914
-155.26047,-133.05272
-138.36543,-118.25769
-164.40083,-140.64954
-157.24445,-134.41643
-158.74162,-135.87926
-156.27742,-133.63667
-173.11038,-147.88977
-163.026,-139.2048
-170.2971,-145.78233
-126.899,-108.543205
-160.9366,-137.90273
-149.36163,-127.59893
-166.6505,-142.74863
-147.36932,-126.164276
-181.16342,-154.84454
-162.67189,-139.43356
-140.54726,-120.12524
-165.10596,-141.26205
-182.73393,-156.39618
-156.18591,-133.50832
-137.23643,-117.23986
-167.28442,-142.99121
-147.89108,-126.7204
-168.94492,-144.69405
-150.54994,-128.80884
-162.8683,-139.24376
-137.71794,-117.964386
-130.63829,-111.60203
-163.1177,-139.60416
-154.16641,-131.97075
-152.98003,-131.00339
-159.17242,-136.17467
-170.74768,-145.93752
-165.29727,-141.38263
-171.24692,-146.41347
-157.62077,-134.86647
-151.74211,-129.72537
-164.03226,-140.31818
-148.39423,-126.98607
-161.82217,-138.54077
-182.20721,-155.84367
-156.15721,-133.46333
-136.66678,-117.087395
-189.1236,-161.5766
-186.84647,-159.90752
-181.3448,-155.36464
-171.15941,-146.37994
-191.22256,-163.53085
-107.994934,-92.39955
-160.10516,-136.70201
-156.52632,-133.78697
-164.90883,-141.07277
-146.24997,-125.08579
-159.32388,-136.41272
-151.77187,-129.82118
-129.09088,-110.51419
-185.88927,-158.7687
-171.9574,-147.03094
-172.92564,-147.87404
-157.91426,-135.02563
-174.58669,-149.31223
-151.39153,-129.55241
-180.60506,-154.40059
-187.5593,-160.37735
-158.47627,-135.71193
-152.35898,-130.36452
-194.98645,-166.85533
-168.20894,-143.85605
-170.80904,-146.05951
-156.18205,-133.48036
-148.97594,-127.031876
-183.86691,-157.10643
-165.32796,-141.5086
-188.49544,-161.08682
-182.34084,-155.70065
-147.46231,-126.07715
-144.18893,-123.39618
-140.74101,-120.57932
-156.41432,-133.86736
-191.05786,-163.44223
-160.35297,-137.25778
-152.27547,-130.36868
-165.31282,-141.39403
-171.22923,-146.45938
-147.21404,-126.00168
-176.48601,-151.18118
-143.8428,-122.98208
-156.08536,-133.10597
-171.0262,-146.44536
-160.64818,-137.45203
-143.81953,-122.95602
-172.99336,-147.64471
-162.69362,-138.83997
-149.21779,-127.63389
-159.93716,-136.58522
-137.25238,-117.52904
-127.509895,-109.00757
-168.33829,-144.1354
-158.82079,-135.84666
-177.2716,-151.40762
-165.72026,-141.93266
-143.20058,-122.46727
-157.75664,-134.85112
-167.26645,-142.84311
-152.45871,-130.48953
-144.19527,-123.2438
-178.99078,-153.0656
-164.68503,-140.93518
-161.09006,-137.70631
-184.6256,-158.02531
-136.13176,-116.46914
-159.67262,-136.42354
-154.90321,-132.52036
-182.5388,-156.35223
-165.67154,-141.71312
-135.31473,-115.70784
-180.77502,-154.891
-189.89653,-162.60066
-152.50963,-130.29109
-170.96196,-146.38066
-151.51062,-129.34224
-149.8041,-128.12482
-173.6509,-148.65424
-169.91756,-145.4992
-150.78694,-128.93716
-146.63142,-125.641594
-155.98575,-133.39853
-164.97589,-141.14378
-170.24037,-145.60303
-178.09796,-151.97433
-154.57816,-131.92966
-161.8934,-138.37843
-158.03757,-135.18797
-163.91454,-140.17151
-152.09238,-130.16957
-164.45071,-140.87775
-157.29977,-134.33975
-157.44467,-134.85211
