grain_R,grain_asp
-199.00146,-170.30296
-150.34247,-128.54208
-167.80936,-143.62407
-143.24046,-122.54188
-152.24776,-130.18376
-158.8265,-135.68323
-189.05754,-161.64864
-155.49747,-133.11128
-153.71892,-131.61397
-160.97154,-137.83478
-179.51524,-153.78937
-138.76205,-118.661644
-161.10803,-137.68819
-148.45953,-126.68188
-180.3939,-154.56447
-159.49533,-136.37016
-158.3622,-135.46481
-153.79158,-131.61053
-159.65257,-136.72122
-156.84476,-134.0456
-159.36263,-136.15944
-159.16447,-135.87784
-151.69861,-129.85843
-179.88077,-153.8017
-150.8097,-128.85106
-159.06195,-136.04932
-179.23705,-153.38861
-140.37476,-120.15913
-122.99154,-104.97663
-164.60439,-140.66461
-129.71521,-110.97433
-153.26367,-131.03923
-176.0203,-150.62025
-179.49023,-153.44112
-152.1836,-129.93738
-165.9298,-141.7505
-125.20222,-106.986496
-151.96228,-130.0877
-170.44916,-145.5673
-163.72066,-139.89828
-166.69278,-142.3801
-174.01253,-148.5246
-175.72266,-150.55313
-155.5958,-132.96667
-188.49612,-161.24083
-163.53116,-139.86382
-143.68246,-122.95377
-208.42949,-178.2854
-132.43524,-113.204414
-134.95155,-115.43023
-145.54672,-124.5208
-124.219666,-106.16586
-149.26703,-127.657906
-153.42973,-131.4495
-138.24214,-118.40993
-172.85553,-147.74908
-172.15073,-147.37137
-160.82811,-137.6731
-138.368,-118.621635
-156.97891,-134.20297
-177.44144,-151.6363
-176.55621,-151.0101
-155.90404,-133.16972
-171.95143,-147.1898
-143.58272,-122.83338
-153.34108,-131.35017
-186.79646,-159.85495
-182.91057,-156.30475
-158.09518,-135.07199
-172.50325,-147.43681
-180.04315,-154.10686
-165.32094,-141.59616
-132.05716,-112.69368
-158.52739,-135.55354
-157.61176,-135.03459
-154.52275,-132.26697
-147.4435,-126.0924
-177.86911,-151.87569
-152.7003,-130.63664
-151.06259,-129.25458
-141.47565,-120.83206
-154.2907,-131.80028
-171.81311,-146.77019
-184.84286,-158.41505
-181.45682,-155.29108
-138.83919,-118.56402
-137.24496,-117.62104
-136.11064,-116.58862
-138.66754,-118.65469
-185.85837,-158.87132
-143.1981,-122.55802
-180.4605,-154.18132
-151.52986,-129.69078
-211.74306,-181.22366
-167.72252,-143.52542
-169.02898,-144.72136
-189.94604,-162.51985
-135.70735,-116.211945
-130.81836,-111.65501
-153.5795,-131.3899
-140.72397,-120.49179
-148.1326,-126.67304
-153.23895,-131.35359
-151.0395,-129.31845
-164.45006,-140.73999
-177.36346,-151.70657
-161.55943,-138.0628
-153.15768,-130.77126
-150.8303,-129.11209
-164.08276,-140.17296
-194.60182,-166.17253
-169.32,-144.80743
-173.43982,-148.4082
-178.88762,-153.25578
-161.76816,-138.55484
-148.71324,-127.12745
-159.1869,-136.12541
-166.01295,-142.1628
-147.13739,-125.86011
-175.2901,-150.03032
-181.77248,-155.51833
-160.46553,-137.1564
