grain_R,grain_asp
-156.53642,-134.11049
-138.70753,-118.60701
-162.86104,-139.11407
-183.78809,-157.39153
-157.62785,-134.79033
-153.39241,-131.10298
-154.89062,-132.62428
-166.61781,-142.67883
-163.64424,-139.9301
-141.51706,-121.008385
-197.70091,-169.18597
-192.42316,-164.46585
-169.1684,-144.55809
-152.42607,-130.26547
-148.65248,-127.35392
-155.59991,-133.15523
-149.01488,-127.60213
-163.72606,-139.88101
-150.58246,-128.90279
-158.55243,-135.78963
-182.99384,-156.4823
-220.04456,-188.5192
-171.08209,-146.33452
-150.71342,-128.87814
-164.53145,-140.77937
-136.85437,-117.23338
-162.478,-138.80269
-135.85175,-116.22001
-155.91833,-133.14966
-149.33264,-127.666985
-168.97115,-144.6042
-173.25917,-148.31657
-176.88373,-151.07207
-178.42567,-152.42285
-173.40843,-148.42125
-160.26483,-137.22514
-143.1607,-122.4984
-163.87637,-140.10562
-180.2359,-154.27255
-156.40845,-133.96167
-166.14206,-142.15266
-147.47473,-126.290405
-157.33975,-134.74213
-158.74095,-135.70296
-136.74823,-117.169266
-147.78426,-126.404106
-168.21709,-143.78137
-166.25479,-142.31258
-155.41344,-132.75235
-159.31154,-136.15689
-150.49707,-128.7369
-175.01926,-149.60089
-153.2969,-131.31242
-161.03273,-137.88269
-158.0313,-135.2257
-154.64478,-132.27704
-158.50374,-135.74312
-175.24352,-149.88557
-173.41125,-148.2845
-151.70229,-129.77222
-156.05789,-133.42198
-127.41703,-109.09887
-157.37897,-134.59415
-162.38911,-139.04955
-142.07207,-121.730515
-147.2773,-126.07984
-140.0746,-119.44497
-174.21313,-148.92271
-200.09073,-171.01318
-174.20258,-149.00693
-147.09013,-125.7407
-170.34142,-145.67593
-140.29047,-120.152
-177.40137,-151.69739
-169.03839,-144.4289
-166.26082,-142.37234
-132.55595,-113.11851
-168.94673,-144.53662
-150.51239,-128.95345
-160.67007,-137.51668
-176.03735,-150.71931
-160.9991,-137.63074
-135.6579,-116.16267
-141.02916,-120.47784
-126.62876,-108.38931
-152.81813,-130.46841
-139.67941,-119.36101
-134.04227,-114.57427
-140.86037,-120.63995
-127.52294,-108.854256
-197.51791,-168.78236
-151.31819,-129.25476
-149.26524,-127.804474
-178.1773,-152.09193
-145.52106,-124.09764
-131.19853,-112.048805
-138.20982,-118.35623
-162.94368,-139.40825
-169.19345,-144.6464
-174.48335,-149.31331
-169.28871,-144.85971
-132.47258,-113.42978
-157.7146,-134.8919
-134.78429,-115.41281
-139.86977,-119.76103
-159.92328,-136.5023
-194.56,-166.0836
-185.55504,-158.88312
-150.32596,-128.63034
-141.92621,-121.361916
-159.3344,-136.3068
-181.60356,-155.29349
-148.53387,-126.925095
-146.63603,-125.5932
-161.73045,-138.1901
-152.45908,-130.33461
-164.3938,-140.71648
-150.99448,-129.17743
-161.48206,-138.13588
-184.62404,-157.6923
-160.67308,-137.29399
-164.55568,-140.55133
-141.88396,-121.318504
-199.00955,-169.92508
-146.77469,-125.72837
-193.85371,-165.80933
-157.69745,-134.8131
-143.38474,-122.53524
-166.94963,-142.88765
-189.4547,-162.34763
-184.76787,-158.19753
-161.34828,-138.10515
-154.28598,-131.94562
-140.79384,-120.535255
-140.16226,-119.81091
-138.39757,-118.172615
-166.39253,-142.21231
-171.77145,-146.70343
-156.30473,-133.61302
-192.2964,-164.77106
-155.43019,-132.9488
-150.11421,-128.36076
-145.34355,-124.42354
-171.76633,-146.82259
-146.41643,-125.217896
-132.41055,-113.0968
-138.14714,-118.2287
-154.63255,-132.12445
-182.78075,-156.35023
-172.34586,-147.39816
-157.83565,-134.98251
-150.79306,-128.73944
-161.6234,-138.2186
-162.76506,-139.20682
-166.06808,-141.89993
-181.2354,-155.19223
-162.90219,-139.38492
-176.73131,-151.31094
-179.18874,-153.18768
-157.46135,-134.80658
-161.38348,-138.30193
-156.93782,-134.41737
-134.14929,-114.696106
-182.44183,-156.13853
-155.34776,-133.09912
-143.93335,-123.19937
-134.10019,-114.86954
-153.2279,-131.4732
-162.89171,-139.50822
-200.61885,-171.45648
-134.0629,-114.81766
-147.06633,-125.8945
-174.02663,-148.80373
-180.04034,-154.1565
-190.78845,-163.18419
-176.06364,-150.46877
-152.34142,-130.28561
-169.45216,-144.95679
-191.16098,-163.35994
-161.8244,-138.37769
-142.87206,-122.18651
-171.67981,-146.56683
-184.94055,-158.2045
-119.106834,-101.76521
-155.69505,-133.20126
-141.97145,-121.17105
-146.31621,-124.97392
-174.20988,-149.22057
-161.7938,-138.2871
-163.75241,-140.1884
-152.29091,-130.36908
-169.80142,-145.16911
-137.82591,-117.89692
-143.83484,-122.98724
-154.5051,-132.20152
-182.32542,-155.72975
-171.76823,-147.04602
-151.41689,-129.62903
-164.23297,-140.52348
-183.20128,-156.50127
-133.48058,-114.04087
-163.99135,-140.23044
-176.69542,-151.07178
-144.35538,-123.3987
-164.85628,-140.94998
-136.25365,-116.52776
-153.7471,-131.54155
-162.99934,-139.48135
-146.25587,-125.38215
-148.53629,-127.21755
-177.12953,-151.7332
-144.79025,-123.861305
-171.64436,-146.97963
-142.70091,-121.81603
-157.35854,-134.66629
-169.59808,-144.77283
-164.1593,-140.40796
-168.24126,-143.92345
-146.00449,-124.85073
-153.57954,-131.34814
-145.93085,-124.768394
-163.86655,-140.19392
-148.04698,-126.85671
-167.12769,-142.72215
-165.58331,-141.6835
-167.7987,-143.4843
-168.5206,-144.02058
-147.49336,-126.22172
-156.98438,-134.33151
-141.9008,-121.222435
-157.99799,-134.99377
-161.21037,-138.00557
-171.87865,-146.90494
-150.17499,-128.4914
-193.54987,-165.2404
-162.71016,-139.2512
-171.42535,-146.51407
-131.56328,-112.73633
-172.70221,-148.07024
-174.67665,-149.516
-144.48758,-123.745964
-177.91147,-152.22858
-165.15369,-141.16658
-181.19048,-155.06303
-136.61171,-116.93798
-163.10585,-139.32051
-148.8375,-127.27918
-163.75137,-140.176
-136.02379,-116.376076
-154.89023,-132.2249
-162.9939,-139.61589
-158.41586,-135.65155
-149.73499,-128.33772
-151.29364,-129.48232
-163.54922,-139.87563
-131.78696,-112.72614
-146.61432,-125.41583
-160.01454,-136.86711
-168.98253,-144.52988
-138.6197,-118.46281
-154.15005,-131.7348
-155.25201,-132.70409
-163.89859,-140.34525
-154.95862,-132.48264
-178.34857,-152.75443
-148.79324,-127.24084
-129.42442,-110.611534
-136.37755,-116.60796
-169.28421,-144.77095
-168.80959,-144.43706
-147.69527,-126.36215
-146.80508,-125.57517
-163.45413,-139.928
-180.22337,-154.46928
-158.45291,-135.58347
-173.09398,-147.9952
-154.11575,-131.8733
-168.09636,-143.6302
-143.80391,-122.77514
-151.25008,-129.40137
-144.56049,-123.802086
-154.96036,-132.20589
-130.65353,-111.87366
-153.07402,-131.20802
-155.97069,-133.36572
-170.2158,-145.57309
-148.79108,-127.31371
-158.5062,-135.5165
-162.53162,-138.89322
-160.10306,-137.00128
-150.60637,-128.90544
-172.46889,-147.70338
-159.54156,-136.43416
-163.35289,-139.61131
-150.05226,-128.60048
-172.24965,-147.14357
-151.8197,-129.91568
-160.32756,-136.9907
-182.52634,-156.17303
-197.42316,-169.00719
-153.01831,-130.95995
-137.36949,-117.30105
-161.17268,-137.75249
-185.34332,-158.693
-135.1382,-115.65701
-130.54573,-111.71027
-149.58539,-127.96274
-128.95547,-110.39907
-137.75186,-117.74694
-129.29863,-110.507965
-149.61435,-128.15022
-175.01396,-149.46623
-166.03276,-142.15646
-173.86948,-148.92299
-137.9213,-117.93716
-134.415,-114.96547
-156.70023,-134.16374
-176.1084,-150.68744
-160.38885,-137.01645
-145.18193,-124.06661
-139.54349,-119.30995
-137.81224,-117.84273
-176.33086,-150.70027
-203.23512,-173.82956
-148.64273,-127.132904
-140.29095,-120.004265
-142.27547,-121.75708
-149.47652,-127.733665
-140.12093,-119.86917
-184.5927,-157.99374
-158.23761,-135.38159
-197.5942,-169.05186
-172.34372,-147.31096
-165.35509,-141.64038
-137.51137,-117.591934
-172.06212,-147.11496
-140.69109,-120.23583
-189.75504,-162.58678
-139.99712,-119.84939
-177.44803,-151.47975
-167.28694,-142.93114
-148.08923,-126.55451
-175.09521,-149.94598
-180.99257,-154.98006
-145.32504,-124.43822
-154.64165,-132.20018
-156.9547,-134.41641
-158.93054,-135.87178
-151.20314,-129.35826
-156.70395,-133.8896
-147.47021,-125.92861
-165.40596,-141.5258
-156.26865,-133.62704
-134.21326,-114.70685
-143.80234,-123.11967
-160.43608,-136.98903
-152.63179,-130.63469
-153.50111,-131.11545
-165.84642,-141.64183
-148.81566,-127.13352
-181.89247,-155.46579
-177.78142,-151.73056
-161.55597,-138.03493
-148.4497,-127.041245
-148.2523,-126.932
-190.9006,-163.13416
-196.73065,-168.1161
-136.22394,-116.51409
-143.47185,-122.82927
-141.56584,-121.135124
-180.06418,-154.0295
-163.36891,-139.59702
-150.68219,-128.82956
-178.70598,-152.9645
-152.06094,-130.23097
-162.74315,-139.03067
-148.22661,-126.778534
-162.38689,-138.93121
-168.40115,-143.74173
-150.73216,-128.85507
-140.89383,-120.63494
-156.4301,-133.68985
-194.75723,-166.51282
-193.81258,-165.80655
-156.05215,-133.19987
-186.19974,-159.09206
-166.92041,-142.74963
-168.66983,-144.42467
-139.79092,-119.4557
-177.92111,-152.27226
-155.23073,-132.88766
-141.50787,-120.94869
-167.0841,-142.90877
-171.96906,-146.93513
-157.619,-134.8146
-147.93608,-126.48485
-144.1366,-123.22923
-166.77882,-142.62784
-164.308,-140.65163
-151.5203,-129.55542
-156.36072,-133.91087
-202.86165,-173.44998
-168.45114,-144.0634
-147.24821,-125.67657
-163.69244,-140.15227
-174.01233,-148.79976
-169.99767,-145.36156
-160.74709,-137.67192
-172.38535,-147.43275
-121.33261,-103.76232
-159.70589,-136.40063
-150.56914,-128.71533
-185.79419,-159.30348
-166.41893,-142.29655
-170.73619,-146.057
-146.0668,-124.97006
-171.49213,-146.8495
-170.1352,-145.50314
-155.92328,-133.33041
-181.4223,-155.20787
-174.28578,-149.19583
-178.98526,-153.10269
-130.08353,-111.254745
-175.2597,-149.8777
-133.08174,-113.71961
-155.9081,-133.18457
-149.56021,-127.78014
-156.84697,-134.27638
-166.67192,-142.53429
-158.70876,-135.91685
-159.33954,-136.12715
-166.63164,-142.67224
-167.22621,-143.04309
-161.69542,-138.21481
-141.0174,-120.456726
-165.43394,-141.38545
-183.29706,-156.72043
-141.8091,-121.10032
-159.48882,-136.60622
-160.0248,-136.98148
-158.43234,-135.49593
-151.11818,-129.23328
-170.5606,-145.8214
-161.18553,-137.617
-166.24754,-142.24484
-165.11879,-141.32335
-163.50507,-139.90913
-161.20187,-137.81123
-178.69485,-152.88141
-155.73105,-133.36148
-171.85216,-147.08585
-186.86696,-160.0016
-142.40808,-122.03515
-179.17772,-153.13724
-176.60732,-151.09409
-166.00134,-141.92868
-150.45638,-128.52744
-162.85625,-139.35599
-148.90154,-127.441444
-176.52013,-150.86586
-183.94127,-157.30617
-182.13567,-155.79944
-167.00859,-142.73189
-171.30676,-146.3837
-159.46918,-136.3561
-138.34167,-118.32562
-141.70352,-121.00395
-146.44235,-125.443565
-168.53197,-144.107
-202.56578,-173.17274
-188.08322,-160.83961
