grain_R,grain_asp
-153.56157,-131.4835
-167.84216,-143.5851
-168.10121,-143.81204
-176.27591,-150.37782
-189.79332,-162.44217
-161.5087,-138.18585
-177.68207,-151.88199
-167.43707,-143.0177
-149.62158,-128.16534
-146.13507,-124.95099
-162.58014,-139.02899
-162.85472,-139.23598
-171.33397,-146.60945
-165.36327,-141.49574
-166.97638,-142.69191
-181.34299,-155.22371
-145.11905,-124.294586
-162.41576,-138.73286
-140.61502,-120.23317
-154.41939,-132.1344
-171.97693,-147.01611
-141.24182,-120.85226
-162.36394,-138.9589
-185.63597,-158.56953
-194.09132,-165.98907
-149.93523,-128.30502
-148.46008,-126.81847
-171.9953,-147.16252
-148.44432,-126.95543
-163.9837,-140.11775
-176.8626,-151.56367
-160.32222,-137.22154
-169.76965,-145.40314
-154.10278,-131.78241
-155.29243,-132.62756
-158.49042,-135.73267
-149.65071,-127.91519
-160.97514,-137.85529
-190.8819,-163.15265
-180.97145,-154.88231
-145.0326,-124.12562
-130.06491,-111.12499
-150.03334,-128.4807
-147.6051,-125.96817
-174.32562,-149.16359
-166.68443,-142.262
-153.44609,-131.15227
-138.41873,-118.20816
-149.50397,-128.10143
-141.04265,-120.71256
-146.2375,-125.15425
-146.92548,-125.61162
-137.51334,-117.523445
-158.09018,-135.12129
-169.75652,-145.28165
-148.92819,-127.18642
-141.8912,-121.36158
-115.9906,-99.03504
-161.09006,-137.77773
-165.30203,-141.09807
-194.56363,-166.31294
-166.42862,-142.43954
-167.80486,-143.62128
-141.79668,-121.35263
-163.94789,-139.93227
-138.6665,-118.69916
-145.626,-124.77815
-154.11497,-131.83917
-153.51767,-131.30515
-176.42108,-150.98952
-145.64142,-124.5627
-132.15607,-112.9309
-164.03348,-140.15836
-155.65633,-133.0097
-169.85588,-145.063
-174.43578,-149.23181
-171.22316,-146.51372
-144.76065,-123.66676
-162.32903,-138.79808
-140.10892,-119.90178
-155.33275,-132.71779
-167.64964,-143.42169
-158.45612,-135.5459
-178.31554,-152.43759
-162.22263,-138.65752
-173.16618,-147.89046
-137.90553,-118.10142
-175.03123,-149.96608
-185.79782,-158.86304
-148.35182,-126.89356
-153.21379,-131.12636
-174.71024,-149.64284
-170.01585,-145.64178
-138.85957,-118.80522
-124.91332,-107.09382
-147.01134,-125.97707
-144.7578,-123.61333
-144.082,-123.26928
-177.31335,-151.70367
-163.4887,-140.10962
-179.30548,-153.26666
-179.84094,-153.97072
-162.01883,-138.39792
-150.89104,-129.0204
-160.55536,-137.23387
-168.52869,-143.96596
-164.01701,-140.46318
-157.69919,-134.86943
-163.43494,-139.83505
-153.82013,-131.60309
-148.94122,-127.39161
-180.31604,-154.37349
-161.2345,-137.74101
-154.08214,-131.74478
-184.3763,-157.28209
-159.184,-136.23082
-164.17305,-140.29211
-185.13539,-158.20357
-178.59077,-152.7095
-169.32126,-145.05283
-156.20361,-133.63896
-147.53336,-126.156044
-162.11026,-138.74232
-181.25148,-154.91776
-149.2976,-127.50222
-169.58788,-145.22498
-173.56332,-148.30682
-181.08928,-155.05609
-150.89166,-129.02425
-171.466,-146.77773
-156.0432,-133.60841
-176.77324,-150.92006
-156.55801,-133.8098
-168.35815,-143.9871
-147.20026,-126.10148
-145.87189,-124.70673
-189.68773,-162.49886
-162.07784,-138.85117
-169.28677,-144.64345
-170.6521,-145.76305
-146.85687,-125.57015
-173.14786,-147.88507
-171.5246,-146.84851
-140.55443,-120.18037
-168.14694,-143.90695
-166.7854,-142.81528
-161.21414,-137.80423
-166.20859,-142.26022
-168.76929,-144.4834
-162.08432,-138.7533
-154.49571,-132.08655
-151.74054,-129.8575
-143.55803,-122.933304
-154.48416,-132.28143
-191.7908,-164.1018
-161.8787,-138.39857
-178.26715,-152.24011
-168.46281,-144.20363
-167.64868,-143.12563
-160.1686,-137.09712
-159.02759,-136.08653
-175.62967,-150.391
-166.3043,-142.3931
-149.06352,-127.446625
-173.41922,-148.42455
-188.48582,-161.27203
-152.98795,-130.96205
-153.56993,-131.15086
-163.79802,-140.00587
-150.68742,-128.87039
-181.96263,-155.49341
-139.34535,-119.38493
-167.99669,-143.6823
-188.28836,-161.11504
-187.69463,-160.4596
-167.3765,-143.30336
-138.43535,-118.50264
-159.44427,-136.49065
-154.99483,-132.41037
-156.67212,-133.7093
-134.54698,-115.07903
-145.63683,-124.466354
-170.60617,-146.28943
-138.59158,-118.49413
-181.0383,-154.93892
-154.44762,-132.05894
-168.12112,-143.79015
-163.14282,-139.36153
-127.939224,-109.46509
-175.12773,-149.85446
-154.86153,-132.42998
-130.7896,-111.8511
-170.99754,-146.31744
-152.22227,-130.45541
-133.62717,-114.53685
-153.87744,-131.6704
-189.67752,-162.35094
-161.0275,-137.81302
-190.10364,-162.23428
-121.812065,-104.35079
-165.11821,-141.29485
-153.37773,-130.97852
-176.0016,-150.30194
-175.25992,-149.74374
-166.78305,-142.74203
-147.50937,-126.04823
-170.70369,-146.03613
-153.93698,-131.71358
-168.34798,-143.94235
-146.57643,-125.29315
-144.89001,-123.91721
-193.69135,-165.84804
-159.40889,-136.54593
-152.93228,-130.94237
-147.45512,-126.08527
-141.95602,-121.314644
-184.37503,-157.50044
-128.359,-109.95078
-152.99883,-130.63219
-156.6754,-133.7563
-202.31323,-173.03531
-197.5209,-168.91579
-162.34364,-138.93416
-150.36002,-128.7086
-158.417,-135.47005
-135.95424,-116.27471
-152.77048,-130.42514
-168.23131,-143.89124
-165.79845,-142.06084
