grain_R,grain_asp
9.852335,1.2965066
17.768456,1.4440954
16.551992,1.6458131
23.773838,1.519882
15.481612,1.974656
14.798205,1.2170504
53.378326,2.2783933
10.068328,1.1319746
25.443691,1.5294721
28.21009,1.4184124
18.069248,1.5328361
38.33876,2.0932894
26.94159,1.8049544
24.927471,1.7463437
36.829277,1.6447493
36.170326,1.9899185
40.22027,2.0847235
20.770983,1.2592629
25.549007,1.7379762
50.38942,2.3983154
16.317657,1.6136501
17.018309,1.27288
11.211002,0.80746883
8.605136,2.239541
19.50308,1.4407054
41.762302,2.2442002
24.793888,1.6334767
34.849766,1.7978345
36.32972,1.7809416
12.424153,1.2636532
10.4448805,1.1543217
18.296314,1.7198411
16.413702,1.432163
34.103336,2.2041183
27.651493,1.7739774
21.461891,1.2656821
19.905743,2.3988795
34.734886,1.867912
22.125296,1.3374785
25.436275,1.5669647
35.756508,2.0420148
20.216621,1.9552057
18.239014,1.225991
19.588617,1.7227789
22.609737,1.2393585
11.008277,1.4656492
8.218181,2.0844398
8.146653,1.6862425
28.65741,1.9788024
32.21649,1.9369398
10.126449,0.9928614
28.13588,1.5727189
22.586765,1.3781165
11.974848,1.865919
24.181461,1.8070109
27.414173,1.2148286
28.742264,1.4687605
6.6037455,1.5597761
19.26498,1.7686378
30.322552,1.5339477
24.773773,1.6439319
20.158665,1.4141036
19.474014,1.4160664
5.6779423,2.023251
15.700724,1.8097228
13.986894,1.4287491
11.797235,1.2184964
39.46438,1.881303
23.328104,1.8433052
9.098405,1.4962987
31.859123,1.5905031
7.787037,3.441215
16.413162,1.438492
34.934334,1.7753046
28.805325,1.9651062
34.453968,1.7129984
8.798742,1.6592264
16.943384,1.6626806
9.052487,1.8833266
15.600835,1.3437824
14.346887,1.3383855
26.792332,1.5062634
7.577325,2.0891201
24.170967,1.50872
15.344469,2.829531
14.813343,1.7820371
38.91033,2.1626613
10.248683,2.2655432
20.466866,1.7358912
24.557713,1.4853778
16.078804,1.5110761
8.596446,2.0737462
18.798744,1.6036963
17.598652,1.4415061
10.751526,1.3506666
35.044044,1.7682272
34.46015,1.8280686
9.830208,1.7138697
18.274393,1.8930712
14.917989,1.708718
22.714455,1.151451
19.417904,1.4418505
30.2342,1.5249867
32.770462,1.5215079
37.53115,2.0174577
15.040158,1.7737318
13.46203,1.2437638
8.846313,1.8065149
23.585205,1.6094301
13.276181,1.2825406
10.091839,1.2144226
26.797857,1.3524841
20.330996,1.5447692
6.401226,2.4051805
34.236095,1.978417
10.52592,1.277847
13.647796,1.6283256
22.521408,1.2205228
15.691144,0.87296665
17.546219,1.5537413
12.551782,1.9088174
43.880966,2.1567414
11.221679,2.3076172
31.01125,1.9902077
30.331356,1.8395723
27.944515,2.1177392
40.49879,1.711758
23.920143,1.8028297
5.801352,1.5334421
18.25656,1.9597911
18.98389,1.6686436
8.731416,1.8577075
15.0514555,1.1214397
8.296517,1.7811322
40.41884,1.7002193
36.488384,1.7547475
15.783872,1.4914659
50.029945,2.002844
18.699274,1.7419461
13.724959,1.9305962
14.442893,1.560131
22.522673,1.549842
9.806843,1.6094168
14.383334,0.99821067
21.178738,1.2562476
7.241279,1.3160466
29.235764,1.6152176
11.021689,1.1928748
15.699233,1.7336277
16.385664,1.7212086
8.073498,2.0640535
16.05601,2.1176026
36.985535,1.6990418
12.4997,1.0705796
9.975753,2.570051
24.301455,1.1775212
5.3847075,2.3913186
10.269634,1.0241584
14.896957,1.8652314
12.1200285,2.241312
25.55117,1.352632
20.896526,1.2466437
12.125583,1.2470896
14.054372,1.6162248
21.957993,1.4768555
15.6738825,1.8686897
36.271034,2.1621404
38.47827,1.5077442
30.801456,1.9675182
27.24079,1.622039
9.406868,2.6157355
16.812721,1.359078
15.687953,1.4770235
37.850777,1.88405
38.95431,1.80286
19.48502,1.3314241
11.158366,1.6162752
22.732462,1.7183391
21.134243,1.9166442
57.155098,2.6206098
20.353275,1.3287916
13.684835,1.5667894
33.70428,2.018485
22.945,1.5038027
29.966688,1.5772692
16.731361,1.7407771
23.872555,2.2014935
13.431994,2.1343172
6.5528603,1.5670081
20.813221,1.94785
7.6848764,1.9399087
30.71495,2.084479
9.398819,1.0002637
14.411878,1.2884493
22.507814,1.3947437
14.842233,1.4235051
22.13166,1.4188286
8.435377,2.3879614
7.829054,1.1980432
4.3776264,2.4507103
8.457686,1.8462111
56.547558,2.3530893
23.042957,1.337595
23.599628,1.3974832
35.27551,1.5083524
17.213036,1.2076775
27.347294,1.7186824
14.754706,1.4899608
30.918829,1.6500909
19.122227,1.1568743
16.374796,1.3020277
19.324223,1.276412
26.989544,1.6798433
23.662468,1.3130139
11.298242,1.9507649
10.964749,1.0132613
7.4044533,1.9723059
14.197438,1.5703924
60.84055,2.6805124
7.139569,2.4092646
38.22424,1.5404323
34.230118,1.8766035
9.755221,1.823081
51.68847,2.1144822
23.727795,1.3558203
6.667636,1.946595
38.151318,1.9733382
14.768325,1.6271514
8.781693,2.109611
13.662686,2.030911
23.973114,1.2676772
9.109763,1.5232146
23.73797,1.8750166
36.75182,2.049895
6.3324776,2.0363941
28.799255,1.8577553
22.308624,1.555918
22.599949,1.352468
31.14623,1.6884735
42.401684,1.9610938
12.528831,2.1145787
10.330957,1.3917168
37.696953,1.4700409
16.602037,1.1353575
12.93012,1.9358424
23.082863,1.5544931
42.624508,2.144539
22.357098,1.4096395
8.71858,1.3404514
28.424774,1.5249099
7.497588,1.8779554
52.200832,2.6483269
19.349892,1.5597435
9.121594,2.0230098
52.36158,2.6213093
35.60692,1.6302065
13.507161,1.9757231
18.213184,1.5801039
19.74173,1.4929346
19.046465,1.3279973
24.170845,1.4071382
16.019232,1.9145309
20.34198,1.6760014
37.266914,2.1493134
32.00888,1.5740656
32.375584,1.5464615
20.073978,1.4018385
21.298508,1.571824
6.9738417,1.7886232
15.320872,1.7193626
33.328693,1.9273686
41.167343,1.865805
5.934657,1.9914266
24.824976,1.5824891
30.687435,1.9200512
31.04515,1.7904857
17.326805,2.1036053
28.742378,1.8301417
13.875137,1.7027223
10.972426,0.78524387
15.478996,1.1575973
5.606365,2.2883544
7.2103667,1.8816456
21.337976,1.5261617
17.082695,1.4532648
5.508522,1.8996662
27.182669,1.2950984
14.373193,1.4775107
20.057253,1.4957713
34.08716,1.9417915
9.396176,1.1953838
15.630115,1.3997391
12.766648,1.8517354
12.897015,2.3418562
15.48817,1.6634638
14.566836,1.3392591
11.161578,1.6612211
23.108902,1.3350658
27.58511,1.7507639
49.807888,2.6599834
15.259046,1.4396216
29.020725,1.9721841
24.731064,1.5932337
29.6594,1.7279023
22.555622,1.6663495
16.99376,1.3967868
36.512817,1.887591
11.50924,2.0322714
26.794226,1.5260228
41.466553,1.8394369
32.166943,1.7715145
23.972351,1.4092944
73.08924,3.349235
43.782997,2.4250457
15.3686495,1.036419
29.377352,1.6614255
14.718051,1.7288558
13.915307,1.4094911
28.338383,1.8169061
11.474517,1.2964414
17.387402,2.309221
45.378906,2.2535233
16.40637,1.125835
28.30169,1.3725369
5.753003,1.9076196
6.4002047,2.1489005
16.428043,1.2851921
35.631115,2.1315212
12.516522,1.1773455
5.9166937,2.664507
10.446556,0.9834869
17.160292,1.1202075
20.274673,1.8974487
11.307319,1.4016098
28.486935,1.5934033
13.423262,1.4806045
29.146534,2.0704036
20.15445,1.0714877
21.518435,1.3005762
16.043262,1.1115626
48.438957,2.21978
30.677929,1.371922
13.02423,1.314735
31.612398,1.7444334
25.629536,1.5240053
36.843906,1.7615391
4.967823,1.8322172
13.578973,1.083861
6.8384795,1.3685067
9.3177395,1.2374806
6.767599,1.1881396
14.201444,0.97603893
32.477345,1.7759434
16.496624,1.0569522
25.5368,1.5315975
16.948349,1.4204137
7.8497815,1.7623545
38.34725,2.142564
46.479866,2.4880214
16.426546,1.2895554
31.572613,1.6601063
13.586827,1.5558523
19.308037,1.5991855
35.447872,1.8095868
12.541459,1.7685379
9.237735,1.2792298
42.557625,2.3151593
37.21949,1.8842343
16.821222,1.5607542
28.430405,1.4852662
7.533326,2.349238
39.983658,1.9443918
5.4486628,1.3487886
25.681015,1.9974438
11.679407,1.3622957
25.460072,1.6897885
20.322708,1.3952619
50.183884,2.3051229
7.0857954,1.4450563
36.162384,1.7202114
16.743834,1.6561991
39.1211,1.866006
15.146947,1.383256
5.3550262,2.2022262
30.075188,1.8226038
22.581783,2.4769773
20.67062,1.4440035
12.980895,2.512026
25.79047,1.6018372
38.268806,1.7222017
15.776862,1.4070991
20.862934,1.6142516
17.777367,1.9719553
15.636672,1.0025403
10.719953,2.0760846
9.889493,1.8570884
7.654843,1.3838682
13.675173,1.7572399
10.013449,1.605284
4.5380087,1.8565801
13.491511,2.2961082
5.7174397,2.5455046
10.324797,2.104134
13.02855,1.8668958
18.235588,1.3422629
18.406536,1.4373947
10.148677,2.3175
29.505981,1.4446716
35.58004,2.1038435
5.258523,1.4117924
41.379223,2.0519555
16.6767,1.6242168
37.837776,1.5770744
49.58262,2.2403016
24.04245,1.3267659
5.1320825,1.4883403
40.274048,1.9385037
24.899996,1.597463
9.483718,2.1314204
19.563187,1.48973
14.266908,1.5236604
4.3556743,1.6192821
10.927373,1.2572366
13.751882,1.4660019
43.234764,2.3411174
16.895378,1.1649944
12.308026,1.5752088
34.510044,1.6632799
12.723573,1.8868152
20.499987,1.4616736
45.643723,2.1717236
8.411133,2.2930245
13.291798,1.3412507
32.436535,1.7297112
17.5987,1.6192327
12.501912,1.7733868
42.64569,2.071678
9.244195,2.0618925
32.505875,2.1363564
14.58393,1.183225
35.153572,1.4879903
17.183945,1.2538419
15.974797,2.1466503
6.9437194,1.9404815
39.62845,1.9921364
12.681783,1.9416333
16.020494,1.8783989
25.229155,1.4508709
21.676605,1.3938246
55.882927,2.9575253
6.0040984,1.7619208
9.812665,1.4100841
34.108063,1.6545734
17.361046,1.8571826
8.931266,1.525083
27.369331,2.5411637
27.418777,1.5262442
13.44922,1.7965921
37.36773,1.9835955
36.86147,2.0045292
11.362107,1.9834474
7.291895,1.1904008
7.4025326,1.4479296
52.342308,2.418479
8.695998,1.5007255
22.592258,2.0232663
7.725383,1.182196
28.787006,1.5830363
7.6209946,1.509914
20.377956,1.8103297
35.17542,1.984867
15.178756,1.5039511
9.66635,2.3622408
20.504335,1.4934739
6.954431,0.8736919
11.819549,2.7512388
15.729774,1.2682496
9.517596,2.4714525
35.310432,1.9345132
16.906584,1.0614053
7.4542274,2.1893415
25.414444,1.7337083
21.734997,1.3913046
42.04384,1.7822872
12.469643,1.4540198
9.306947,2.8180363
30.600525,1.6341761
11.200979,1.3149382
21.531076,1.4234074
21.441444,1.3784337
24.00684,1.3629738
20.204613,1.3804926
6.391877,2.0430558
28.684792,1.5918884
44.343803,2.233474
30.28145,1.758859
39.495163,2.0490124
10.247279,1.5024818
34.493465,2.3990233
11.962472,1.7225956
49.85276,2.2224903
21.347496,1.6685591
29.799503,1.6465882
18.281158,1.590248
12.500487,1.4531914
8.058353,1.3755194
6.2788486,2.5322475
24.546684,1.3570157
22.975868,1.3014151
23.300287,1.5706745
5.897867,2.413883
22.647472,1.9264019
27.306572,1.2684354
56.186462,2.808543
7.4359255,2.3448448
30.28812,1.9867667
18.770641,1.3135871
32.24978,1.968305
23.663746,1.746646
12.029857,1.6820949
16.98762,1.4097587
7.502968,2.4840288
26.490147,1.646119
15.522169,2.1157017
12.93589,1.5914626
23.001118,1.7536703
13.180854,1.4798118
6.403266,2.5839043
44.600597,1.9618068
17.31174,1.3551502
44.60942,2.1855624
19.266464,1.4579021
26.838684,1.6758602
8.41415,1.3764447
13.33636,1.826975
53.07203,2.5511491
15.823213,1.6467551
10.057147,1.6996769
34.19011,2.0844555
25.269567,1.6651291
11.350642,1.471817
27.63194,1.2727491
26.366646,1.6511852
34.272552,1.7826658
12.753846,1.0572062
27.440174,1.9615167
20.315645,1.5885915
11.76381,1.8611697
17.135763,1.7227259
15.016906,1.5863768
37.570587,1.9422807
22.710155,1.4349478
21.357254,1.3227478
6.677094,1.9866847
13.672952,1.31561
54.587265,2.3604813
48.647728,2.6389203
15.646699,1.9990886
6.5913696,2.2406244
7.7668743,1.8198593
22.932774,1.3579023
16.66391,1.8555597
11.092645,1.9680827
10.741227,1.6096531
21.598854,1.4685369
10.269498,1.6025115
16.085323,1.6561333
27.587582,1.3875461
12.765351,1.431832
18.204395,1.6614667
5.666322,1.6765391
22.230917,1.7940234
19.265545,1.9596761
11.716569,1.0609745
9.898267,1.2588886
41.985268,1.7246542
17.751734,1.2201316
33.095657,1.7490249
14.345988,0.8771111
24.018232,1.2631723
22.214764,1.1785222
40.119312,2.2215362
11.347884,1.3927772
32.872955,1.6687175
15.771613,1.5710367
23.274137,1.4652439
17.458128,1.1559473
22.400337,1.4575626
45.75392,1.8331395
36.63095,1.9686025
25.503542,1.4930631
50.20971,2.3627417
36.487755,2.0098631
8.358523,1.3516772
24.531258,1.893944
11.688598,1.7836798
14.613378,1.2850913
30.077301,1.3952082
47.884644,2.0275147
6.1172304,2.127712
27.12077,1.93354
5.9584007,2.1438515
12.00116,1.6426339
24.365166,1.6884574
4.424964,2.462038
34.88082,1.6851124
14.040601,1.326085
35.298935,1.6246294
17.347738,1.4473767
18.481833,1.5649168
31.349651,1.7672918
40.47872,1.8420867
29.261656,1.8492728
9.502561,1.0367193
12.069543,1.3741374
27.832443,2.3210168
29.430801,1.8776368
24.558607,1.642656
18.96999,1.4685327
40.9719,1.9980704
12.306733,1.7053955
19.62484,1.3394347
23.08463,1.3344314
6.452346,2.3817763
20.632095,1.4788198
17.388222,1.4421744
26.005737,1.545821
17.11403,1.7165118
19.214863,1.4952999
8.37237,1.7376031
47.843376,2.0872934
28.582912,1.6682907
21.788298,1.3557127
13.102651,1.3224665
16.651829,1.2603091
41.672085,2.1543367
11.842707,2.5376143
24.880104,1.4250667
5.7112103,2.4578676
16.549269,1.2038625
19.157797,1.6922394
46.333916,2.0331345
12.785201,1.5382569
43.250824,1.8970847
13.307509,1.497511
36.221184,1.9327706
10.430902,1.6958939
24.009003,1.3778774
7.101775,1.6504402
16.640768,1.009783
16.222816,1.7149376
20.639206,1.4979784
24.475609,1.4935126
7.7158923,2.5383544
23.442242,1.3673673
6.8728476,1.7144324
37.008537,1.6594596
8.416377,1.5993968
20.13145,1.2827476
9.316263,2.339035
