grain_R,grain_asp
26.134754,1.3887211
31.94276,1.8415704
15.172031,1.9037334
28.75951,1.9580549
11.819545,1.0948967
27.78947,1.9606826
13.748504,1.7857105
41.182396,2.071277
9.133031,2.6223135
27.94887,1.685899
12.772891,1.7888442
22.160233,2.0638795
53.94336,2.8449988
12.9159155,1.5749953
6.442293,2.1334972
36.22852,1.6256633
45.625687,2.7095346
29.71065,1.8628973
34.789864,1.4302819
31.691908,1.5889088
15.506831,1.9435813
34.434967,1.6349957
10.465003,1.6912912
22.77489,1.86512
18.90177,1.024782
15.587201,1.8648161
28.99936,1.6047106
21.603258,1.7391858
28.114494,1.8608112
22.143314,1.4057715
50.72719,2.2072382
38.948307,2.1379614
39.804214,1.9255085
25.556019,1.4122814
12.718406,1.5306787
12.591677,1.5748184
15.958156,1.611153
4.3067045,1.997188
20.810442,1.6087179
39.57476,2.0038908
10.684555,1.3189075
22.990599,1.8354313
41.71653,2.2649627
28.060036,1.6387863
41.815,2.140749
23.020367,1.7797643
29.157059,1.5754939
25.726128,1.4698354
41.087093,2.0453992
8.639313,1.1132376
25.137089,1.5481286
31.02766,1.6954498
40.651535,2.0518384
19.55173,1.5874835
17.773525,1.2846117
24.182049,1.6019853
42.909016,1.7900442
13.751435,1.5804082
16.712353,1.1022043
13.053821,1.7359433
23.8454,1.7130917
27.19324,1.6826757
19.446136,1.4949703
21.544256,1.3524402
27.43595,1.4838697
23.240486,1.3708215
18.763733,1.121677
21.61768,1.3032962
35.0193,2.027401
12.897551,1.584666
45.333084,1.9121176
47.422092,2.1229525
20.511776,1.4907823
19.150215,1.3003938
18.799706,1.5328438
8.260177,1.6436418
10.64195,2.0715747
39.03824,1.9576555
31.12621,1.6898242
46.333084,2.1533258
12.276639,1.6404178
38.968697,1.7963349
15.810794,1.4131719
22.24114,1.4207089
31.031754,2.03801
29.051607,1.2438215
34.850105,1.8761057
67.89326,3.0531604
14.390693,1.3675998
12.059585,1.4369437
20.699993,1.937939
19.426825,1.6156379
21.64539,1.9498972
15.935842,1.2373334
13.0467205,1.9851189
14.226213,1.7915834
14.461307,2.1348066
5.5460005,1.6224066
36.516293,1.8157166
67.88067,2.6887207
17.122187,1.3608602
21.301651,1.2631356
35.363663,1.9072508
7.4302335,1.8094872
17.944279,2.0643566
19.543493,1.748043
53.052467,2.547903
21.137981,1.2951335
18.926155,1.3864161
8.382186,1.0802122
13.644059,1.316882
12.616488,1.4554392
18.597311,1.310686
47.081375,2.1427772
25.286034,1.6367749
11.158725,1.371699
11.200416,2.2415648
20.891441,1.1233568
25.331867,1.3365513
17.348816,1.3754338
17.080421,1.2417519
51.527344,2.3331199
35.381416,1.8036591
56.72534,2.4027102
13.703511,1.3312132
4.00338,2.2303414
11.317565,2.1181571
25.781822,2.312042
42.27954,1.9983789
22.832314,1.9758443
11.92563,2.2717967
8.338237,1.1151309
30.88731,1.497547
7.245124,2.0959663
25.55339,1.3911678
27.515991,2.0223897
8.78255,1.7444159
32.636135,1.8342485
14.980632,2.3671808
45.199387,2.1067557
29.972466,1.7276008
15.900319,1.7199181
39.14724,2.0073423
13.06354,2.1945205
23.961815,1.0658284
14.296605,1.1209553
54.145016,2.3301954
7.970231,1.4789852
17.70946,1.4227539
8.931548,1.6509598
10.830864,1.8669955
15.148283,1.5955123
24.331158,1.5321172
18.388525,1.2211428
19.21129,1.4399047
10.124802,2.0771606
56.578884,2.550839
19.43193,1.4947115
41.95571,2.0148704
10.419685,1.9515358
49.48722,1.9328943
8.011098,1.8744556
34.386963,1.9023205
32.873043,2.04853
14.07166,1.3007222
13.2069235,2.2538962
10.001958,1.812456
37.857265,1.9144924
17.228611,1.229948
13.496968,1.9050064
8.496324,1.15391
21.034351,1.3151155
21.001858,2.125991
17.115973,1.4877841
33.77677,1.7124113
29.405918,1.7027489
29.663584,1.5535442
24.543991,1.6468588
36.172363,1.8227395
14.395478,1.6428746
17.370003,1.3179387
28.028467,1.6300464
12.879046,1.4520394
9.984166,1.7059582
21.70295,1.573069
11.154369,2.7565122
31.354483,1.7087753
43.189213,1.7329754
30.009579,1.5193355
9.225617,1.3063356
16.56157,1.4802972
14.525928,1.6425979
10.48556,1.2765892
25.886433,1.663652
23.205761,1.3317491
26.882042,1.9009129
35.594093,1.5386366
7.6356425,1.3814603
10.212543,2.100852
35.55812,1.9461606
27.737032,1.3337848
39.726246,2.0617437
30.210217,1.5644636
31.149586,1.5178661
12.360379,2.0738833
18.698982,1.2373756
12.548509,1.324166
17.822649,1.9612036
22.487408,1.5221615
16.313223,1.7324294
32.599632,1.8316242
44.192757,2.544185
25.524548,1.4267792
41.536575,1.7866207
15.074012,1.3596367
27.701855,1.6406835
19.134647,1.5973837
23.948025,1.5347972
8.735629,1.8152888
19.751762,1.5143555
19.903772,1.7620364
19.213972,1.1867533
28.227726,2.4769096
16.63554,2.0108957
6.873824,2.2501955
38.18245,2.1476626
14.156554,1.1816843
18.105324,1.9617473
14.254741,1.6403854
7.3806276,1.5807837
49.249565,2.401497
5.815629,2.1596649
4.9571943,2.425471
24.348,1.553533
27.173717,1.6120088
11.867621,2.2186425
46.375664,2.0808544
21.62858,1.3174804
16.650307,1.5404645
19.593403,1.4331793
20.193092,1.8991503
15.283954,1.4431611
9.357493,2.1584907
12.471972,1.0939705
16.269272,1.8213795
35.06138,1.7031925
25.420975,1.6674964
29.948238,1.8810049
7.899436,2.6977558
34.476204,1.7006267
19.364555,1.1572661
7.2957664,1.2602886
29.824135,1.5531111
40.92463,1.9719664
31.401514,2.2983341
20.0206,1.3510225
21.073004,1.4962122
49.014675,1.9735951
29.468163,1.6881081
34.731575,1.5158665
12.0608835,1.7309529
53.592567,2.274789
28.794483,1.5961547
17.459368,1.1262308
22.800714,1.6140821
11.695647,1.5333633
39.621082,1.82268
27.298134,2.1523008
19.127754,1.2185472
11.406517,1.049326
49.207466,2.6050851
8.595411,1.8050367
21.910461,1.285517
58.21805,2.6343694
7.1861095,2.9934633
23.114735,1.2197996
42.001045,1.9820441
13.944596,2.0885968
30.041359,2.0465093
4.627969,2.1050856
46.469765,2.1236608
24.403599,1.7725061
28.455654,1.5236689
26.64338,1.2637084
9.502606,1.5107151
9.9295225,0.69904244
29.338573,1.3256932
25.329546,1.5874933
12.538047,1.3548554
29.978834,1.7583001
21.48481,1.4755527
27.965054,1.6621671
19.393381,1.5032881
30.277634,1.858457
17.71777,1.4116899
9.899161,1.1257719
13.265807,1.9700688
23.261276,1.6539297
14.534696,1.0350257
14.858672,1.3271202
10.826749,0.81510967
13.141466,2.7750573
15.604848,1.2492061
15.015365,1.3137836
6.853575,1.7313663
7.585108,1.0100375
17.799078,1.1973436
50.581688,2.3178082
17.145105,1.5589223
14.85029,1.224455
20.68881,1.406587
49.64643,2.6110027
14.584822,1.450825
28.500343,1.3670893
