grain_R,grain_asp
26.572296,1.3736659
15.705761,1.361003
5.3675156,2.3997536
15.132364,1.6716386
34.176033,1.7239265
23.496292,1.4864494
26.395481,1.3488809
23.278584,1.7109393
21.547836,1.6506513
26.61908,1.791757
18.90711,1.9996043
34.254326,1.8893393
16.435478,1.4409664
13.584552,1.1666795
27.305492,1.520816
24.693958,1.7474866
15.510763,1.5111723
30.97825,1.5393332
20.139538,2.5646558
25.853651,1.8518949
29.106712,1.829022
26.438835,1.915972
16.126749,1.630001
8.809039,1.8771209
23.02258,1.6148676
36.141026,1.9633104
12.139405,2.1801991
22.908844,1.6006783
26.234457,1.5328561
23.748264,1.443655
34.533104,1.873815
21.651478,1.2072157
29.967232,2.0842943
19.42817,1.6693639
34.072052,2.1230884
10.162957,1.5408543
15.260027,1.1100984
18.933258,1.1689125
35.062325,1.7909671
29.450798,1.5545994
40.88775,2.2653384
22.882221,1.598538
24.378782,1.5995896
26.326576,1.2934147
18.808823,1.3161843
9.338801,3.0631475
28.985176,1.8400449
15.506985,1.7777225
21.401695,1.7194332
33.473614,1.9109133
11.83108,1.8441569
17.359875,1.6517328
14.905994,1.3162018
20.993118,1.1389662
18.3208,1.5446901
12.997182,2.360195
24.90767,1.4278274
12.165056,1.7826821
14.417747,1.5264424
60.169456,2.461296
26.80955,1.6857159
20.423038,1.4067353
17.245445,1.969446
33.45349,1.6764029
7.614785,1.5347935
31.047897,1.682616
22.201965,1.5116948
30.439274,1.5583464
13.053649,1.0581784
19.682438,1.5834119
7.229435,1.3143716
33.677517,1.828045
29.885572,1.7817143
14.994103,1.2890967
6.279187,0.6980572
14.972768,1.6421264
7.317963,2.7082505
6.397004,2.292328
14.1760435,1.3743552
11.574658,1.7921795
13.522527,1.0279133
19.87038,2.136634
16.795332,1.2995148
12.726447,2.1296024
17.200092,1.5913392
5.7721596,1.2676855
35.54461,1.8229891
11.109433,0.91241103
6.6525345,1.3434249
33.047245,1.6677908
10.185699,1.4922004
20.962204,1.480217
22.749426,1.8433381
37.14887,1.7505083
25.81646,1.4974817
4.6436496,1.8714556
9.711581,1.2966725
10.476686,1.6353718
21.624762,1.2990378
20.004208,1.3035774
16.129307,1.4062917
33.557068,1.5017027
42.918114,1.8021141
45.241837,1.9810405
40.956,2.0794802
7.1874332,1.7220441
8.02598,2.0819197
16.934484,1.0277714
27.902668,1.6393402
21.506763,1.6269077
34.994347,1.5298458
32.778244,1.8196918
15.430733,1.3578622
9.308507,2.392238
45.96163,2.4041853
15.407604,2.1560872
13.111331,1.3883256
28.9575,1.5657455
8.081901,2.3683586
26.079498,1.8091978
35.827465,1.8275394
29.411486,1.603105
28.840786,1.3989766
8.581183,1.3869883
71.23998,3.2719426
22.02602,1.4305935
11.839526,2.20208
28.988644,1.965097
10.374843,0.83631074
19.719921,1.4511608
34.166588,1.720524
20.68195,1.5546736
14.288631,1.767063
5.9717693,1.7293707
24.600685,1.6277093
13.351094,1.1255633
36.355335,1.7281787
34.159744,1.7914482
10.523871,1.1135151
20.53823,1.3435432
4.9198074,1.5505584
8.456651,2.2747228
17.044373,1.4945565
39.93849,1.9198076
36.73362,1.7839024
17.055481,1.3138447
3.106373,1.9182445
23.736208,1.2982999
35.940086,1.9939522
16.672184,1.5349836
16.953768,1.8727516
10.994603,1.4790312
4.985525,2.0974076
15.533469,1.5141451
39.456142,2.0079722
13.759639,0.9099953
25.137035,1.7722386
20.590275,1.1994455
15.711572,1.3704412
9.509023,1.2229837
10.316345,1.6436126
15.744814,1.1093767
8.352274,1.9667062
39.44891,2.2141519
30.874111,1.8148204
8.712543,2.828619
43.47725,1.807487
23.78994,1.7590816
32.495426,1.7197788
30.412075,1.5053995
23.039265,1.3158332
10.599468,1.6234252
14.906154,1.5187398
20.692348,1.9084431
7.0952225,2.2528772
9.027882,1.9203056
9.441554,2.4596658
29.940762,1.5860537
27.172546,2.1131594
20.37481,2.1936893
16.392748,1.6879116
19.912838,1.2522496
37.90449,1.490976
50.997177,2.2177424
10.959115,2.2818632
14.152944,2.1409416
7.087846,1.1668146
13.620432,1.8855766
15.769835,1.4494183
25.255142,1.5593828
27.435993,1.3142823
43.587677,1.8802092
24.473354,1.7937894
22.16447,1.7825671
10.729238,2.309771
23.902782,1.3755637
15.424428,1.1697696
6.508426,2.2343922
17.042961,1.4872309
9.548678,1.3291466
54.960587,2.6404004
12.390557,1.4198811
12.598165,1.5723125
16.649174,1.6535506
6.9660783,2.0905042
31.754995,1.309229
5.2404213,2.0403583
16.297054,1.4590482
12.729001,1.7367564
9.589374,1.8245373
17.531235,1.7418498
16.696823,1.2872729
10.924255,1.5122626
15.5508375,1.183086
24.98822,1.8548735
22.494255,1.3670101
14.266736,1.4317636
31.386227,1.5058137
10.412089,1.8441063
27.481653,1.5442128
14.641362,1.9648892
15.536615,1.4135796
31.366617,1.6571766
24.778154,1.4837503
11.866139,1.9770244
9.060712,1.5750216
10.441367,1.6931249
46.523613,2.3858793
8.8487425,1.953244
16.453629,1.873731
17.508831,1.5366843
6.6039186,2.4418445
4.5384264,2.1398888
54.91525,2.8547564
18.44677,1.1805099
25.457798,2.1493788
21.339603,1.7886311
11.63153,1.6909188
30.234573,1.6957966
13.443004,1.1845711
25.934183,1.3787326
57.076794,2.5262659
11.533278,1.1085984
26.404963,1.6891768
65.91096,2.8938653
60.21354,2.9977965
9.829539,2.608364
7.082899,1.6338298
11.703344,1.4038645
20.598665,1.1233954
14.143095,1.7835548
41.734985,2.245936
22.951294,1.4801451
7.148137,1.3401031
19.539513,1.1903449
15.832037,1.4525312
10.266582,1.2478001
9.461093,2.3115165
31.151064,1.6581677
9.688142,2.1206827
44.032497,2.2395134
20.997116,1.1947197
13.074876,1.6033306
14.808242,1.7796837
