grain_R,grain_asp
22.143536,1.4697422
9.588684,2.378076
38.859528,1.7206798
17.231422,1.1401091
13.953166,2.3111587
12.3943815,2.1020947
4.755148,1.6203057
15.854793,1.3753834
22.970703,1.653467
17.864754,1.9877564
16.300037,1.2798463
13.405297,2.071252
31.637175,1.7409238
34.604908,1.8732145
29.195705,1.6744412
24.270546,1.9068857
19.097927,1.5338917
39.404564,1.9456853
16.055393,1.5077108
13.860936,1.832193
20.332806,1.6033157
11.562819,1.0506376
7.9376774,1.740233
11.885333,1.7243062
13.667382,1.6779776
6.110821,0.78272635
16.326849,1.4618872
45.333107,1.9153798
11.948918,1.83096
9.053206,2.041441
55.35644,2.6072323
42.33207,2.4090405
16.980915,1.4843785
36.208733,1.7974299
24.048874,1.3875259
30.900036,1.6664339
22.870798,1.5047934
16.524359,1.3912344
16.091866,1.5288886
31.515217,1.7978634
45.261833,2.2320209
23.96379,1.4131914
15.666937,1.8023542
19.936882,1.6369017
23.511162,1.750727
27.08511,1.698869
9.781951,3.2396529
11.46957,1.4178423
15.673681,1.502993
58.543247,2.502015
38.361393,1.8805231
13.236771,1.0616559
14.474994,2.371208
18.4545,1.5536351
15.13156,1.2765474
33.260036,1.6568018
17.877377,1.2292843
7.911428,1.744648
49.200874,1.9251695
30.307697,1.9000648
20.344284,1.0674819
59.508026,2.791902
6.3917723,1.2552944
38.329292,2.0500886
14.280955,2.318295
15.209808,2.1244113
12.097395,2.1995704
12.99633,1.9801873
23.971199,1.7949299
22.324524,1.985783
57.5095,2.7508414
13.16343,1.4900641
26.96479,1.6918668
58.685066,2.4488902
40.48718,2.3869643
26.807224,1.5691631
6.9888315,1.6681676
30.132812,2.1091297
27.277042,1.62179
6.8277693,1.5995735
30.87474,1.8568784
12.614453,1.4890019
20.124165,1.3198696
7.9474416,1.6679295
16.513786,1.2673104
20.945368,1.1502496
18.002876,1.8958812
17.161285,1.8688296
25.659508,1.3960892
25.751087,1.3080276
12.850337,1.5940431
32.22923,1.5082148
22.762981,1.4608979
9.201371,2.2943134
26.784252,1.7283398
20.327377,1.8725406
15.429545,1.5302666
18.453384,2.209066
31.24172,1.9763988
5.2112813,1.4031941
19.232658,1.3817271
28.265377,1.9329022
38.507553,1.9429334
7.627489,1.3915931
20.082607,1.6438969
7.38337,2.2005675
34.46,1.5993639
9.963351,1.6043108
31.419249,1.5235058
6.7545342,2.5388775
22.328476,1.3974113
21.574196,1.5794107
19.645985,1.4018614
14.10996,1.2404256
55.78576,2.5550923
13.456431,1.614379
14.960359,1.0907019
28.098284,1.8372841
10.551265,1.4511102
32.57331,1.6384745
21.760313,1.7952269
32.43291,1.9827894
8.489974,2.7107155
20.191347,1.4670316
11.019911,2.208433
23.364782,1.4976732
24.495832,1.5647856
16.349375,1.2511936
42.948658,1.9032747
42.073196,2.0603905
9.585717,3.2119446
7.2226753,2.469678
6.3079915,2.216804
31.220425,1.816634
27.11472,1.5405546
9.361537,2.5966234
34.80767,1.8591578
23.20359,1.3503062
14.329467,1.561725
19.182922,1.4908558
42.97065,1.4727148
10.723683,1.8582827
23.78634,1.4443951
23.543692,1.6477206
17.987347,1.3322766
9.943892,0.6355011
29.612415,1.7643415
15.020684,1.4480752
20.9157,1.3301113
25.325485,1.6986881
11.326826,2.1723638
15.031781,1.9957372
13.711431,1.1678902
10.1881695,2.1047573
27.32452,1.8462385
21.691713,1.6711814
11.57968,1.260974
18.304802,1.2161934
39.881832,1.9806284
19.914967,1.6340381
17.374113,1.7643797
31.918388,1.8656543
33.730957,1.6981726
31.925926,1.5313501
13.947934,1.4777285
18.669518,1.5792992
6.452263,1.721079
33.19397,1.9789183
18.927612,1.2826262
6.786829,2.8342266
24.444328,1.6788105
9.063529,1.6887286
9.176473,1.466066
20.76728,1.7707356
35.674725,1.9304955
6.5923862,2.2168384
20.426538,1.2043749
48.928642,1.986472
9.81331,0.89021873
46.550865,2.3938465
22.17808,1.4783026
34.312183,1.8142229
5.176319,1.528246
33.5301,2.31838
14.77641,1.3792129
19.545609,1.8036809
16.87147,1.3279489
4.943397,2.1097314
44.044853,2.662813
12.800107,1.4987855
18.061165,1.8809522
38.827026,2.0364523
13.710113,1.3343107
19.121964,1.5746437
19.474669,1.4657983
3.6838005,1.9230679
13.487567,1.4432628
7.556278,2.4551563
23.620922,1.5387894
6.872074,2.2521873
13.686793,1.1974835
21.842684,1.3875241
19.05369,1.2271179
10.809983,2.1659749
13.169423,1.1200414
13.536052,1.7458469
45.789307,1.7547477
41.351562,1.8791472
12.90689,1.8672373
27.990803,1.7000586
17.347092,1.1419301
10.400751,2.3015049
7.2481155,1.300987
32.17888,1.4720616
13.130958,1.6498324
26.887978,1.767981
69.978584,3.168593
14.643439,1.2388437
26.752043,1.344022
9.464171,1.7028751
12.88574,1.5658804
23.694378,1.6947988
16.703983,1.7464248
5.1817236,2.1198158
15.10691,1.4777093
39.349716,2.2566152
22.673798,1.562074
17.40247,1.5020149
12.641917,1.8587037
7.87157,1.4393888
4.9679685,1.7242173
14.730985,1.4407269
17.93541,1.6278306
25.193829,1.4053389
12.660137,2.1247036
15.350492,1.70777
32.678215,1.6345711
21.359507,1.5400747
20.307037,1.227778
8.655635,3.0919938
10.232495,1.476809
15.492873,1.0662138
12.644858,1.9339261
31.118423,2.4113443
20.355997,1.7840327
24.754112,1.394532
7.6417603,1.2865092
27.408379,1.4971098
17.562962,1.4530097
15.122851,1.7814103
81.62853,3.207462
9.412261,1.071642
23.4791,1.9483758
11.677506,2.5625415
15.429474,2.18215
27.602701,1.6164819
36.501648,1.7781618
10.821188,1.3615836
9.50916,1.4166093
38.86555,2.1967027
28.478489,1.4996407
42.56875,2.284942
27.48109,1.5877033
24.142075,2.1185212
25.459936,1.9550035
64.64518,2.7570124
25.188513,2.100376
14.448653,1.2429267
18.122505,1.9694937
16.063002,1.1974665
18.602097,1.2180752
26.33823,1.698604
15.0208235,1.3896898
27.024748,1.5729291
34.442028,1.4755117
30.679958,1.518575
38.181763,2.1733036
7.842835,1.2699691
12.8566675,2.1711693
48.542053,2.1806183
16.691223,1.0958973
27.869133,1.8102161
18.727196,1.6607534
19.36311,1.3305655
22.004768,1.6958354
30.58889,1.8938106
30.650368,1.8697814
11.587121,1.3856437
7.164815,1.7018054
7.0000324,1.0328511
8.230779,2.144818
25.140442,1.3852798
15.83393,1.5815383
6.612978,2.235529
17.86515,1.2288874
19.753248,1.3150209
25.218513,1.8497572
46.613,2.2955384
14.979459,1.5940481
19.61774,1.3928288
12.644851,1.306696
10.481554,2.4944482
30.339546,1.8751065
31.920952,1.7678472
12.623286,1.3924967
39.742012,1.6066185
11.700668,1.1211065
7.214979,2.425139
15.407901,1.6992575
22.856617,1.4481145
11.705308,2.435392
17.080866,1.5620407
9.562434,1.7235416
15.699881,1.1786524
10.1203375,1.6757716
10.187913,1.0651981
4.817753,2.4686422
20.647821,1.4262193
37.97711,2.1301875
5.262315,1.9771482
20.819292,1.6962057
13.273169,1.7829144
36.264122,2.0812612
18.092049,1.5817279
42.113823,2.0234222
45.76719,1.9128252
26.57185,1.6978413
10.078948,1.7478701
17.843405,0.9723006
26.635979,1.9806591
10.005077,2.1726305
55.25718,2.4336543
21.63477,2.052529
26.547432,1.6927354
24.065228,1.1757965
16.426123,1.743692
22.72629,1.5349575
33.837204,1.6331203
8.692609,2.3117492
12.435336,1.517527
30.28836,1.5883787
4.6392527,2.0491977
14.614008,1.1662534
10.295504,1.8646332
32.424183,1.9712285
25.88035,1.6135432
5.1663547,1.5286509
12.589886,2.0770597
28.049648,1.896014
6.389674,1.923572
32.120445,1.8783633
23.219543,1.7040268
24.488277,1.9502252
16.90493,1.1284037
36.290043,2.0811582
44.432037,2.408258
9.281846,2.0410864
34.818565,1.683161
20.518328,1.4780966
21.868523,1.794526
24.44359,1.6423129
28.91727,1.4919386
22.204887,1.3690785
43.194584,1.898884
20.923935,1.29753
9.471643,1.6633703
12.604987,2.2509608
9.330188,1.9657305
21.235739,1.5386456
30.527176,1.1961735
12.522747,1.6278018
8.887104,1.3949286
19.40702,1.2301955
30.0859,1.6461347
10.068818,1.2404498
40.03049,1.9626622
34.493336,1.9747348
23.824385,1.9582494
24.795872,1.7676649
10.013971,1.256805
11.500823,1.7640493
38.190502,1.6529807
29.178587,1.7128044
15.695182,1.0931331
44.45379,2.0872405
41.60083,1.749853
26.269306,1.4598964
34.736366,1.7470468
23.723919,1.4247348
19.429958,2.0050175
30.716969,1.4056915
5.10604,2.329368
33.501694,1.7346565
29.69569,1.7826983
25.31923,1.3668298
24.301495,1.6544548
20.00869,1.814412
40.77574,1.8508867
25.339277,1.2233734
5.713654,2.455973
9.712704,1.58778
9.574446,1.1029557
27.353842,1.7669605
77.4606,2.907351
19.429773,1.3200682
6.5218005,1.5819991
53.178207,2.5448434
8.817105,2.0896945
19.554783,1.3541433
37.005203,1.8005425
10.644725,1.4441087
26.779951,1.5524763
13.2023535,0.7322137
4.8503523,2.4441
28.565926,1.1678045
12.279588,1.620815
19.81316,1.4155496
18.965479,2.1644704
57.317417,2.331695
47.78927,2.1459587
13.656678,1.0789165
39.32313,2.1865149
15.161105,1.7518553
67.84958,2.8519406
7.0584354,1.709056
13.820094,1.6344959
5.0924706,2.5055292
15.119676,1.5321074
22.224918,1.5696466
10.957559,1.2980903
29.611996,1.5473441
12.206325,1.6784933
19.94369,1.4582273
15.616005,2.1714938
14.033254,1.5092782
10.870378,1.6370462
20.94265,1.5183625
46.469765,2.5275888
16.624554,1.4543179
6.3922877,1.8882986
14.697116,1.5868577
10.121684,1.0386431
18.211401,1.2814528
40.23861,1.6770424
26.981426,1.5663708
23.261887,1.627754
17.501999,1.7421888
4.9697638,3.2054958
4.2235785,1.3687755
17.808857,1.0577228
20.320738,1.9993751
8.658607,1.3540709
9.656615,1.0879279
6.5476117,1.6760811
8.121503,1.5808095
8.883905,1.9998802
63.086243,2.922164
31.034958,1.521899
29.905308,1.8785058
56.934402,2.236054
24.00967,1.6504258
23.342472,1.4114956
12.445234,1.8071927
16.990253,1.5817486
9.733994,1.8358124
9.4036255,1.6183234
11.532367,1.3412172
12.368803,2.2157884
3.7066367,2.0747328
11.994516,1.2683969
13.36247,1.8924154
24.234657,1.5612937
