grain_R,grain_asp
10.563828,1.0389845
9.736818,2.7313285
24.015556,1.6242919
14.400231,1.5160838
33.905052,1.988751
23.203384,1.7417799
33.78247,1.9698831
11.43246,1.4593478
7.3582096,1.8047659
15.922812,0.9424521
25.518574,1.37101
38.077103,1.79397
16.298544,1.860917
11.46058,1.7018517
24.729435,1.5820557
23.410103,1.4022279
24.883852,1.4571992
16.571918,1.50322
52.36756,2.949675
19.759907,1.403507
18.603983,1.631267
6.4792128,1.3156556
9.093213,1.112445
14.546462,1.8835293
22.980078,1.6270045
32.558853,2.0434542
17.655373,1.6287066
7.659311,1.6477993
26.837082,1.5209876
19.100883,1.5909297
17.638515,1.2634404
12.482388,2.6445222
17.67487,1.2970896
28.938887,1.8408102
17.286459,1.3470095
12.694667,2.1169605
36.42906,1.8658985
4.9562893,2.2641797
15.282872,1.142618
16.329254,1.4074064
7.9898043,1.7482821
32.77208,1.780101
29.440464,1.5512688
24.078693,1.3600627
24.390438,1.4445208
18.437683,1.1558812
12.000068,0.8725513
23.01955,2.269641
16.09484,1.496623
13.941321,1.1227932
22.948147,1.8012388
37.210075,2.0415797
26.433262,1.4458357
16.328495,1.086307
11.848821,1.2556561
4.319646,1.3961726
42.456512,2.0773423
17.038265,1.3874457
3.6761417,1.6296409
7.3898077,2.0141368
3.934314,1.9506804
53.611786,2.2965758
49.816475,2.093717
6.9613237,2.817447
14.046016,1.8242159
16.91004,1.4477918
10.352306,2.073428
33.8197,1.6948775
6.921629,1.9122452
9.356374,2.8055656
21.23748,1.2424012
14.339747,1.0284388
6.8499904,1.9132783
38.92256,1.7097023
17.812813,1.4907627
13.523417,2.5652232
16.904068,1.3233359
32.78399,1.6693267
34.738895,2.0559382
24.537838,1.3367488
21.873007,1.2628495
23.59562,1.1820449
14.175687,1.6585556
20.683998,2.3546772
25.91637,1.7983104
13.18119,2.0162878
43.260933,1.9007486
18.667004,1.2218373
28.851337,2.3413148
13.151632,1.4616072
29.359486,1.8598287
21.188236,1.7841254
15.935791,1.2586654
15.91278,1.6175684
25.497284,1.7233542
15.170513,1.4728131
