grain_R,grain_asp
16.634521,1.1578441
6.1585946,2.1798515
44.714043,2.127116
29.170872,1.8258097
30.817898,2.0260425
11.558351,1.5931526
27.650593,1.7716055
14.232249,1.5499932
42.230793,2.1290073
15.869721,1.5540141
18.000908,1.2871257
23.829807,1.380777
31.579533,1.4381851
14.75538,1.3284262
46.506683,2.280386
24.73767,1.5383804
12.350276,1.0713998
17.490967,1.6647414
16.746414,1.3338559
37.90483,1.9943029
15.522763,1.0414232
24.40826,1.124345
17.091457,1.0689627
8.802883,1.6118604
35.7927,2.0298367
19.169193,1.8193771
15.856323,1.0361905
13.850737,1.3349867
23.039768,1.3349692
18.313572,1.5240803
26.728321,2.2987175
11.2168,1.6909314
11.603433,2.0314376
21.528685,1.7207632
15.391044,1.7697586
14.043149,1.1827145
19.069176,1.1023921
28.606232,1.7005535
28.860764,1.9106168
8.022958,1.9174976
18.288301,1.0004752
20.758026,1.8444837
25.819979,1.484977
31.232752,2.1898563
8.055023,2.8146172
28.58923,1.5545784
19.049845,1.3575011
29.371426,1.9405459
18.227367,1.46198
25.148453,1.6133753
14.800958,1.6569285
3.8859599,1.7842005
4.4190474,1.9175756
29.22491,1.7074106
57.064285,2.6297214
14.111871,1.7610155
7.988802,1.1194315
10.024873,2.676973
33.405357,1.591735
41.939613,1.8133513
28.27084,1.5945336
15.340338,1.4894854
68.7972,2.9518692
25.449326,1.6028062
15.200035,1.6355103
22.907616,1.3936201
15.885289,1.4420666
24.14949,1.455915
35.41088,1.3853422
46.513664,2.3452263
30.594482,1.5887268
27.319984,1.5519998
42.413857,2.017899
50.042274,2.1645088
45.652122,2.485141
20.22094,1.179073
24.786793,1.6836698
12.191827,1.5064968
17.750172,1.1098458
9.539397,1.7453926
33.682426,1.7029642
14.363404,1.9138981
21.889801,1.6217389
38.736336,1.6767739
12.554744,2.0437105
10.500217,1.8679166
37.23566,1.8893179
11.938844,1.5948963
25.35279,1.7847192
15.54978,1.0269058
10.347613,1.5102981
19.67316,1.8771453
7.4128265,2.494937
13.768181,1.1929058
29.23608,1.51537
16.775011,1.9117097
30.026272,1.4252826
15.149846,0.99895644
17.541004,1.3184677
25.884052,1.4042703
19.109097,1.2987891
40.709663,2.0570776
45.300053,2.061919
13.598353,1.5428783
13.823107,1.6093737
21.682053,1.5276316
42.271645,1.837324
16.94463,1.5913838
9.910352,2.095546
36.737686,1.9200633
33.954697,1.7574102
18.177135,1.254175
10.043226,1.8841935
15.310353,1.3230691
10.672288,1.3835373
16.785522,1.5642298
13.475796,1.0304115
21.883339,1.4422086
22.182579,1.3270203
8.304777,1.3957772
16.270702,2.6377068
11.556309,1.0162464
28.798817,1.3769258
44.375313,2.175731
67.22964,2.6108885
31.1411,1.8689898
19.30485,1.9302665
30.893017,1.6430087
17.626753,1.8945776
21.216194,1.7874881
15.216565,1.2901223
14.974898,0.8981589
9.266712,2.9663947
14.781453,1.6227695
9.878894,2.267904
3.4445179,0.72629774
22.512352,1.5943695
16.800468,1.7227916
9.7281,1.312148
31.282917,1.8723787
6.0914407,2.1994033
11.727128,0.8771761
15.350389,1.550044
28.285421,1.696782
7.855666,1.5850528
17.205032,1.4615611
17.778591,1.5093437
27.571194,1.876634
24.65244,1.7662042
21.904598,1.6004494
7.205986,2.4847107
9.060083,2.1407726
8.415523,2.0291512
23.931694,1.6526074
37.18798,2.3432555
25.728338,1.7963728
37.743523,1.7322907
11.137995,2.1784058
11.090496,1.4939965
38.720154,1.8811007
31.138395,1.7369721
7.1990356,1.5629956
24.479546,1.4721279
13.270653,1.6968871
35.066658,2.2203512
10.640603,1.7428559
16.483845,1.2903253
51.19169,2.1612272
26.381668,1.7893885
7.924539,2.541626
19.300219,1.4692265
15.088332,1.2891473
8.5834675,0.80701935
15.599916,2.1106348
20.548002,1.4386196
19.414097,1.4050642
52.85013,2.6432796
28.571274,1.3457395
17.404728,1.198729
13.06447,2.6815825
32.175434,1.8454169
16.0531,1.8919743
18.288431,1.7716533
21.61224,1.3876337
24.069714,1.6989377
43.20789,1.9971447
20.538422,1.445633
30.542156,1.8462423
16.101904,1.2585636
6.2555046,1.78734
24.099884,1.6192198
38.44898,2.5584872
25.533588,1.8427635
4.085849,1.5376263
26.351162,1.8215098
7.129466,2.2682877
26.144321,1.6701726
8.102588,1.8259778
15.088748,1.6969055
7.442465,2.0985417
16.076532,1.4261168
14.302114,0.9350203
12.943504,0.9576245
31.680792,1.6069585
7.646942,1.3241597
6.768624,2.8335028
16.308197,1.4972936
9.0985985,2.7186255
6.0607443,1.8481786
12.294361,1.2761418
48.334686,2.3404825
12.268573,1.3312521
15.7705145,1.059173
26.127586,1.5029744
10.024079,2.202011
13.375091,1.9983591
11.127379,2.1100597
23.640984,1.5298117
33.682655,1.6432452
32.91237,1.6576498
18.683762,1.369193
9.358778,1.0968539
25.497578,1.3618771
29.727705,1.7767216
14.222833,1.1567149
32.63273,1.63232
4.898959,2.2595592
66.74203,2.5886812
10.074885,1.827613
7.6051273,2.425688
23.701927,1.6684649
8.623918,2.0386167
11.859023,1.4696403
48.45618,1.9952594
6.076852,2.0805285
6.7282534,1.6321491
11.699316,1.3197954
21.545023,1.517104
13.835509,0.93094444
42.77481,2.2813559
19.010643,1.3836414
27.488525,1.5804678
14.062318,1.6479101
10.689552,2.0308537
10.73627,2.8382196
11.608119,2.0713692
17.980942,1.2723545
20.202606,1.3994244
28.937214,2.0477302
23.635632,1.898517
36.48116,1.6690192
25.490963,1.7807864
21.08374,1.3403283
21.61092,1.5945565
33.411537,1.5991668
59.64298,2.2901
19.078278,1.3563198
7.188758,2.0679774
17.610989,2.0026984
28.535625,1.4319476
24.394108,1.1928738
29.346241,1.4317044
29.576889,1.6975718
46.033146,2.285444
33.99815,2.1827002
33.579857,1.5641444
27.826355,1.3668088
21.97324,1.9865879
29.503952,1.8553437
49.95156,2.132964
8.154302,2.1294122
26.365658,1.3925241
9.661443,1.6711906
10.697429,1.5203847
10.953572,1.1763586
18.899824,1.6230428
36.163136,1.8671867
10.610713,1.3874302
13.691755,1.4880826
13.295413,1.506859
12.024495,2.196988
26.313824,1.8183851
13.047532,1.2714282
20.119614,1.1298686
12.264704,2.0993128
13.616075,1.3185014
16.50409,1.8840675
4.6228347,1.6958264
17.719181,1.4735256
10.82191,1.4004782
11.202281,1.4518918
13.038519,1.7952452
20.429825,1.4580528
9.212178,2.2076497
24.413143,1.4827719
21.712002,1.0883633
9.799857,1.9944174
52.395638,2.3436866
19.439182,1.2030909
24.963787,1.5905317
16.50549,1.5314326
15.082318,1.5413628
9.3332,1.1307651
22.20135,1.8533422
21.177013,1.5985335
13.965721,1.7341818
13.31348,1.0219905
13.976653,1.0805484
33.204254,1.7062329
5.1563225,1.6389993
21.834146,1.7246418
17.234634,1.6057638
14.298192,1.6590528
49.15301,1.7486728
28.876446,1.8911602
48.403893,2.3364143
17.987816,1.8749337
21.827045,1.7848607
65.26127,2.6681056
33.14194,1.4774541
28.713703,1.5556524
19.024328,1.6332295
14.04997,1.1865857
12.991709,0.9935835
44.470776,2.0806189
21.281982,1.7038212
16.578457,1.135132
44.055847,1.906849
22.236443,1.6162724
15.738,1.6509999
20.462654,1.3017797
11.770869,2.2399256
10.329625,1.3563803
9.0711565,1.6823097
11.046079,1.7967062
12.608784,2.1616192
10.409881,2.3570726
5.3245163,1.7778496
22.994736,1.4740336
18.908295,1.7499685
24.564941,1.8625883
31.975327,1.5621051
16.262646,1.8427635
9.685575,1.4961902
11.137403,1.9495262
32.596878,1.9738725
7.693759,1.8958744
18.66455,1.7507874
19.536419,1.1743511
4.3762693,1.5388461
39.117317,2.146646
6.4368668,2.5355268
13.327452,1.7990835
11.90237,1.6610469
16.396725,1.8859296
45.09893,2.1180084
19.523918,1.4704114
10.166244,0.9770292
57.85832,2.8076715
12.31494,2.3041606
22.379284,2.1691911
43.392014,1.8972147
14.136157,1.6198152
26.499954,1.5220069
16.897366,1.3342962
27.080814,1.3173598
22.943657,1.4469079
17.715342,1.1847137
53.16931,2.618458
18.315033,1.1687963
6.454303,2.1576934
27.966347,1.438613
20.697807,2.0339167
45.900322,1.8170775
25.653341,1.4781882
19.711344,1.5199965
7.699086,0.8681724
21.007442,1.2712264
36.15796,1.885615
6.6439905,2.0101795
29.432968,1.8333846
23.09883,1.1215768
32.767635,1.5526197
45.3621,1.9930621
32.40759,1.7974687
9.970622,1.3816228
32.41615,2.1078024
17.321991,2.470626
25.59835,1.40004
40.717056,2.2109063
23.001293,1.6194795
10.643561,1.6686093
10.360979,1.6091886
13.107381,1.5159014
8.132416,2.0028894
10.868358,1.7800328
22.745464,1.4266325
12.35567,1.9412736
14.691125,1.8854774
10.757838,0.9132431
8.964667,2.8049552
11.473776,1.625399
41.38054,2.3030174
28.492687,1.775284
7.6686344,1.8912426
15.311437,1.0704199
26.60017,1.3757842
4.3744984,1.1501179
18.981174,1.6854357
33.804253,1.8952355
21.245089,1.6148854
17.41453,1.260714
18.477303,1.2459446
21.129868,1.3364751
29.118362,1.8266698
14.279262,1.9374999
9.131719,1.2352927
11.832821,1.0453402
34.97334,1.8136644
28.23672,1.6204395
13.224653,1.3605027
21.870306,1.5580623
18.97528,1.5603242
56.757584,2.613703
26.875626,1.6581149
43.5192,2.4320664
19.89104,1.4142808
5.4240856,2.2637577
7.9727445,2.7288043
15.113516,0.8915875
15.195638,1.749707
13.355451,1.1799458
13.368339,2.2177818
16.555067,1.1901076
20.34605,1.6830844
19.228146,1.2099332
7.7855797,1.2331365
7.2703166,2.2082348
10.468766,1.1313024
37.309906,1.9356505
8.158093,2.534998
20.792725,1.6748908
26.379272,1.7435759
18.822535,1.1694415
20.821203,1.2169572
19.13118,1.7421805
14.860161,2.1639352
11.033565,1.4056821
11.118883,1.5425532
37.878292,1.7844609
11.756452,2.0134413
18.096373,1.5018924
17.02156,1.8327215
13.666984,1.3247074
60.17074,3.253077
5.869729,2.7568884
23.516783,1.3278447
12.024001,2.1579354
5.918249,1.8757042
13.487499,1.9142519
10.635026,1.2452315
7.8746176,1.3556215
10.085929,2.5386446
27.974323,1.5053781
31.069962,1.606814
9.393612,2.1482441
22.50347,1.3479825
7.2327604,1.4398977
12.165694,1.3832217
18.460812,1.0887626
20.614452,1.4580077
33.891083,1.5030404
47.17796,2.431727
6.567674,1.7499238
29.103771,1.8206607
19.88137,1.275101
32.1925,1.9892277
11.544499,1.7469226
22.181633,1.7876173
15.044455,1.2569747
14.582487,1.6000232
11.397054,1.0042346
8.972714,1.374338
11.037154,2.5300803
29.04004,1.6153146
19.664757,1.7404865
14.392597,1.3265675
22.987946,1.719888
16.522316,1.0437418
46.373943,2.472284
21.975155,1.3920265
15.834514,1.215727
11.561145,2.936157
16.840063,1.6700557
11.719462,1.733306
35.420864,2.0044973
6.144174,2.6979573
39.607067,2.415299
13.877495,1.8273493
24.112865,1.5966793
23.564384,2.1530035
11.970256,1.655558
24.454834,1.31884
35.808884,2.0731275
19.909492,1.416263
17.064709,1.4412421
34.693233,1.8976542
12.684895,1.0588647
22.618973,1.495628
14.565,1.2375541
47.83194,2.0243955
5.5937405,2.3490677
12.965314,1.7261916
43.056473,2.2743962
14.841132,1.2368039
22.492794,1.3448838
20.061619,1.2564842
21.427385,1.5833834
14.128538,1.824089
15.361098,1.1697123
9.799577,3.2516246
43.505623,2.1452556
15.871577,1.4931053
19.09422,1.9616178
15.176621,1.3477376
14.85352,1.5822262
4.7512054,1.1373712
55.309612,2.0095787
19.107521,1.2969149
25.452915,1.2625016
34.85786,1.8015233
30.711514,1.5704376
8.749171,1.8626112
6.0229797,1.6335535
24.417408,1.5653464
37.47268,1.8570875
40.503944,2.3174012
24.586807,1.533255
13.079373,1.7990777
18.570454,1.4107243
15.456181,1.1547828
31.154898,1.7243384
6.79513,2.4820428
18.569532,1.2532084
7.7417154,2.6572948
15.33839,1.4310924
33.847843,1.3776759
8.932969,1.1341132
39.35305,1.7809259
18.082142,1.2787061
9.115094,2.2030635
10.700196,1.0290067
8.64038,1.7805666
76.97924,3.092804
23.42976,1.7581998
13.099126,2.558749
6.927039,2.1515903
16.95693,1.139464
49.984642,2.8795886
14.989852,2.1021528
39.828476,1.8317515
27.859447,2.0059314
32.255222,1.7538801
12.449597,1.4934236
41.278694,2.0266695
4.576812,2.009352
13.991206,1.1871184
32.002754,1.4309651
39.073357,2.120042
35.13877,2.0988815
14.013061,1.016837
9.037861,1.1665814
11.2412195,1.1205062
10.626567,1.6964056
6.3932076,1.9638964
15.4619055,1.5248119
15.8426075,2.4695992
22.566477,1.3856673
41.990295,1.6795766
24.349667,1.3343965
34.19626,1.6814002
36.3858,1.8669724
48.70163,2.4339235
21.003582,1.7272415
20.191849,1.8546444
8.5799465,1.7104534
10.136485,1.3552586
22.724293,1.9217275
20.278955,2.168065
10.665658,1.2268527
5.903062,1.493461
19.575272,1.2507957
27.958149,1.4464166
9.188224,1.2650046
11.973525,1.1754047
22.920374,1.4334612
25.482666,1.3321823
22.626202,1.4229901
23.533482,1.2614521
20.650919,2.140096
43.595043,2.2162938
22.643024,2.057612
19.280235,1.1330388
15.759385,1.0661579
17.850727,1.3629364
17.29678,1.4221743
19.618145,1.3140373
10.481429,1.859693
9.362848,1.3631912
39.02234,1.916856
27.249008,1.6410784
29.51255,1.9339159
26.69929,1.8827821
13.44864,2.326255
24.415941,1.4096634
26.447205,1.6943433
31.716148,2.0816064
36.073692,1.6559048
13.117071,1.6996464
16.3853,1.5868798
10.084069,1.4871153
8.579881,2.0093155
