grain_R,grain_asp
14.486468,1.1688939
22.987492,1.3690523
16.659023,1.514028
22.666899,1.5315328
4.3397565,1.2339147
16.941477,1.3703743
14.196712,1.1124684
7.5534697,2.0867217
20.817722,1.7739358
15.926541,1.9810907
37.932503,1.9495391
15.718286,1.8029093
38.841026,2.124079
23.162182,1.5783987
26.325317,1.2196683
15.599812,1.4487314
20.067238,1.4599684
21.66748,1.1746393
32.489704,1.6329098
56.587914,2.295682
9.017241,2.295046
15.464573,1.6542732
19.667376,1.8338323
17.183575,1.0772661
15.604274,1.827807
18.8544,1.6848861
36.586906,2.0080135
16.36331,1.6393518
16.363113,1.1919603
11.8793335,1.6209365
16.600529,1.5346183
24.443604,1.6374836
28.862589,2.1220963
35.1633,1.6798505
24.50892,1.5498402
17.42999,1.2738538
36.640297,2.4474168
18.193317,1.968457
11.145238,1.1211071
21.495039,1.5046583
25.57378,1.4576681
13.83059,1.7768602
12.136252,1.439293
9.528792,1.5332235
7.77951,0.8752743
13.188716,1.0995332
41.6227,1.6201204
40.67448,1.8561124
21.288754,1.4105092
46.09087,2.0320783
14.726436,1.4627892
25.638124,1.6932865
29.658928,1.7685193
11.0935135,1.2936304
7.3835454,2.2391264
10.904998,2.8784385
14.873832,1.2555108
4.3137884,2.0487635
28.568676,1.4052458
7.5246725,1.5827125
20.976782,1.6989366
35.861855,1.9697213
29.349987,1.6672082
20.976444,1.7679317
23.718185,1.5343169
15.638555,1.6380135
34.814175,2.260364
20.861866,1.5304317
14.182579,2.0091498
11.306077,1.5766925
31.769543,2.2226422
9.264157,2.1966171
27.18182,2.4820733
41.70407,2.0654917
6.94702,2.1980376
24.75947,1.345273
9.326411,1.3196858
17.728065,1.5415194
6.8706274,1.2759072
17.945938,1.4666309
14.981395,1.7529951
18.170284,1.331194
8.9688835,1.2475322
37.741783,1.892316
34.525867,1.7204086
32.892574,1.6178669
14.15729,1.8148776
23.802902,1.3749157
9.625201,2.1459854
29.043571,1.824049
11.105476,1.4465826
13.588965,1.4448993
33.350323,1.7979369
13.10056,1.7346112
11.357868,1.2895066
31.723072,1.7233006
18.098343,1.3851792
26.192581,1.5158223
30.65134,1.3514787
49.642315,2.4067054
18.65216,1.591138
20.953873,1.3279248
24.616816,1.4642197
30.809422,1.5604602
24.354338,1.469147
41.75717,2.048488
21.307209,1.3000978
27.29167,2.0088642
26.743797,1.9885877
29.09834,1.6411567
5.158147,2.1835258
10.928969,1.7560766
18.090794,1.5789201
13.942128,1.9855498
9.739606,1.3410922
25.426857,1.2472769
31.636385,2.009456
28.118364,1.8365976
7.699238,1.8751107
26.986612,1.544208
9.404683,1.9287318
9.6729,2.4046767
7.04149,2.220492
8.3828,1.8752408
22.694359,1.1860654
17.239506,1.2434751
11.649716,1.080113
14.645736,1.325625
28.076622,1.5987308
9.938222,1.6832055
17.433195,1.4956622
37.175728,2.0127256
21.051533,1.182463
14.950009,1.015607
12.869752,0.7839106
24.368935,1.3148322
9.230433,2.8067527
38.289097,1.8932949
5.9562006,2.254648
6.9829454,2.2257729
9.417969,1.293403
20.05724,1.6715032
15.249833,1.2562474
38.805492,2.4350057
8.759584,0.9639498
52.65766,2.1361206
23.146132,1.3667597
10.530913,1.5896606
9.332589,1.2089719
7.628646,1.4172193
36.9961,2.1485279
31.511925,1.6494561
6.025791,2.149735
13.999331,1.2501931
12.411041,2.1184294
4.284932,2.4682283
6.618694,1.9928898
28.242193,2.0282898
10.84447,1.2152002
31.432533,1.5558724
28.328167,1.4281542
20.90839,1.7282599
18.608238,1.1923786
7.147251,2.3765967
25.793098,1.3923703
11.844644,1.7635467
7.4538107,0.9879579
55.948303,2.3484454
23.242075,1.2270811
7.335747,1.6431177
29.48818,1.9150658
17.424007,1.5380486
36.216965,2.0503514
20.126324,1.6634
19.20924,1.4524952
43.602417,2.332794
27.108688,1.6047194
19.577147,1.5036246
44.66945,1.9146053
23.908516,1.4929621
22.76625,1.5186265
14.154504,1.3940076
22.670414,1.3824857
12.941243,2.2199397
6.5632973,1.8836285
22.407238,1.5718002
19.143684,1.6250215
13.455036,1.5595989
30.911324,1.8708292
7.9845867,1.9135505
18.978355,1.441457
29.26987,1.5149789
26.260082,1.5659568
13.545568,1.4300882
23.304014,1.3931239
39.76738,2.0718503
33.592632,2.069898
32.216984,1.7232049
21.309551,1.1791791
5.999563,2.0901685
37.972183,2.1077359
10.7012,2.062741
11.545051,1.9383872
38.912704,2.015326
12.486292,1.475654
26.79773,1.4663379
23.748564,1.6183234
9.590752,1.6426197
18.224216,2.061715
10.740023,1.6197764
22.59175,1.5844673
25.96971,2.0236197
19.047724,1.3999916
22.639343,1.3830619
25.077389,1.3429695
26.259865,1.6792809
11.367681,1.6693512
3.708072,1.5581465
16.19476,1.3582149
27.145535,2.1488712
16.986706,1.5571783
29.067535,1.5759321
9.652945,2.3252828
10.775161,2.0905762
6.9944515,3.1020436
20.149897,1.9086074
12.665025,2.056925
15.67077,1.6161107
5.693347,1.3168446
68.138374,2.7697809
23.85492,1.4920084
18.667908,1.5441424
8.583739,2.1210456
15.222984,1.043015
7.7122536,1.8731601
6.269784,1.9630653
15.192098,1.3588628
12.798293,1.4790095
30.911945,1.6377686
12.964482,1.171677
23.646618,1.3853893
13.641282,1.0978708
41.689476,2.4960423
14.395565,1.1448165
15.593175,1.4483362
38.79651,1.886262
19.74275,1.4612671
48.43788,2.652225
9.957443,1.0880103
77.18392,3.6475077
26.870743,1.6008276
16.51929,2.0699656
15.4853945,1.2963208
25.200844,1.6192642
11.689414,1.590214
19.1451,1.1556836
6.030156,1.6526213
18.402157,1.291571
16.137321,0.95274425
44.150833,2.1233554
65.20927,2.6434863
42.72712,2.4169838
17.097546,1.245346
16.243938,1.7897941
13.3356695,1.1502812
33.121395,1.7246069
9.724643,1.9916877
40.23821,2.1169505
10.978019,1.4717625
13.956481,1.0717998
18.861546,1.2333087
10.09371,1.9401332
7.9947987,2.1185727
20.349508,1.6025497
27.275267,1.6864034
11.864991,1.28083
50.98041,2.5749207
17.880543,1.6084846
25.14501,1.3732461
14.303586,0.8335924
32.52593,1.7397832
14.805174,1.7926077
21.88047,2.106712
8.693537,2.1240923
10.878135,2.3618503
19.571617,1.3886302
35.59169,2.1292844
15.731753,2.252596
54.786766,2.183406
31.905807,1.5523852
11.108619,2.4376323
21.695078,1.5843076
26.84644,1.7681845
38.487007,2.1238005
13.593034,1.9008853
11.052796,1.0173398
58.689972,2.2327106
33.826595,1.8806554
19.966986,1.4073828
5.5962687,2.0966158
30.519802,1.7034986
65.43196,2.5769382
26.711452,1.3668176
31.068213,1.671639
10.837808,2.2188432
28.226055,1.7469707
54.45733,2.4583688
13.359898,1.5141293
23.98011,1.2999395
16.288448,1.6409559
15.433409,1.2361971
6.934847,2.835609
63.27722,2.1931868
46.03447,2.1958997
31.70897,1.8145659
25.58318,1.3642553
24.752022,1.4368035
12.303654,1.9474438
11.490137,1.5672647
17.36134,1.4424933
4.3980236,2.159568
58.8573,2.4953449
34.82514,2.0268714
33.18328,1.6660614
11.220374,1.5293714
19.766455,1.3807553
24.288376,1.9087847
10.124143,1.6193169
15.232219,1.9532899
13.699637,1.782576
27.629595,1.7562104
15.685954,1.4926037
9.651111,2.1634264
17.213165,2.0630968
34.741333,2.4334984
32.660515,1.8655428
11.989934,1.7715565
28.631254,1.4628521
37.100754,2.0603518
18.017277,1.3088524
6.049534,1.1839372
19.031055,1.2300768
20.726994,1.1408523
32.165512,1.9135774
10.3903265,1.258849
6.050849,2.975832
16.090818,1.4075522
20.75286,2.0349784
11.321484,1.5442704
33.27436,2.1241677
18.507648,1.1904339
6.688534,2.2851348
16.26713,1.0318866
10.94746,1.0838008
4.492557,1.8624424
20.704765,1.339198
12.393285,1.4190553
57.909775,2.5649996
19.045567,1.0533845
28.997597,1.64976
7.6722383,1.66376
54.648483,2.6634178
16.067614,1.2705668
44.446533,2.138473
9.224566,1.8247024
12.244687,1.7423708
18.125618,2.0415397
17.139606,1.7815875
34.352226,1.9723527
42.02359,2.2828515
15.062546,2.1806586
14.7689905,1.40827
22.401243,1.3281566
20.713566,1.6686743
9.578047,1.2103182
31.609877,1.8203335
5.4514065,1.5097603
18.186424,1.2125205
24.693531,1.7749895
15.452646,1.3210262
17.379848,1.9141222
28.349815,1.8053691
32.771206,1.4775072
8.998043,1.508612
38.67939,2.12264
20.329403,1.2550502
17.331373,1.1054703
18.651775,1.5691398
22.284458,1.4192802
15.390106,2.1318557
24.746988,1.6219257
7.8687067,1.6774877
10.7517,1.4349923
18.360756,1.4367536
36.59836,2.2017283
29.13824,1.6893233
29.888557,1.7925225
32.572754,1.7575625
31.691582,2.020662
5.231259,2.4366395
19.052666,1.9308348
14.347802,1.8020728
10.500321,0.9823706
34.105064,1.5134401
25.053911,1.413871
14.865733,1.573243
16.832308,1.245443
7.6608024,1.5400977
11.837445,1.8309569
9.124846,1.6227628
7.3438396,2.4305923
38.502518,1.7632539
52.736107,2.3313708
22.004288,1.6140181
11.387837,1.7247444
7.3409967,1.1776322
32.68617,1.5625584
51.32936,2.152018
10.760446,1.4856719
18.286789,1.8200485
36.917374,1.9277894
14.240613,1.0591049
10.2993,1.4798565
14.259263,1.0104464
44.805363,2.216958
31.178272,1.3109859
8.629501,1.4976798
12.203826,1.6325935
18.65416,1.1889975
23.173004,1.2633086
10.047658,2.1048048
24.62621,1.6920532
17.650822,1.4007099
15.046031,1.6098655
38.890175,2.108459
36.2442,1.9659983
36.116913,1.9661931
4.665262,2.109035
22.437393,1.3035713
13.47996,1.748351
31.867493,1.8623556
29.918686,1.4155493
20.991634,1.4313748
33.52634,1.9794744
34.318882,1.9929732
30.18996,1.8061588
4.9114633,2.2668262
24.75555,1.4424596
10.325486,1.8305254
23.76943,1.5515327
12.066157,1.3627881
17.82648,1.2443784
14.843976,1.7813679
23.738327,1.7520698
6.644107,1.9543362
17.303936,1.366806
14.3786745,1.4421962
38.852875,2.0899603
37.18649,2.0240886
19.336784,1.2818348
31.930473,1.6614456
38.575253,1.8167013
13.508769,1.4140404
32.465588,2.0017374
14.732619,1.3533114
11.220711,1.2008246
16.610037,1.8113986
43.28424,2.1956542
16.628939,1.4140742
24.602703,1.7033128
43.527596,1.8720903
11.400567,2.1504226
9.1212015,2.089466
13.898958,1.0014108
9.649636,2.2328968
59.94545,2.3191671
28.416906,1.7106142
13.989934,2.123396
28.422297,2.2583394
27.221447,1.3211492
7.136202,1.8001148
20.509998,1.4186636
25.572178,1.4830234
14.273054,2.36677
45.99148,2.100915
32.336258,1.7269052
28.92979,1.5340335
3.9858963,2.3820605
29.789707,2.0404322
15.207204,1.7457589
11.0297785,2.6303535
27.655256,1.5472931
18.158201,1.2166831
34.77884,1.6773157
44.299088,2.4633172
13.673015,1.7641953
10.975377,1.789275
9.71255,3.4824595
27.735916,1.7102358
27.428596,1.6736356
20.682812,1.4792777
25.97111,2.1806734
22.88323,1.4632238
16.476114,2.0215383
13.525839,1.620159
11.776294,1.4267889
33.884018,2.569161
12.530234,1.4748775
20.730268,1.5582173
35.69865,1.9077243
33.624405,1.7736949
16.612324,1.4771096
40.850502,1.8895891
8.031417,2.371416
30.636189,1.7995303
24.960466,1.5360037
16.953215,1.6023313
28.051693,2.0233154
8.34645,1.561678
24.661232,1.6708406
24.819931,1.6797458
15.537408,1.2540866
50.748978,2.2147412
48.844185,2.1891186
67.158905,2.71152
39.44658,1.5691148
20.77491,1.2720135
15.243472,1.1801155
6.344184,2.0619085
12.407414,2.1090157
8.475282,2.0622542
22.09845,1.3587912
8.486897,1.4913441
50.70342,2.2208476
34.004986,2.0489318
22.795635,1.4429499
13.513391,1.6512686
24.71751,1.3775688
12.286729,1.5562466
7.3647375,1.7143478
24.141651,1.6498021
5.294513,1.8352387
17.192852,2.113779
34.225132,1.8080777
27.982662,1.1655394
17.031036,2.1211245
14.461448,1.3587825
19.586853,1.1130856
17.69006,1.4961373
19.802479,1.8934265
15.06471,1.268793
34.043602,1.861051
6.8260193,2.2448277
13.310849,1.2280157
10.783511,2.5329242
12.886455,1.5770863
27.653227,1.8190024
22.011772,1.8093637
16.66102,1.4749125
39.321487,1.9186562
22.71188,1.6372572
12.298504,1.0086857
9.323838,1.5967889
16.72252,1.3959426
11.548596,1.7076585
8.576431,1.2319642
25.096535,1.918238
15.403792,1.2076541
11.25644,1.4876572
14.340415,1.4526297
14.7838545,1.3875979
4.5672226,2.351996
9.313266,2.4912665
12.568054,1.5368799
21.398552,1.2809172
14.930348,2.0832722
16.899376,1.7593402
12.550052,1.6502084
24.649706,1.3440025
14.213683,2.22622
13.684648,2.0618277
17.017593,1.9803084
26.794807,1.5683962
5.289895,2.4583454
4.1375494,2.0869174
50.512814,2.9483316
13.171563,1.6698155
13.4839525,2.043509
16.261667,1.5193993
10.197918,1.5760962
7.0327225,0.8131555
5.410358,2.1542299
8.238584,1.0205302
12.794897,1.4953703
17.208403,2.5822427
29.816896,1.6813565
12.598617,1.8551713
15.536359,1.4882401
20.064932,2.5226252
31.242807,2.1482062
30.083689,2.0205112
34.95082,1.9124693
8.041934,1.1164886
27.237776,1.6490358
8.739749,1.3402113
65.0796,3.031756
9.223888,2.089773
41.314144,2.0056784
40.971092,1.9753264
39.415543,1.9431769
26.907112,1.4573444
45.72879,2.0503085
13.288953,2.1978042
19.505222,1.2140585
26.552732,1.5973201
35.83365,1.8956192
16.36072,1.5061022
7.706092,1.3380512
21.678856,1.3358108
38.86894,2.0708055
8.429375,1.2145568
29.662506,1.8515784
18.840712,1.3201373
58.3553,2.3730206
9.64277,2.6073055
45.692665,2.3462498
28.940887,1.8813275
24.812706,1.4997598
21.848442,1.5086176
23.541286,1.7775959
17.885855,1.4122611
16.99374,1.8792232
15.561168,1.6390775
12.611554,1.0693582
4.772974,2.0231156
9.823965,1.1845767
4.8419924,1.9880399
39.392143,1.9176741
5.734685,1.5315012
20.429295,2.1880221
25.652077,1.3104001
4.8295765,2.4883056
20.925861,1.3604975
21.762367,1.5183642
30.379253,1.8540651
7.8515797,1.6872803
9.21984,1.9658455
16.385048,1.4733597
38.370552,1.8563381
24.214804,1.3073639
12.570338,1.0892754
13.168527,1.7574866
4.3812165,2.1893668
23.001814,1.8314081
13.20786,1.557635
13.731311,1.8385377
31.86176,1.696353
30.259926,1.9078338
21.52557,1.3774477
8.825343,2.433466
22.885437,2.0234296
13.125464,1.4052558
36.307972,1.7827612
18.195488,2.3272648
8.369708,1.9803182
32.368504,1.426941
24.71923,1.6005642
24.552547,1.6281886
15.000679,1.0895535
10.306201,1.8161033
28.183521,2.281869
23.584469,1.5141939
22.953075,1.3751035
65.69772,2.870819
21.582434,1.8213273
28.316452,1.5036039
6.93617,2.4852262
15.253607,1.6105657
34.768112,1.7241601
13.822244,1.5833894
17.444569,1.1007838
8.620634,1.2077415
31.989597,1.6589684
45.60164,2.038626
18.404099,1.5543193
19.533375,1.1653942
16.53665,1.910915
10.629191,1.1929492
12.366731,1.8811178
29.268764,1.2120032
20.847996,1.5499687
9.731692,1.5859103
14.698646,1.4509698
30.569788,1.9383587
10.307572,1.446262
17.83936,1.3636128
12.023389,1.4280399
8.6587305,1.2704371
32.409264,1.7923068
8.988133,1.4126567
9.835598,2.162776
50.787453,1.9107969
20.633923,1.9142152
11.954783,2.2576828
17.035055,1.2317353
15.998296,1.8686278
34.15873,1.5343776
26.30061,2.1646008
22.475002,2.054522
35.94201,1.8496064
14.244595,2.350802
23.357904,1.8546644
14.083034,1.4038668
22.434914,1.5597061
7.6637044,2.6098175
17.668972,1.648116
12.196438,2.0701568
9.011109,2.6846786
30.695229,1.7203898
19.531116,1.3816829
14.641389,1.825725
12.231254,1.8454369
17.675632,1.0649086
36.742546,1.8789872
21.77491,1.5844669
32.52964,1.895394
26.886696,1.2090265
21.428738,1.4663035
30.16209,1.6894025
12.610465,1.5447198
26.800873,1.3796432
10.913562,2.1377766
17.396736,1.0415001
22.097256,1.2234777
11.519189,1.6717738
18.232485,2.1111643
16.486237,1.8166513
9.404849,1.8228127
19.47142,1.2675434
14.582353,1.4870378
22.679274,1.2593163
11.007494,1.5324565
37.64615,1.7906493
24.943705,1.893602
17.507397,1.4460003
20.386158,1.4923482
22.258673,1.656411
22.206547,1.4448107
24.925888,1.3250364
29.801842,1.5149332
22.415636,2.0693593
8.403373,0.9943259
11.714549,1.363633
18.930862,1.6105249
16.092361,1.3759687
