grain_R,grain_asp
27.610569,1.4942555
7.055681,1.6851578
52.632206,2.506527
29.998352,1.5415583
44.835777,2.2450736
36.791286,2.2851212
20.957603,1.3212
30.224266,1.7676519
3.5844426,1.9192294
47.2867,2.38802
30.993391,1.9217149
23.888496,1.524961
13.20646,1.6626304
6.9847546,2.7228253
48.7986,2.1440701
24.262648,1.3856236
39.980118,2.6120977
8.669335,2.0156243
32.982544,1.6678673
9.825082,1.7821386
12.133993,2.1294103
24.415901,2.0837078
13.816993,1.6244204
33.991093,1.973332
15.462792,1.118118
6.067994,2.4700463
12.239486,1.6487464
12.674698,1.520118
7.8989673,1.6643174
6.0369253,2.561711
5.197886,1.1018323
19.908113,1.5031139
25.17183,1.4279468
20.305492,1.6717279
33.085148,1.7880424
10.870705,1.1102682
6.4225945,2.36403
11.873292,1.688573
21.299557,1.4059725
11.312598,1.2668396
5.419465,2.0895836
10.469129,0.9156377
26.100134,1.3860227
16.840698,1.149585
18.289299,1.1328582
42.232628,2.2525408
7.92562,2.2631593
38.98509,2.1543968
32.190407,1.5653881
10.996587,1.4238955
31.360374,2.0273721
39.722878,2.381034
28.530252,1.455945
26.064323,1.6154879
8.747109,1.5407194
27.301744,1.7363371
44.367188,2.3172812
10.860417,1.0895936
18.91104,1.7110623
6.061865,2.8877666
52.63474,2.7466626
16.98205,2.1448374
23.97998,1.6489818
13.408276,1.6192886
14.266094,1.6263235
8.380784,2.8151877
16.108505,1.30277
24.013744,1.4238775
11.152661,1.2213296
10.413739,1.6211098
25.949356,1.4728513
13.763551,1.4636277
10.342568,1.9320449
15.517318,1.3235637
21.639784,1.287826
14.004957,0.91451573
16.830145,1.192116
11.022426,2.0123904
12.742189,1.6497924
32.57743,2.0588055
33.422916,1.6659346
33.398716,1.9337951
7.692236,2.5410047
20.012947,1.5620719
11.170454,1.4864827
40.437454,2.1711457
9.885715,1.6441993
21.49184,1.8043386
31.984592,2.109216
12.13121,1.2686151
42.41973,1.9536135
4.911088,1.7153662
22.203232,1.5323675
44.87229,2.2408693
29.606003,1.6954727
29.64532,1.7364582
17.148718,2.315049
9.099399,2.2877285
19.273119,1.4415894
6.5723133,2.808239
11.971787,1.2512702
16.587399,1.729566
37.272964,1.7943918
11.072688,2.1911912
19.430157,1.0320907
15.425428,1.8264571
21.734863,1.2407124
16.353752,1.0131596
31.677021,1.8698946
24.91212,1.991444
14.849429,2.1563404
9.475852,1.2637029
4.8179636,2.151493
13.859662,1.609276
58.707047,2.458716
18.45032,1.6439966
31.384274,2.0569708
11.822801,1.9557536
21.859756,1.4203867
21.734344,1.4752334
12.43415,1.864159
15.760781,1.9957603
17.26126,1.4435583
5.9901266,1.9544114
3.1856816,1.789193
8.658923,1.9014114
12.328439,1.01723
17.462765,1.5266753
11.084489,1.7680638
16.30392,2.1315637
14.747756,0.9750419
8.550391,1.6565804
18.614304,1.4975125
34.492176,1.9139348
52.57293,2.8773727
5.942148,1.5839952
34.715168,1.7762115
42.686226,2.0700598
14.1192045,1.6997883
6.7013693,2.3452895
16.607992,1.858413
23.092525,1.2384784
12.233748,1.3512912
16.845613,1.443157
14.2936125,1.8227335
15.389756,1.8208045
26.192936,1.6643726
19.04864,2.107542
20.227127,1.7204999
14.058078,1.1984593
35.312424,2.1021261
27.418583,1.5675894
14.421971,1.6824523
17.405237,1.989756
18.354328,1.9074146
22.664043,1.6907318
34.650993,2.0777543
7.3383994,2.432261
38.89642,1.767724
9.991765,1.3723122
4.144278,1.7869775
9.2922535,0.9774728
38.645706,2.172693
16.500206,1.5642419
20.71687,1.3319051
7.642193,2.0096374
6.596259,2.788703
12.712346,1.3384944
13.886226,1.5803882
11.555678,2.1743503
14.904184,1.3707564
27.951443,1.8314887
21.97203,1.567451
14.735182,1.8310854
8.185196,2.0763867
27.753075,1.8625079
13.158109,1.3890885
14.389115,1.3820755
12.281674,1.1577929
15.673123,1.4520589
14.210595,1.9055167
23.261387,1.3982571
12.347391,2.7591753
17.415615,1.4071474
32.383965,1.7538923
20.889652,1.4821471
24.354683,1.5439886
5.4452677,1.3982832
33.23768,1.8290194
8.606529,1.5953015
48.109787,2.6223998
13.972741,1.2558007
9.900378,1.3038973
14.15659,2.2201102
31.115604,1.974116
18.875534,1.5339345
13.425398,1.1593109
35.763557,1.620473
24.064337,1.6702391
8.97583,1.7779571
10.502633,2.0732162
25.192532,1.4992689
24.80075,1.6553446
34.90744,1.9745148
19.51305,1.2189066
15.159324,1.4454485
11.056151,1.476936
23.033989,1.4534987
8.391223,3.0856843
5.9106965,2.2027762
11.597653,1.5561829
12.675899,1.0683166
5.019085,2.1400976
25.12911,1.9751619
33.643536,2.209553
40.99317,1.7737535
21.055582,1.2425188
31.263634,1.8567053
24.797962,1.7105731
10.702027,2.0576801
12.824847,1.4407408
8.588546,2.0934815
28.490873,2.028256
29.366726,1.6798922
41.47168,2.3264916
28.963572,1.7608122
6.5061936,1.6279575
16.768188,1.2303976
16.744522,1.1142648
8.29442,1.798488
29.535109,1.5441719
17.492348,1.6733466
25.609821,1.521658
18.5002,1.5386887
30.331133,1.6048173
6.793438,2.577881
14.131738,1.1493421
47.42018,2.203475
26.610401,1.5526707
17.213684,1.3023077
32.6641,1.4317657
14.374976,1.0251262
11.47133,1.4574757
22.664309,1.519645
29.96373,1.7406187
7.528324,1.3706661
23.862658,1.5083774
14.066601,1.9497958
