grain_R,grain_asp
14.878883,1.1625313
12.544871,2.3257773
10.414471,1.2601583
13.961071,1.6822535
8.270656,1.4357377
21.729378,1.6391083
11.823234,1.438584
9.912513,2.3300557
22.106949,1.7191752
31.558706,2.007692
31.150227,1.6807822
16.92058,1.1442572
26.677187,1.5852875
10.832749,3.240915
16.11089,1.5718327
23.809101,1.6797858
18.441021,1.400498
17.139984,1.4786849
13.123328,1.556
11.510338,1.3257246
38.83328,2.2563856
22.958351,1.6442903
48.921066,2.2405295
9.889289,2.1206884
5.587259,2.072146
10.914723,1.9063157
31.335327,1.9478523
18.62294,1.3686388
9.536432,1.0198702
28.858574,1.6777717
23.54338,1.7079917
9.413631,2.8258286
11.438472,1.8875499
17.604391,1.2260004
22.33629,1.4288559
23.403492,1.3951126
11.186728,1.3346933
13.827295,1.9045404
4.0204563,2.0528343
12.3221655,1.2389207
14.776865,1.3303366
10.164304,1.9115123
33.35693,1.8925958
14.467278,2.0759842
33.157948,1.7039472
17.137524,1.7167426
41.84547,2.0057797
23.250477,1.9168963
6.3824835,1.6869394
8.140292,1.2723787
61.768425,2.4661744
17.85749,1.3451427
18.965569,1.8671055
22.518593,1.6250834
23.357653,1.7604868
20.252186,1.1944281
39.827198,1.8829082
23.926441,1.7949489
34.308857,2.3109484
6.091483,1.747955
37.24527,2.2089522
26.923698,1.4922972
30.679836,1.4585432
9.751022,1.3029965
14.575641,1.4754336
25.26382,1.4652814
9.332555,1.1550666
25.373013,1.4602492
29.83476,1.5360355
22.444424,1.4152073
12.621209,0.8893362
12.483994,2.1327558
35.713703,1.7413474
11.903882,1.0137099
24.6098,1.6138421
22.265713,1.8611242
11.106705,2.734817
8.16593,1.9200336
18.290665,1.1269796
18.426327,1.3813455
35.115826,2.036199
28.621563,1.9410428
25.822796,1.8713316
26.97675,1.5372895
19.737597,1.1309576
6.906296,2.989321
10.239199,1.6334606
28.831709,1.8574008
28.312298,1.8645846
33.317116,1.5991248
19.847446,1.4609166
7.626484,1.229138
13.577493,1.4985716
53.972977,2.2757058
16.88157,1.3238786
23.341755,1.2256578
38.97058,2.0343235
12.303382,1.9974254
20.541517,1.7260572
8.980594,1.4222455
21.041567,1.7305659
10.035501,0.9794891
12.810969,2.1499517
8.511531,1.526352
33.51459,1.9684712
