grain_R,grain_asp
17.806728,1.5658795
27.420914,1.9314786
23.972315,1.6436803
14.01303,1.1804991
15.950984,1.6024039
18.892735,1.3387448
26.607674,1.6333281
38.626915,2.5175157
36.45883,1.9249156
22.650585,1.8385687
8.980622,2.6481142
28.522785,1.5064298
7.356477,1.2099434
11.67114,2.3529463
43.14608,1.83279
21.125889,1.6592942
28.68951,1.4982758
7.015733,1.4958154
26.441422,1.587597
27.97171,1.6151556
11.846474,1.143578
41.2671,2.2201352
26.975739,1.6820823
10.113246,1.9746495
19.247437,1.1788151
21.763344,2.0074914
31.551296,1.5142606
9.334785,2.025557
28.726566,1.7527298
31.632206,2.0030658
7.507142,1.1768781
24.169636,1.5995785
21.962646,1.6046323
41.92805,2.0442216
22.69638,1.548009
22.954262,2.1238134
14.732461,1.6055216
16.04153,1.6092974
27.437317,1.7035667
28.297285,1.5797867
34.652336,1.962644
20.849579,1.280886
12.752497,1.185556
21.168404,1.2226156
14.338443,2.1855738
27.432602,1.6087586
22.687813,1.6333424
18.772501,1.537222
17.810532,1.5922806
39.95111,1.9569851
16.683693,1.0821358
12.326772,1.334341
8.641154,0.86369765
9.133763,1.7670251
36.207058,1.793515
14.473073,1.6520411
53.9712,2.3189673
12.732671,1.4008464
54.366993,2.3332894
27.351692,1.6042694
19.805033,2.3400424
48.083824,2.3011823
7.688656,1.4010037
24.755833,1.6885926
18.032125,1.937991
36.105804,1.8446611
7.314404,1.680461
25.004612,1.7743534
17.003967,2.143237
8.993909,1.9848235
20.551725,1.764666
14.800494,0.96796584
27.540634,1.4451181
14.98302,1.2704743
26.264133,1.5678663
24.819412,1.8355038
32.527668,2.0282252
20.849323,1.7024791
12.633273,1.5933608
9.432349,1.7790647
14.568125,1.3300154
22.871473,1.8111672
13.039975,1.2699875
31.843004,1.6900575
10.653505,1.7379957
9.916806,1.9233528
26.591795,1.7114657
32.2788,1.5159485
17.716015,1.7016523
19.728302,1.2847458
13.890409,1.3825729
23.56158,1.5705527
17.133734,1.6030062
38.745697,2.0103712
20.323097,1.4489533
20.782608,1.2464762
23.181778,1.4067185
11.010427,0.87565035
36.44895,1.6546962
24.294239,1.3219188
10.776711,1.408887
13.197116,1.3993876
12.312857,1.4495245
29.389061,1.3042617
6.3173213,1.033213
9.840074,2.4438858
12.575057,1.7840145
48.78547,2.2029543
13.836122,1.0526352
8.22104,1.0980132
35.174377,2.0783377
4.6344295,1.9387846
33.100853,1.8526682
37.429077,2.0390968
7.682465,2.1790702
38.660385,1.8447144
40.438274,2.0430272
13.829162,1.2806716
18.261402,1.4523541
4.1568093,2.1109529
15.625029,1.8694347
11.643605,1.6735674
22.651196,1.9913434
17.439547,1.3738512
26.712902,1.6583126
17.72801,1.2287953
11.750257,0.89720154
40.75528,1.890406
19.338871,1.7087165
18.307121,1.0004038
20.817286,1.6694205
19.132984,1.900828
65.95839,3.2587693
9.440663,2.9266944
5.0911574,2.1653757
25.37231,1.5140916
18.540358,1.3861107
22.939846,1.686228
25.650684,1.2676278
9.4782295,2.053095
19.080576,1.5113683
36.24813,1.6066178
14.462977,1.7045422
51.10899,2.3081691
44.176407,2.2710118
7.4143133,2.8355136
15.874985,1.2661657
6.233832,1.3031201
16.835243,1.5468501
51.821995,2.1820192
7.472375,1.3838743
11.420521,1.0636817
18.689316,0.95775497
24.23531,1.7566681
31.28204,1.7689366
30.582735,1.9507157
13.866179,1.2932615
66.45779,2.9144921
40.415825,2.2840211
44.677727,2.267514
38.1346,1.9465679
22.496906,1.4980229
13.625963,1.3097687
17.75882,1.1581944
35.932266,1.5828371
19.614418,1.4186331
7.75485,2.2371676
19.897367,1.4553622
21.370968,1.2861959
32.430023,1.7669979
38.376347,1.8473777
38.338703,1.9673841
34.930626,1.4856455
16.134811,1.8079131
13.272662,1.3412828
5.143059,1.4240752
9.226403,1.1447064
10.570824,1.5381039
32.27678,1.7391123
11.020913,1.400875
23.639929,1.3364689
38.445904,1.6542422
4.4906883,1.822323
26.90702,1.2970332
15.35958,1.0446821
9.593753,2.1126833
10.180751,2.1301825
24.269028,2.2587972
10.704083,0.95511055
16.046589,1.285904
37.317352,1.9630681
15.381438,1.3630977
15.193775,1.2398285
11.633904,1.1085777
27.979275,1.5635331
18.21074,1.1621497
20.121136,1.3503823
12.618447,1.2925597
29.480236,1.8552042
28.55869,1.5388583
9.720626,1.3114935
18.912886,1.8880126
20.463482,1.2193115
19.48064,1.3110898
37.22766,1.8799133
8.038965,1.6933588
23.830528,1.5352392
50.011086,2.2272367
17.946758,1.4847125
26.732927,1.6448768
20.873457,1.8094612
6.2472525,1.8694688
14.445561,1.563918
14.275115,0.9835063
34.268253,1.8533663
12.370545,1.950118
17.826744,1.9036951
28.677685,1.9086053
13.043515,1.2332551
13.410394,1.9323467
16.863382,1.582609
11.866975,1.4758034
33.47586,1.8287696
12.159654,1.5453069
7.7691336,2.1472747
14.288325,1.9724303
31.859993,1.7335362
21.974157,1.6649251
8.634983,1.6221513
10.533822,1.484083
50.989532,2.3565025
24.50054,1.8788044
7.4895024,2.196259
6.916265,2.0954652
15.400294,1.2210215
27.099049,1.5461121
19.71822,1.6032808
15.839166,1.741135
29.672838,1.6408144
25.648888,1.6890815
5.5376735,1.3933216
45.738487,2.0878026
13.66059,0.96181196
16.366968,1.1114978
10.657821,1.3375102
7.9836235,1.3679684
34.04766,1.5885507
22.21122,1.4718286
10.641774,2.0703294
6.7468004,3.0723925
11.899614,0.7128112
38.254288,2.0110657
22.27045,1.4133036
9.819483,3.3935113
7.8263,1.5926703
53.592552,2.3161373
15.883572,2.102851
12.611373,2.4422941
11.256338,1.1854595
19.927591,1.8627373
17.387056,1.4085723
10.122418,1.5955541
30.460918,1.6450937
12.909861,1.6439251
9.107909,1.6541384
16.337498,1.4388906
17.127441,1.3041953
10.886598,2.0459268
11.68053,1.3178273
15.671655,1.7374278
62.49643,2.821338
16.690905,2.0638392
21.121624,1.692567
22.784275,1.3131571
28.94962,1.7263383
33.312553,1.5229309
51.422356,2.4692774
14.246091,2.3397818
10.476207,1.5004902
14.770976,2.0886054
13.361466,2.4375224
35.810463,2.004285
28.079021,1.41181
27.580318,1.467674
8.632135,1.3902626
18.724174,1.6681765
39.40977,1.876642
15.097663,1.4028467
19.171528,1.5649081
8.846629,2.108179
54.95053,1.959292
10.464185,1.4667432
13.96532,1.2381779
15.65314,1.4049273
17.18531,2.0133107
26.477314,1.502307
23.219395,1.309033
15.652152,1.3097199
11.151713,1.9548018
15.5875435,1.4601872
11.837944,1.2674149
47.490074,2.13597
37.984024,2.115562
27.534937,1.5732026
20.849812,1.3359693
30.393679,1.9016324
5.3846216,1.7597681
10.787136,1.8975667
20.14486,1.5254498
15.486358,1.580054
29.822515,1.5310811
22.873959,1.5044957
11.388961,2.1983252
14.463929,1.1547971
21.684492,1.9915568
14.587522,1.5630939
7.215248,1.8056194
23.311308,1.3461347
7.3334026,2.7613473
12.775589,2.0347571
21.049168,1.3882557
20.03373,1.5007733
21.629719,2.0145683
11.635617,1.1903936
15.4075575,1.2520865
6.678072,2.4498694
5.634178,1.1884186
9.941673,2.2371564
15.316407,1.6012831
13.298145,1.7851363
45.37582,2.2891285
21.598797,1.7209913
51.6597,2.2299788
53.646336,2.284265
18.593367,1.2944955
13.118642,1.6032399
15.790916,1.3588728
15.322239,1.2650737
29.160297,1.3629547
12.541823,1.6506227
10.6229925,1.1719223
28.20527,2.12707
38.948982,1.879907
33.162285,1.7260305
20.209547,1.8487841
14.412889,1.3235267
14.576816,2.1631875
14.633374,1.4360796
24.866821,1.4044001
11.225303,2.0281858
9.809997,0.85674995
22.55307,1.2758323
27.864717,1.8043567
16.55702,0.99758923
16.769188,1.5213131
22.044361,1.2755889
14.526248,1.4698828
29.289074,1.5600687
12.414916,2.0122788
32.688984,2.2752879
30.717003,1.5153846
9.639405,1.4358631
8.982604,1.9772857
7.036169,2.017797
7.7504377,2.113287
17.341703,1.454902
24.059597,1.5404929
12.265452,1.8475717
7.5764294,2.0483932
7.6449003,2.4256353
6.3603115,1.7902116
40.081413,2.1694531
35.02585,2.2416606
8.749366,1.7175121
17.845707,1.1354733
19.588232,1.7052294
17.449059,1.4899733
32.749718,1.7389923
27.624744,1.6047181
7.501234,2.6248221
23.718235,1.5259291
26.264004,1.5592594
19.662052,1.9884995
14.861724,1.1100248
7.8203335,1.5678996
16.711784,1.3395007
13.137866,1.4403088
21.655807,1.9232477
29.986576,1.7023555
35.746147,1.8869863
13.859706,1.7741491
7.2107563,2.249706
56.455215,2.72207
29.014011,1.5518305
19.275703,1.4048399
18.482874,1.8521005
38.6828,1.5542113
48.91898,2.1446302
34.84626,1.9558011
49.716187,2.0335186
17.57048,1.0859629
25.22099,1.593833
17.458988,1.8997551
69.70905,2.3784652
20.60722,1.3620483
15.366967,1.0330205
25.782146,1.3921912
41.44944,2.1453326
54.741024,2.3276556
18.969564,1.6383402
20.49989,1.5575964
59.002174,2.4285073
3.7123501,1.4301318
14.442659,1.3430996
6.8861184,1.0880078
22.101849,1.5573153
24.96387,1.8697827
20.095703,1.7939535
15.918919,1.6159543
11.170651,2.1203005
11.057267,1.5191036
13.991978,1.2584771
10.175345,1.3487322
12.003007,1.765133
35.91302,1.5985268
13.634513,1.1555073
26.140774,1.6803282
6.645853,1.9694313
8.632432,1.889383
15.855874,1.3631196
9.778943,1.1809162
20.994453,2.0648122
38.627205,2.050608
26.78558,1.9381908
14.815497,1.2998818
4.1266594,1.0224549
24.689716,1.6079463
20.29866,1.2715071
3.7909524,1.3569643
28.487621,1.6947664
26.238983,1.8195409
16.938892,1.2828163
10.651155,1.5448645
32.3853,1.9725124
7.868107,1.932355
9.394086,1.6766524
13.638711,1.5281695
14.629296,1.3824676
15.609017,1.2618638
27.002186,1.6651225
13.572873,1.900407
23.693848,1.6196076
20.521114,1.5803849
8.526087,1.6500312
13.960787,1.329115
13.236835,1.7559277
17.02885,1.0562396
38.510544,1.9462961
12.480538,1.41653
12.08247,0.89948434
22.274189,1.72779
71.84951,3.1546392
44.093925,2.32745
23.367401,1.719212
7.421266,1.8910091
12.1293125,1.3153434
24.834663,1.7674421
26.310085,1.7333335
31.638031,1.7065706
20.092512,1.7549497
13.830432,1.1935868
36.841972,1.7176381
11.57561,1.1281152
11.669117,1.2234244
8.046414,1.6995126
13.990728,1.4041107
13.128688,1.01954
13.043876,2.316295
13.141423,1.9176306
19.953358,1.3677639
25.456009,2.033444
15.789668,1.1850499
8.5069685,1.5316538
14.257634,1.7233244
9.774795,2.2900057
23.278141,1.3857762
11.107993,1.5097133
16.14262,1.502768
11.253735,1.117705
8.335483,2.5258036
18.842037,1.7113656
31.895212,2.1219664
