grain_R,grain_asp
10.260085,1.8720077
7.997034,1.9237746
17.262753,1.6233436
23.099865,1.52484
15.016656,1.300902
14.991292,1.6789706
8.788796,1.202889
17.618677,1.8650881
8.963507,2.0927432
42.67388,2.0784283
21.07713,2.2239885
14.009395,2.277049
8.3702545,1.7388924
20.714201,1.61072
7.734256,2.6065068
10.330169,2.045147
6.7774487,1.644251
45.814995,2.1267977
41.87635,1.8761557
14.304307,1.1289659
62.551407,2.8234847
45.43261,1.8515105
29.208466,1.887883
15.938008,1.344057
26.054764,1.7290447
13.174928,1.7390643
39.886444,2.170897
29.840897,1.9081118
11.417058,2.720971
29.480923,1.709035
27.920544,1.6423266
16.902111,1.2908475
44.41843,2.0280037
5.967312,0.9602435
17.89787,1.3220328
11.932065,1.7568529
10.836793,1.2698768
12.183318,2.0202012
39.400894,1.8717535
20.378445,1.4904448
12.649741,2.6899118
2.9221227,1.6079925
20.324045,1.432922
18.769218,1.8570353
25.172535,1.233966
24.842766,2.2509205
21.296371,1.6649443
22.21717,1.9820062
22.10189,1.5177627
19.955423,1.267583
41.26232,1.5681535
18.80444,1.4376501
17.219982,0.9909762
35.887012,1.9075507
33.66415,2.017692
18.68648,1.0416656
23.132744,2.4655313
26.389599,1.8896536
10.353657,1.0072747
15.673692,1.655653
47.812485,1.8637993
15.991423,1.0143871
20.257553,1.8413383
22.771534,2.0580297
29.505814,1.6377658
13.958449,1.3028368
18.319057,1.6765013
11.225783,2.0501537
41.42514,1.8923141
14.340188,1.5670698
9.026277,2.3955326
20.941639,1.4709482
21.127758,1.4010843
18.304184,1.8370317
13.020725,1.9435989
28.53438,2.1467454
18.263844,1.4348
21.294874,1.2547404
4.9230433,1.9186436
33.393055,2.0782747
23.795479,1.1580997
21.262897,1.3898922
12.876138,1.5309163
26.257818,1.7215782
25.71597,1.7412969
36.77944,1.9803377
8.748267,1.2377015
29.043694,1.6123142
13.729933,2.0770583
37.088936,1.8294655
20.37309,1.3049866
40.441307,1.9744749
44.435326,1.953401
4.4568253,1.7141666
23.635109,2.0213614
19.960264,1.2452596
40.40979,2.1809206
13.839988,1.1397516
15.367976,1.2744592
16.070168,1.2397168
33.301064,1.5998996
54.656376,2.4244587
27.505257,1.8392864
29.899208,1.80482
12.719598,2.1503217
30.311523,1.5834725
32.514038,1.8643488
16.53128,1.2798847
52.366653,2.1997147
4.830324,2.509232
22.342949,1.3084787
15.69588,1.3160998
24.164795,1.6855773
24.831465,1.4410506
34.18157,1.643979
15.867278,1.5018361
6.53534,1.6557032
8.052388,2.737073
15.253545,1.9123882
15.7243395,2.2170336
7.932445,2.8000998
20.061943,1.3015009
18.033743,1.3841821
8.42281,1.7396175
8.675664,2.0984764
28.509676,2.0117707
8.397037,3.1459928
6.4119725,1.5893596
30.263409,1.9224726
17.675093,1.4121159
31.13655,1.7012385
16.38337,1.661348
34.816544,1.8955646
31.88322,1.7501831
27.636295,1.6819834
27.906837,1.8080347
22.336622,1.2838143
14.134534,1.4564956
16.493393,1.6122198
18.52198,1.0657176
9.838119,2.63413
15.270577,1.3678473
7.955813,1.0583233
15.024606,1.433945
29.514673,1.4481744
23.760582,1.4118835
21.96101,1.6071031
16.8411,1.4256837
12.034244,1.7064185
16.803162,1.8561041
23.669195,1.333473
4.3311825,1.7531502
25.634083,1.6641175
10.849497,2.5565858
18.641716,1.3281157
7.508295,1.6746218
11.610206,1.3040174
14.370348,1.296425
17.651787,1.4703263
5.937039,1.6846817
23.261208,1.4703906
11.504003,3.8411474
16.845491,1.0678176
7.52863,1.8109032
23.720982,1.5570453
14.442046,1.4824623
6.4286776,2.2815666
38.125473,2.0871582
12.938094,1.8443865
14.750728,1.4218881
63.55362,2.5405793
23.583519,1.7405674
6.943472,2.0645814
7.0287304,2.107299
15.338412,1.2068427
26.227272,1.6697841
8.711341,1.7978522
17.946741,1.6251937
55.610176,2.490308
56.41946,2.6431437
11.756272,1.7439357
23.405457,1.2302727
7.314579,1.4835256
28.677952,1.6218518
11.363502,1.8547267
25.432343,1.8083535
26.164658,1.7415243
11.26481,1.8235041
39.724236,2.1781812
17.269466,1.0088571
28.368763,1.7967736
30.082333,1.5395261
11.995589,1.7460672
6.7097626,2.2057512
25.635326,1.4339904
22.761024,1.1907326
59.239674,2.5991495
13.142583,1.4732436
7.3161573,1.2069136
38.306686,1.9724046
6.0358543,1.8204658
7.557885,2.7857952
8.463409,0.903244
12.817222,1.7532138
36.85701,2.004898
5.9793463,1.6501038
11.298085,2.1142786
8.373748,1.6937577
27.463676,1.5893967
26.201817,1.6230546
22.385818,1.415718
22.837597,1.8557795
17.161102,1.3661802
39.878727,2.493278
9.700299,1.0929755
14.325137,1.2705648
15.309672,1.2129858
18.988052,1.1098745
19.144018,1.2939975
24.079758,1.3903807
11.998535,1.4303082
94.72192,3.6329474
27.431358,1.5383766
40.417946,1.7540509
14.828,1.051891
39.863926,2.2729385
21.168097,1.5865272
27.828781,2.0044007
9.856479,1.7789985
21.213701,1.896126
39.195568,1.9060134
36.66906,1.9592432
15.079976,1.6443609
16.153893,2.0210073
23.307962,1.3853832
24.203785,1.4293884
48.195328,2.2543058
38.9554,1.909473
14.093421,2.0665598
8.365498,1.6334916
34.974243,1.7073122
19.198244,2.1181145
11.016677,1.603175
40.635998,1.8689773
31.360085,1.5451542
32.211143,1.8808681
18.958782,1.7702743
30.672169,1.6764174
23.80641,1.3941542
21.583126,1.6480998
38.994415,2.1052978
19.296532,1.8995453
22.830122,1.391554
19.5224,2.0629787
15.473941,1.2990338
14.839252,1.2747033
5.739165,1.7716589
4.006166,2.1366112
19.05825,1.4753617
11.788034,1.9611157
11.019325,0.9639606
29.382969,1.7461287
4.234499,2.2259722
14.081172,1.237848
29.37463,1.5367754
26.028625,1.6557146
36.89547,1.7807654
29.821657,1.7707131
20.830923,1.7359794
15.129357,1.1743594
20.697205,1.5374699
20.806377,1.7112123
10.618506,2.5136948
9.133821,1.9330829
10.0559635,1.9742502
45.873985,2.0302494
28.526217,1.7361652
23.62958,1.3064249
13.551175,2.158112
18.430439,1.3373833
17.533562,1.2001363
31.301117,1.7758937
12.582327,1.715696
16.140522,1.1451069
6.385936,2.7952354
22.577648,1.4759921
23.736347,1.623978
