grain_R,grain_asp
7.983386,1.2037634
13.695199,1.8724715
38.64583,2.0494137
42.05082,2.3540552
9.119388,1.4123739
45.67775,1.8503195
11.414428,2.3711538
9.119922,1.2247807
21.497429,1.3881795
19.980825,1.3581557
13.325467,1.4054347
26.283787,2.0681746
29.72744,1.944554
42.98307,2.3944883
5.430371,1.5583013
11.543662,2.0436668
24.854214,1.7093834
31.271652,1.5917511
44.10676,2.0396593
29.421043,1.787048
16.62363,1.3111163
22.85296,1.3898078
26.089985,1.5724874
41.248512,1.7100769
22.924618,1.2899854
13.321485,1.0378455
7.4624443,1.708127
10.098113,1.5965668
9.824486,1.1956671
15.365663,2.2850597
9.967351,1.7107402
10.197216,1.4694861
22.168678,1.6849569
34.69733,1.8417103
13.110575,1.5896071
33.07625,1.8851202
44.353046,2.07254
6.3287063,1.322198
5.0466766,1.6582896
17.82357,1.5286602
50.186195,2.1028235
11.482763,2.110722
22.984629,1.5729604
20.460724,0.94934577
35.441162,2.3184752
15.316841,2.3620386
16.485401,1.4551756
14.308113,1.9124042
26.018782,1.8737985
36.33011,1.8249199
17.785933,1.3223965
15.740375,1.585667
33.252064,1.809551
27.86145,1.5808643
7.7816935,1.1788026
36.02751,1.959404
12.439956,2.450201
26.256721,1.6823434
8.411809,2.6185658
18.959614,1.3437012
20.277395,1.6988612
12.847135,1.528243
9.039496,1.8773199
20.467247,1.1607975
10.036954,2.3799644
22.77591,1.4935935
18.956335,1.5004987
36.26392,1.8327385
20.21207,2.8587332
19.608555,1.435516
9.579492,0.9211577
4.318376,2.5220103
5.128614,1.9456935
45.342216,2.2893739
12.561141,1.7125138
16.611578,1.2177323
24.532682,1.9440694
53.349255,2.4730263
35.03859,2.0494318
12.711704,0.98522645
15.551194,1.2364467
21.334526,1.4862784
33.433636,1.7386261
28.215828,1.7710346
11.350172,1.4617769
32.787647,1.6135567
17.599236,1.5225042
6.68297,2.949665
31.83361,1.6187495
26.829945,1.678223
26.871883,1.7663759
5.189533,2.636384
7.8932843,3.212295
4.8752065,1.9661826
31.610085,2.1765528
8.09092,1.4899102
14.12301,2.0433605
19.191156,1.1354182
24.051493,1.7567581
11.473004,1.3829702
11.202922,1.2878978
36.44081,2.1594057
16.734203,1.5762087
10.522161,1.9367476
7.9294024,1.96763
11.714969,1.4983627
12.062419,1.5282243
23.95121,1.6914526
21.038689,2.711997
40.681404,2.557317
5.3821244,2.3473167
25.341616,1.3490198
16.235088,1.464774
9.548008,1.2953451
26.168072,1.5514237
29.993444,1.6659588
43.33465,2.060773
8.804776,1.3425413
8.019171,1.1631057
25.943027,1.5160353
21.960472,1.3377223
35.880844,1.731476
20.31714,1.5433056
48.837162,2.2952757
34.99562,1.4596562
22.70885,1.3344395
19.330463,1.2867641
12.7431755,1.4878062
40.17443,2.1318407
10.565831,2.3011107
59.452187,2.481369
38.681152,2.26949
26.04499,1.9312361
7.9603167,1.8758749
36.920387,2.011891
19.865715,1.2485341
32.731533,1.7232643
15.502116,1.1975489
18.858696,2.0019243
25.042973,1.4225862
18.095026,1.1638359
5.6404953,1.8162996
6.502705,2.487082
11.7534275,1.2463114
30.20123,1.6119928
15.406567,1.4355234
15.801913,1.2718323
50.54829,2.2526886
22.05736,1.7324175
13.841533,2.719748
19.451553,1.193702
21.405945,1.3854157
8.577412,1.4957021
12.76151,1.456998
22.495077,1.5796686
17.801704,1.5316855
25.848331,1.6285483
25.836182,2.2774794
11.658637,1.6921057
39.86299,1.6218572
25.535603,1.4372735
13.488735,1.2209369
17.014027,1.2033707
18.179718,1.7361052
37.9299,1.8835193
10.151969,1.9672879
12.225048,1.853503
18.699577,1.5629936
24.269123,1.3294673
11.704442,1.3825339
31.243057,1.8702875
17.545914,1.614608
11.42962,1.255056
6.1618695,2.0396268
32.176937,1.8649275
22.31751,1.534661
27.329416,1.431269
16.52602,1.7159069
15.808695,1.7885453
32.181076,1.7211103
7.717022,1.5459586
34.768463,1.6272643
27.386635,1.4937875
18.811882,1.3237098
15.95658,1.0381328
13.239277,1.966982
20.48459,1.8472046
24.917469,1.5150756
19.15951,1.2757554
26.217913,1.7171646
27.282875,1.5671141
34.376358,2.1003575
14.790745,1.9879115
19.620659,1.5801512
57.80168,2.5545506
30.503666,1.8490783
19.14225,1.3452715
9.690267,2.0142004
19.961185,1.4286443
7.0717316,0.9722378
19.689896,1.5362157
24.020111,1.4927924
30.787743,1.9075507
7.2410936,2.2737944
22.710869,1.4502008
8.6993685,1.685716
19.662174,1.6695716
25.657711,1.6081133
8.72228,1.93526
34.338627,1.9683367
7.776413,1.194331
17.309097,1.5047321
7.20391,1.8492836
9.631749,1.577655
20.446991,1.7281629
17.714798,1.1850163
6.656007,1.3318633
34.84687,2.0003595
30.47588,1.6717933
10.21322,1.9829959
19.980614,1.6200739
29.743416,1.6679771
15.060739,2.643765
23.612385,1.4972652
16.570385,1.8745509
8.615639,1.2617149
11.261003,1.720168
24.345535,1.489968
11.45489,2.1139672
16.90366,1.3635868
36.121105,1.9000742
27.800985,1.7479492
20.545338,1.6387113
9.157851,2.0697844
12.967502,0.9966488
28.763254,1.8190324
65.74016,2.6436207
29.186905,1.2763
19.105324,1.3473673
14.5363,1.2534233
20.664124,1.5936223
9.915206,1.4852433
5.9992924,2.18808
20.632694,1.3554763
15.863136,0.95917094
9.705007,1.7316648
19.017479,1.2369578
12.725053,1.7041917
27.996899,1.7700163
32.48782,1.974623
12.668212,1.6928653
10.845618,1.8265611
18.966457,1.4292542
56.964504,2.4180548
9.801225,0.99599975
9.194976,2.0930421
30.971298,1.8106846
30.968384,1.8549465
4.851548,1.595328
23.346996,1.7871616
35.24546,1.6629053
30.343971,1.437197
12.80305,1.3124677
31.572296,1.8138762
11.872142,1.5211879
26.90022,1.6097752
13.825838,1.3151302
9.475413,1.634055
11.775136,1.0596212
43.966602,1.7549306
49.246063,2.2272143
12.440759,2.5287101
30.18158,1.7669653
18.698133,1.3456397
6.276335,1.9392847
24.948784,1.1671413
29.020767,1.6282418
22.751509,1.6498857
16.752958,1.4322302
20.007318,1.6316074
9.476653,1.3644888
21.201307,1.4087
