grain_R,grain_asp
18.238123,-1.6565628
14.703375,-1.2067603
6.683026,-0.44006255
17.870916,-1.4785134
21.01364,-1.8737582
19.901129,-1.6390902
17.762653,-1.4835474
17.688282,-1.5520643
8.540803,-0.5052878
31.649637,-3.0047276
5.944093,-0.18652278
21.149683,-1.845858
6.7439594,-0.46218687
28.267899,-2.6747284
27.770174,-2.64274
22.078056,-1.9290545
32.039055,-3.0608513
33.136406,-3.124211
15.181417,-1.2307919
12.271432,-0.82168335
6.5933275,-0.34183443
7.307163,-0.3067173
10.830687,-0.8107757
15.69568,-1.2716233
16.491503,-1.394694
13.511043,-1.0094615
35.76507,-3.3699203
9.415381,-0.5715932
41.73256,-4.1202106
20.710653,-1.8994938
23.051195,-2.1528583
46.823544,-4.7477684
20.718382,-1.6605026
9.10244,-0.50785464
10.029446,-0.49122262
16.20342,-1.31736
11.131342,-0.5310365
14.067591,-0.90730655
23.84861,-2.2798707
12.127999,-0.5706636
18.862333,-1.580233
18.012064,-1.7164187
35.249844,-3.4884799
37.755962,-3.7075527
30.047174,-2.728326
48.801624,-4.6422687
4.267739,-0.06813836
31.859386,-2.9614346
9.427603,-0.5872745
25.779734,-2.3117714
33.701283,-3.2579615
19.224678,-1.7559185
14.117791,-1.0304158
26.876585,-2.5500815
15.592216,-1.1338557
14.118408,-0.95946383
17.997004,-1.4060161
17.740479,-1.5604614
14.455103,-1.2034656
35.973312,-3.6039493
17.691896,-1.4874341
6.71459,-0.2818126
2.740036,0.07430342
27.102694,-2.7545774
7.256168,-0.27974737
14.936463,-1.2043478
22.841002,-1.8973371
22.742327,-2.021614
13.672697,-0.9212598
16.599506,-1.4582466
21.863535,-1.8512069
16.154224,-1.2303809
2.4218085,0.089104146
14.390015,-1.264403
24.239029,-2.28673
43.925003,-4.45723
19.790716,-1.7576712
16.269318,-1.2856221
5.662871,-0.21590891
1.9461601,0.032848496
27.995127,-2.424187
22.334133,-2.2655966
6.667521,-0.26787588
10.965691,-0.7611184
28.673197,-2.693091
13.754947,-0.9489993
7.58907,-0.39757296
9.435842,-0.49115872
17.458712,-1.5041927
19.612291,-1.3600789
25.644365,-2.2551773
19.934496,-1.7588574
15.563441,-1.2432584
10.893803,-0.82548285
19.016706,-1.5335995
28.358236,-2.8386576
34.292725,-3.3770225
9.78457,-0.48910207
9.583204,-0.761507
14.794047,-1.1230146
