grain_R,grain_asp
42.26485,-4.108225
7.786098,-0.487961
15.894684,-1.1961923
19.725958,-1.7321998
24.599722,-2.1307847
19.325653,-1.523546
12.078772,-0.8467855
12.797274,-1.056605
25.50509,-2.425706
13.465537,-1.0040529
7.225033,-0.48631597
15.835325,-1.1342027
13.393474,-1.0090046
17.931595,-1.4363272
14.479789,-1.0818142
19.446714,-1.6384033
7.903159,-0.40397266
6.2596984,-0.29552415
46.571033,-4.7253947
21.739397,-1.8658978
30.222029,-2.7554736
28.10795,-2.656678
13.32435,-1.0669162
14.278167,-1.1998354
15.327626,-1.1754261
16.003862,-1.3546051
18.707006,-1.5405674
15.236583,-1.2485529
29.184702,-2.566479
18.570372,-1.7305456
9.760651,-0.7669603
33.531956,-3.3345687
9.080975,-0.4585679
29.930803,-2.888694
13.251467,-0.9710123
23.837513,-2.156472
28.182718,-2.5529993
2.5112307,0.006693367
17.491177,-1.5634178
24.303726,-1.9522824
4.6894984,0.062148903
16.364264,-1.2162865
22.095842,-2.0491512
15.246477,-1.0659708
9.26007,-0.60908586
33.54976,-3.206304
7.2930617,-0.35401013
19.742445,-1.5438925
14.411264,-1.020748
4.191896,-0.055275645
17.757017,-1.3102216
22.331106,-2.0067937
4.780643,-0.027192947
27.18743,-2.634492
28.213608,-2.5773742
8.097912,-0.33754906
14.462553,-1.1726053
23.411821,-1.9721485
14.088261,-0.9607853
13.38702,-0.8529073
16.74987,-1.4338611
23.728401,-2.0766497
12.446299,-0.94577974
14.38581,-1.3051864
14.491919,-1.1170267
7.096253,-0.42238918
21.401445,-1.7794675
13.9464035,-1.0997994
33.06663,-3.1059067
7.675206,-0.4445956
5.841882,-0.022646781
41.859272,-4.0414486
16.225674,-1.3468683
9.470318,-0.45243087
39.863026,-4.101006
12.245699,-0.8342826
17.509157,-1.3751458
8.391081,-0.35864338
12.506458,-0.86616784
18.140446,-1.5451847
25.027567,-2.1820009
13.385576,-1.0160933
24.114443,-2.1317708
5.1472783,-0.2934663
45.107647,-4.5477977
6.528336,-0.38164952
9.35419,-0.34609044
27.610828,-2.5718684
10.62886,-0.73312855
14.104924,-1.0736979
25.879427,-2.3432367
13.336859,-1.0327135
4.697575,0.0904564
30.432283,-2.8488047
17.623251,-1.4820459
16.225376,-1.2511853
22.406832,-1.8783736
22.921751,-2.059106
39.555073,-3.8070662
22.546152,-1.9443908
29.41873,-2.7379382
55.181126,-5.5154777
27.130013,-2.3715446
17.728617,-1.5898027
11.769405,-0.9015662
5.3632617,-0.039858025
13.345491,-0.9162773
30.053514,-2.8071408
23.766312,-2.1108735
12.265199,-0.84320056
26.880766,-2.2173607
6.1397967,-0.10494521
23.10734,-2.208842
10.6013775,-0.7652455
3.9195015,-0.10243443
26.047647,-2.280327
11.211393,-0.7519602
29.59334,-2.954831
21.161306,-1.8732668
14.32555,-1.075886
12.916645,-0.8489856
7.3104005,-0.35740426
13.283943,-0.819079
43.17834,-4.2640333
6.520297,-0.2301282
24.27651,-2.3099968
42.88805,-4.233835
8.385698,-0.6756318
6.4421268,-0.2456299
21.53996,-1.8812176
21.588524,-1.7516061
11.332375,-0.63014656
7.3883805,-0.32857737
10.360004,-0.5431008
2.4325044,0.09658277
36.962093,-3.349807
38.366093,-3.6530793
13.444263,-1.108263
6.012139,-0.0400885
12.090017,-0.86117727
38.94469,-3.7204633
12.576109,-0.84756356
27.205038,-2.3888998
10.790184,-0.9114828
29.628235,-2.8857992
19.779161,-1.7872803
26.489105,-2.1266315
13.064281,-0.81821054
14.493231,-0.8833031
5.408484,-0.094676495
14.283551,-1.1408856
12.344627,-0.9310208
25.979752,-2.3650215
4.8997655,0.09326148
9.045845,-0.37299308
6.0614376,-0.061331
9.850391,-0.37835568
5.7437453,-0.12369484
15.751727,-1.2559979
13.434035,-0.7507456
26.795015,-2.4523137
29.62417,-2.6112497
23.748726,-2.1780589
27.419798,-2.4351342
14.2620735,-1.0365103
28.085623,-2.734513
5.74204,-0.28821167
25.212046,-2.241937
4.7807817,-0.11437598
14.024042,-1.0126015
6.38893,-0.1209541
2.8770401,0.085948646
23.19489,-2.1320841
11.64912,-0.86183995
14.426216,-1.1429356
24.180712,-2.3502603
18.26368,-1.6216503
14.123524,-1.1458033
8.958848,-0.58044523
14.822082,-1.193364
7.8854795,-0.47104132
22.897232,-2.0483286
9.104799,-0.61741525
26.724548,-2.3437788
23.98105,-2.293481
3.067838,0.061275516
23.0804,-2.0751693
16.24808,-1.3190924
25.547838,-2.4053137
9.589508,-0.70099074
17.612093,-1.4753464
13.061714,-1.0256155
14.155701,-1.1151553
5.5705647,-0.171866
16.52374,-1.3712428
14.142826,-1.2999219
16.202719,-1.2195715
8.716729,-0.5093745
22.85171,-1.9308441
8.802212,-0.30601656
20.121542,-1.8523419
14.840511,-1.1360282
14.116349,-1.0512571
19.1239,-1.3921932
4.585571,0.08458656
12.249989,-0.6001927
33.32134,-3.153262
21.81101,-1.885847
19.642942,-1.8641372
19.747293,-1.6900419
42.646667,-4.1978087
3.239196,0.1502524
9.289946,-0.6867817
21.059202,-1.6729655
34.92088,-3.3598435
29.270172,-2.6859353
46.357533,-4.671018
15.128373,-1.1414093
21.290556,-1.9091367
19.548967,-1.7193222
7.6616426,-0.37481424
12.338752,-0.87649935
8.841827,-0.47518104
48.730293,-4.7714205
10.860183,-0.5859557
9.276463,-0.58266574
4.231386,-0.0277411
18.945728,-1.6971897
34.194294,-3.1923735
16.493927,-1.2688824
25.071789,-2.3050237
10.089238,-0.65744436
5.6760864,-0.12082797
21.774672,-1.9033083
24.57707,-2.3523788
15.345772,-1.3523879
13.660804,-0.9015954
22.217628,-1.8379995
9.599812,-0.57102436
13.374697,-1.0545167
23.929941,-2.094585
29.135702,-2.8195894
39.369755,-3.9572346
27.413023,-2.77504
8.972767,-0.39059356
7.6294165,-0.5022554
5.5801644,-0.23784927
12.778765,-0.83763844
12.437382,-0.80051345
26.596113,-2.5686548
28.127207,-2.3719375
12.460035,-1.0100473
11.424711,-0.77311045
30.232069,-2.7997656
12.867571,-0.8699907
24.217316,-2.326402
9.410776,-0.5102244
7.5743065,-0.4614274
13.783295,-1.108695
16.895979,-1.4121798
16.508566,-1.1769203
8.53194,-0.38668573
22.823359,-1.9426626
41.04922,-4.108434
17.656654,-1.4616114
19.965357,-1.8154134
38.717846,-3.9038627
6.596205,-0.019507732
41.680588,-4.0248313
7.8933816,-0.34961325
17.666456,-1.6891454
8.922825,-0.5888849
41.657967,-4.263313
8.892607,-0.4249402
2.9835284,0.017494295
39.085728,-3.5107672
9.816036,-0.540816
26.408747,-2.259175
17.386381,-1.529945
43.945927,-4.1584024
40.82873,-3.9973047
9.704094,-0.70057875
16.180515,-1.3714243
25.823057,-2.2721055
6.1539164,-0.22878444
8.897381,-0.5074778
6.821986,-0.22555012
10.819547,-0.5428104
10.993254,-0.8492164
24.816017,-2.2065752
7.513476,-0.35842118
19.924185,-1.8424662
27.485668,-2.586532
14.269706,-0.9419294
32.038887,-2.8631942
17.56476,-1.4320477
23.340834,-1.9074031
14.708708,-1.2285568
8.100468,-0.38573843
14.827725,-1.179082
12.314514,-0.8385394
20.692312,-1.8921872
17.401045,-1.3889593
45.1282,-4.4255424
15.535332,-1.1385301
10.836116,-0.8225638
13.149145,-0.99740905
27.930067,-2.65364
8.288079,-0.4419576
49.688526,-5.0663133
6.0115743,-0.28786448
14.66735,-0.9243522
2.9974663,0.01062334
18.017672,-1.4779836
38.89192,-3.6086466
5.1165175,0.040346954
28.126165,-2.5922596
28.413511,-2.7546058
6.5169125,-0.22857368
24.625662,-2.3832178
30.896597,-2.8696115
22.771814,-1.6604837
19.590633,-1.8726037
19.526907,-1.6351938
36.83365,-3.640007
6.5512185,-0.29264584
35.837116,-3.6808493
5.527763,-0.0022352599
12.680992,-1.0902838
14.687252,-1.0239335
21.755714,-1.7843118
22.05623,-1.9066616
25.275732,-2.3235493
3.6995823,-0.006640639
12.846895,-0.93345815
28.228495,-2.698005
22.540863,-2.1225183
5.598756,-0.35702688
8.263218,-0.5486722
43.71594,-4.545234
29.580502,-2.6688173
3.8324463,0.052576873
26.159498,-2.3778331
12.737387,-1.119656
13.030506,-1.0103368
13.016459,-0.79602337
10.686209,-0.7040315
14.924196,-0.9181052
5.106095,-0.047293987
64.05841,-6.6043897
20.586832,-1.7036895
23.909792,-2.0467129
15.084192,-1.3115575
13.108662,-0.7550481
31.243795,-2.9351351
8.414669,-0.28507435
5.0103574,-0.12881532
5.6090536,-0.19912775
25.030153,-2.2394993
21.853518,-1.952267
14.06749,-0.8463424
5.2362485,0.03297848
16.92584,-1.3110121
9.727743,-0.6802636
10.81608,-0.63996905
21.009863,-1.6920968
28.518269,-2.3772507
43.223186,-4.3415437
22.995033,-2.0230567
10.6800995,-0.6042736
12.335525,-0.98816127
18.657434,-1.7112228
19.028963,-1.7255477
30.995718,-3.0345476
14.173586,-1.0665277
6.612702,-0.30109352
20.489162,-1.8124245
9.984467,-0.57660127
3.5526621,-0.024510887
21.14089,-1.9393128
27.257574,-2.6233213
40.664555,-3.9323275
28.038225,-2.4481418
15.143923,-1.1802169
13.090002,-0.82511145
6.178061,-0.20054549
42.06042,-4.1031346
40.4382,-4.0253744
7.6944137,-0.28059345
34.189655,-3.0559626
33.25492,-3.0897381
6.875496,-0.36581132
16.284678,-1.470882
21.937717,-1.9054599
5.800848,-0.11205168
8.398756,-0.34190893
9.85659,-0.4710515
14.917855,-1.3028036
6.273827,-0.29616097
36.292187,-3.54488
21.300177,-1.7767478
24.478281,-2.1120536
3.1795404,0.14075842
30.422174,-2.9630568
14.956174,-1.3567383
1.9834738,0.24274415
29.179783,-2.6458051
19.947441,-1.8703521
29.279978,-2.7648222
9.753993,-0.47405738
7.497339,-0.40316337
11.330023,-0.45996568
15.283243,-1.1961551
23.564413,-2.2090938
26.95695,-2.5573406
10.758953,-0.78051716
9.862547,-0.7058838
3.7270706,0.07272196
17.899616,-1.3658355
13.864492,-0.9387867
9.788265,-0.6088102
4.7245946,-0.1135889
10.712235,-0.56017065
24.362452,-2.0591438
18.08616,-1.3887328
2.9042778,0.063162595
50.095516,-4.9475408
16.969734,-1.4722353
10.4578,-0.6329271
17.610193,-1.4909147
10.733685,-0.47820216
13.073202,-1.0200137
61.683453,-6.0628304
33.146194,-3.2304468
8.483107,-0.67028844
7.9235225,-0.29978493
19.170424,-1.4813288
7.541807,-0.42745912
16.38344,-1.4158738
33.560352,-3.117784
40.323524,-4.05048
31.001902,-2.8894675
7.560699,-0.31481832
16.474142,-1.4631789
19.146978,-1.5101882
32.995636,-3.2712574
25.630083,-2.5311625
20.382929,-1.7502903
8.429586,-0.41414335
9.621904,-0.5642875
16.304594,-1.3556213
26.440271,-2.6738265
10.916475,-0.7372213
32.619144,-3.074505
30.415442,-2.7719538
35.028553,-3.3317235
4.2939057,-0.07259539
7.40974,-0.41064578
4.6383114,0.08759567
27.300606,-2.5945334
2.1988595,0.19054791
33.779366,-3.298681
6.2488112,-0.34608176
16.746878,-1.2315004
21.324492,-2.1171048
6.9370856,-0.22011971
12.375733,-0.74552834
34.77833,-3.2479713
7.5735736,-0.4611333
30.710257,-2.8886888
2.6140287,0.12749547
19.97283,-1.6551718
7.5048914,-0.4791786
11.9683,-1.0889301
12.595451,-0.98490185
43.5845,-4.256946
17.036076,-1.405981
12.649306,-0.9423227
21.463614,-1.8472759
12.844761,-1.0356075
18.930925,-1.5908753
20.110418,-1.7860459
25.454367,-2.4561534
27.713266,-2.4857285
20.87395,-1.7974492
6.6851726,-0.26694453
27.300165,-2.6577322
15.414768,-1.1239206
15.098669,-1.3004829
27.309553,-2.619201
4.090237,0.17242244
15.634096,-1.4761913
16.897505,-1.2482831
8.033359,-0.35726967
23.40177,-2.1361444
13.995443,-0.790335
23.214367,-2.2212632
5.3530493,0.10793573
21.889088,-1.8901527
16.766142,-1.299589
11.745729,-0.715535
13.286328,-0.8530997
6.53326,-0.25045675
28.539425,-2.5656886
30.253845,-2.744611
15.352137,-1.2298236
30.294668,-2.8093684
15.12191,-1.29031
20.605951,-2.0168345
10.88616,-0.8028787
11.916528,-1.0035397
14.839737,-1.058081
4.6284184,0.08426887
18.47665,-1.604731
27.53269,-2.349878
26.00424,-2.4805095
17.215183,-1.5636554
12.651953,-1.0501297
10.000151,-0.5690401
35.491657,-3.4678607
28.65557,-2.6558895
30.194473,-2.8483593
32.084507,-3.2006218
48.83586,-4.8537183
21.655626,-1.922297
11.077658,-0.700084
16.023582,-1.3756305
32.012943,-3.1504295
26.933039,-2.332377
8.270624,-0.4666429
10.52083,-0.6095483
1.4550669,0.11763215
2.9976711,-0.020493742
15.384012,-1.1420178
24.57011,-2.3187678
23.194529,-1.7519516
19.299732,-1.4970237
7.2481656,-0.30611405
13.973328,-1.1785547
17.728165,-1.2404032
33.034206,-3.0473583
32.596905,-3.1819115
54.14072,-5.373261
27.000345,-2.5051405
9.814836,-0.7320729
4.8430133,-0.14290573
23.866491,-2.1948683
17.783958,-1.4896513
11.750107,-0.7282378
20.917265,-1.9355506
13.622039,-1.0023154
12.312105,-1.0444864
15.623121,-1.2552844
18.462936,-1.5745133
8.402252,-0.0888806
23.72812,-2.1153975
5.564428,-0.18944198
12.89146,-0.8781211
14.165848,-1.1591822
7.184711,-0.2950413
3.0324833,0.1459119
7.0002384,-0.31724873
12.0659275,-0.80070466
22.4823,-1.9442393
17.07514,-1.5180557
8.73321,-0.49395972
26.227974,-2.3835964
40.809635,-4.0483866
23.153334,-1.922704
20.514519,-1.6208326
18.90632,-1.7084867
9.97036,-0.7769907
27.999575,-2.5029373
10.249505,-0.50602335
6.914372,-0.5033513
9.036043,-0.3074962
5.157905,-0.08540006
9.509212,-0.5788637
29.051695,-2.8068042
28.059595,-2.4667652
5.405651,-0.14589572
19.783419,-1.8112913
6.9326634,-0.41663957
27.074076,-2.4411366
15.1626,-1.0610284
5.8422294,-0.1717866
20.60383,-1.8272089
22.079762,-1.9977881
10.809813,-0.79823714
5.5113463,-0.21972515
10.449406,-0.57224256
27.94128,-2.5440402
19.216005,-1.8397354
2.608589,0.13197866
24.226906,-2.093938
4.053469,0.05973849
28.15954,-2.7516267
24.412386,-2.240293
5.5796103,-0.28968844
36.454853,-3.3463252
16.806993,-1.4035
4.485492,-0.17337607
4.3047614,0.09247139
15.949806,-1.2712225
10.874037,-0.7508717
8.099416,-0.525188
6.4572597,-0.38637263
7.3602033,-0.2221311
8.512526,-0.5863558
9.21288,-0.63865316
44.980225,-4.460631
11.479736,-0.61968017
17.483871,-1.5578059
23.297325,-2.0340197
32.90981,-3.2031236
22.574907,-1.9782428
26.4514,-2.4617321
18.79267,-1.5964605
8.422564,-0.46978962
14.688915,-1.3396028
27.428892,-2.4945476
16.707218,-1.4799222
24.570475,-2.2005546
13.520238,-1.1651933
41.567463,-3.9158318
23.916136,-2.1340578
15.257702,-1.0450912
13.874144,-1.1313889
23.061228,-2.0787933
37.214592,-3.525901
46.503273,-4.686219
4.3689504,-0.20444866
26.434252,-2.3674333
10.319837,-0.4667958
51.09437,-5.3179755
40.661854,-4.059342
19.066813,-1.5764241
29.205914,-2.8103108
26.843859,-2.5057771
16.163752,-1.3341169
8.898979,-0.5474852
33.261436,-3.1583476
25.489786,-2.4804165
6.786533,-0.17855296
22.234152,-2.0441203
7.5713077,-0.46111393
6.6923714,-0.28707868
7.3829765,-0.45025733
16.773626,-1.4268888
11.812529,-0.93728745
24.473997,-2.0133142
20.164883,-1.6614957
25.539848,-2.340123
17.623484,-1.573577
20.36138,-1.751561
17.31421,-1.25573
14.571402,-1.3021744
18.08886,-1.5493842
7.0356927,-0.34744543
10.011216,-0.74993575
11.090946,-0.78248554
7.2207913,-0.29849848
13.154704,-1.0149859
44.01974,-4.2387805
6.1379523,-0.20454215
23.158777,-2.1117513
10.047898,-0.562955
10.310072,-0.6486639
32.54557,-3.1620233
5.672198,-0.08313243
19.186455,-1.6394929
10.759844,-0.8259396
26.834242,-2.422539
40.887577,-4.1288686
16.40357,-1.3866047
11.809341,-0.8440891
7.5932403,-0.47859704
7.0415225,-0.350229
24.274237,-2.1782124
19.184877,-1.864243
21.376432,-1.9490584
25.925097,-2.2320318
5.5033255,-0.035572972
7.778639,-0.20557941
22.78123,-2.080276
26.617254,-2.4617827
22.330318,-1.8392941
10.996052,-0.7750445
29.569368,-2.6685777
2.6506722,0.0618296
11.778358,-0.9889299
25.621092,-2.1352022
10.002008,-0.68962514
2.2817132,0.1348122
5.2623553,-0.008810397
3.062197,0.17861706
18.287657,-1.8096436
5.140838,-0.25472024
16.541153,-1.2989324
7.6828814,-0.28321716
15.077904,-1.0430728
20.287348,-1.6986774
17.437998,-1.4227297
12.771534,-0.9734344
21.370707,-1.906185
41.618366,-4.0351634
32.749302,-3.1216934
7.6238484,-0.42693272
5.670572,-0.028904494
11.659994,-0.69510335
20.281744,-1.9821397
9.928047,-0.49438143
12.687304,-1.0984186
32.3148,-2.949818
8.019297,-0.49400824
27.715235,-2.4331334
10.186029,-0.68135965
13.775421,-1.1029698
8.730878,-0.40175992
14.026645,-1.0539397
18.278067,-1.4570854
7.190095,-0.2030518
15.244892,-1.1984133
12.314797,-0.8963277
14.831279,-1.1621412
40.806995,-4.033278
7.015572,-0.22826454
26.597256,-2.3947852
21.294374,-1.7595079
24.23437,-2.0478492
21.236174,-1.876969
23.01964,-2.0912147
33.692127,-3.2882226
19.866854,-1.6085081
14.9711,-1.1709473
11.50807,-0.9165074
30.70379,-2.9231985
24.562473,-2.3572953
8.679771,-0.47074544
26.457123,-2.3966835
22.08769,-1.9925526
27.807623,-2.635451
4.214148,-0.017011072
5.0457606,-0.1367352
18.441452,-1.4346303
39.18586,-3.884143
9.849015,-0.4427218
6.9564595,-0.37806827
5.51804,-0.16927695
10.898336,-0.6142164
12.98258,-0.8722611
8.2979145,-0.23266321
5.1267133,-0.19590056
1.9085913,0.12245953
19.593626,-1.6311917
14.197225,-1.2432781
15.897387,-1.194112
19.954939,-1.5836453
20.931864,-1.8144532
23.38524,-2.1404853
17.128036,-1.4327902
18.744436,-1.758774
9.03276,-0.565631
17.799349,-1.5359521
17.958742,-1.2296079
18.031439,-1.6401309
38.665382,-3.782479
41.61305,-3.9432628
26.848452,-2.6970465
32.891678,-3.1183453
21.78366,-1.8494357
24.602781,-2.2741573
27.153728,-2.3997629
25.085848,-2.1792164
6.0533624,0.034052078
17.395145,-1.4476088
35.49261,-3.5378087
10.058016,-0.67623633
30.330984,-2.954602
15.629786,-1.215765
13.204686,-1.0186266
8.575694,-0.58224773
29.400715,-2.7981937
15.48908,-1.0787398
25.087637,-2.2612436
10.998417,-0.6093891
18.030676,-1.3859638
4.4021397,-0.026602354
15.715422,-1.3324858
14.108768,-1.0067405
11.829968,-0.71083325
27.13115,-2.5116708
25.997734,-2.4884126
12.141949,-0.7267905
4.206775,-0.061934154
14.971621,-1.2944132
31.934229,-2.9353316
12.265384,-0.97566754
6.471783,-0.21051505
27.884295,-2.3527532
11.185516,-0.76361567
13.910111,-1.1141958
10.202865,-0.78853005
11.132546,-0.63974625
16.690722,-1.522642
18.063353,-1.3247942
31.638577,-3.1177428
33.16549,-3.2319858
4.3995533,0.068169415
15.523344,-1.3715128
51.725986,-5.1326976
21.003775,-2.0022142
6.1337657,-0.21013755
16.16113,-1.3979317
5.471475,-0.10755935
18.80388,-1.61829
28.379023,-2.6257946
10.15029,-0.62963176
65.03318,-6.5240464
17.842642,-1.4378668
