grain_R,grain_asp
13.813362,-0.9519885
24.554388,-2.3838603
11.210529,-0.8066735
31.170382,-2.923175
13.178709,-1.0371954
24.236252,-2.1249127
18.792322,-1.6427583
34.174347,-3.248107
21.367453,-1.7608752
13.736796,-1.1999222
3.8587525,-0.004614439
24.882488,-2.2397254
7.5093293,-0.44718373
33.63707,-3.3102143
10.979996,-0.77784306
35.375286,-3.5440633
25.240004,-2.0875976
11.590818,-0.7368873
30.391634,-2.8472204
24.371199,-2.3304496
30.10554,-2.9166777
36.427345,-3.7404501
21.403269,-1.908135
22.921782,-2.2187417
10.275789,-0.59359676
17.264917,-1.4456581
17.908176,-1.4746853
20.746689,-1.7594498
25.530268,-2.3195956
19.313368,-1.3269037
30.526136,-2.950299
24.91905,-2.1468232
32.719067,-3.3136055
30.03712,-2.658867
9.913795,-0.37809893
19.602648,-1.5977386
17.322098,-1.3494368
24.287226,-2.1519845
24.062029,-2.2460191
13.8679695,-1.0863047
32.050335,-3.100251
17.226843,-1.4045761
11.453987,-0.7571966
19.20649,-1.6747336
10.597673,-0.6758118
19.177673,-1.7443082
16.300064,-1.2486343
26.386446,-2.538664
7.358418,-0.27977306
28.166098,-2.5925405
6.157154,-0.23464653
39.836956,-3.785611
11.014935,-0.51201004
10.755734,-0.8305548
5.3056464,-0.03525835
13.22559,-1.0854813
8.865865,-0.30516168
7.991022,-0.53925717
7.4127502,-0.5563301
13.688086,-0.91265094
20.952822,-1.577036
13.773794,-1.0399488
30.507662,-2.7953374
10.884634,-0.89080065
16.05324,-1.1676478
18.04434,-1.3958565
51.639248,-5.1495647
19.611742,-1.754588
31.636179,-3.0055635
24.69145,-2.1521146
9.271288,-0.523243
18.071833,-1.5233957
11.47342,-0.6161893
24.34548,-2.2093039
12.848377,-0.8469443
18.318762,-1.4377407
13.055777,-0.9978849
39.117546,-3.8288262
17.198217,-1.5006615
15.442014,-1.3059412
24.597235,-2.3887568
19.69586,-1.7040435
32.00808,-3.1028779
13.716667,-1.1075529
19.669603,-1.7753886
7.67958,-0.30355498
25.653175,-2.439143
27.358122,-2.558249
21.923227,-1.959433
5.9966598,-0.06752905
25.753353,-2.3652513
41.915287,-4.237187
4.723168,0.027045581
7.802341,-0.52289635
6.89327,-0.3926981
19.616692,-1.7429818
39.84943,-3.918539
11.210819,-0.608932
19.010275,-1.6013051
4.3037834,0.05940095
6.5187583,-0.3054513
22.888353,-1.9097751
4.1155505,0.07317394
13.55235,-0.9333009
32.391155,-3.0522444
11.653791,-0.8299239
10.212479,-0.44826
5.6757345,0.06477487
7.941959,-0.45411295
18.35008,-1.6234138
21.915512,-2.0642402
17.474672,-1.6221045
9.961765,-0.5741022
27.292334,-2.641292
41.354153,-4.032217
36.370808,-3.3060222
22.344553,-1.9538631
20.001356,-1.8888558
29.455675,-2.7896817
21.8156,-1.9865938
26.203466,-2.4859881
11.651293,-0.74015236
6.0314755,-0.31297135
37.187073,-3.54861
15.985983,-1.100037
23.362932,-2.1885836
36.428654,-3.3802946
11.268225,-0.71822935
19.865623,-1.7476592
36.282505,-3.6849377
9.03632,-0.49777138
7.8505054,-0.35877362
42.83891,-4.20493
30.082865,-2.8270223
5.4421153,-0.24115059
14.338317,-1.2037677
4.235397,-0.12176232
26.673622,-2.545551
19.96813,-1.8493096
16.229654,-1.3480572
19.552279,-1.7501615
17.016792,-1.4890157
24.037725,-2.1632338
21.30256,-1.7892189
13.039848,-0.9355865
36.25999,-3.5424018
25.517633,-2.4994419
20.44972,-1.8379767
2.1726627,0.14030296
6.5485253,-0.20920774
13.5089655,-1.0427595
20.784388,-1.872657
11.177742,-0.6674217
10.901569,-0.64904433
25.772263,-2.433225
23.575266,-2.0958784
20.24071,-1.7851168
15.171963,-1.0021807
14.197853,-1.0428754
12.173889,-0.77302325
11.511978,-0.79325616
15.756268,-1.3333448
34.158436,-3.3122082
10.230184,-0.712887
6.0580163,-0.32796085
6.678622,-0.23566458
26.538935,-2.3684657
10.04743,-0.54317564
36.633694,-3.4719026
20.18922,-1.4356383
7.9731145,-0.2383059
30.922796,-2.9340017
11.651648,-0.60910875
11.309856,-0.76022017
14.897417,-1.2176349
17.701468,-1.6198751
6.159928,-0.067228764
14.240494,-1.0324198
29.26449,-2.7612388
5.738381,-0.13552392
3.3006659,0.13522464
32.92458,-3.1630251
16.402365,-1.2660297
31.687859,-2.883076
13.341879,-1.1562499
37.38714,-3.6442022
16.076937,-1.2954434
33.156967,-3.221374
24.407898,-2.2346568
22.093782,-2.0005288
