grain_R,grain_asp
16.618916,-1.4211344
52.57413,-5.382957
8.328863,-0.59298724
21.908638,-1.9790136
4.1298738,0.023083154
7.663878,-0.44593844
20.091269,-1.7523214
20.22117,-1.8439025
18.084208,-1.6807432
17.354708,-1.5752488
9.63458,-0.48424274
14.400692,-1.265592
15.4398,-1.1582359
15.509693,-1.1453452
36.09241,-3.582263
19.957083,-1.418689
15.025237,-1.058955
3.4035456,0.028740589
14.60498,-1.1177825
10.681868,-0.7283276
15.887317,-1.1754085
3.2461298,0.014606629
4.374587,0.14061204
28.538221,-2.6350763
5.1554494,-0.019563522
18.993732,-1.407694
11.395935,-0.6258969
29.057936,-2.8041515
9.013302,-0.59178084
19.304764,-1.7178665
53.15546,-5.4856396
19.39624,-1.6074413
30.222881,-2.931452
38.06312,-3.802798
50.730267,-5.214034
6.2205205,-0.28344917
19.035662,-1.7471764
42.955746,-4.287521
4.5499487,0.040858243
18.589117,-1.6003476
9.50956,-0.6235911
7.150891,-0.19517829
18.388525,-1.5878628
10.351931,-0.6811078
12.419119,-0.798755
38.13528,-3.737695
11.211102,-0.773506
18.019857,-1.6245674
24.550295,-2.2004874
27.716082,-2.6029446
4.7822194,-0.0833779
34.697533,-3.2542555
22.226225,-1.9831058
43.42696,-4.510362
29.714323,-2.823264
14.8364315,-1.150891
6.935929,-0.13506424
23.578573,-2.0821652
4.590637,-0.15978636
16.340483,-1.3431026
10.187477,-0.70093584
32.147858,-2.8494484
8.17515,-0.29862094
14.772882,-1.0797647
10.682611,-0.73757213
25.99107,-2.5257037
27.07627,-2.4727416
21.563234,-2.1100967
13.909117,-0.9064829
23.637617,-2.2331173
7.8123517,-0.3316248
6.339565,-0.2055027
25.524141,-2.3294575
16.322351,-1.1332908
13.577909,-1.0259641
11.902121,-0.8738596
16.486666,-1.2920543
23.850515,-2.303532
20.441608,-1.7379302
16.658918,-1.2993115
6.033695,-0.08872579
15.596573,-1.3143209
41.82358,-4.100385
35.641647,-3.4643953
47.581097,-4.6950493
22.115976,-2.0707974
10.543278,-0.66678196
25.798294,-2.382419
12.108906,-0.9274749
53.044025,-5.241962
20.188408,-1.6154176
23.441212,-2.1837628
33.197174,-3.0038884
14.225628,-0.95610374
10.501602,-0.75534534
7.3210206,-0.40360898
22.81904,-1.8300719
9.130489,-0.4625137
28.835688,-2.6674693
10.6028805,-0.78826517
26.332247,-2.4595191
22.98811,-2.1115437
17.29492,-1.5584528
21.519667,-1.9418182
8.658237,-0.20424998
17.211184,-1.5573567
12.309788,-0.74320984
33.80236,-3.3911827
20.396193,-1.935692
16.631859,-1.4808861
32.79218,-2.9953856
2.1930335,0.14010045
15.903577,-1.32067
18.540731,-1.7325777
16.835747,-1.4426416
15.6180315,-1.0071152
27.475815,-2.4506686
6.2268534,-0.02237561
24.696268,-2.2715743
9.565179,-0.6272942
9.841372,-0.63777506
13.971863,-1.2042608
13.050875,-1.1091393
44.862576,-4.4317226
21.393759,-1.9058855
20.340504,-1.8554105
2.5133362,0.17463833
27.062925,-2.560169
23.56316,-2.0581164
25.99625,-2.3114455
32.13434,-3.1063404
21.361094,-1.918322
16.726294,-1.5089012
20.563631,-1.7675842
6.503589,-0.21483627
16.466654,-1.3463833
13.641937,-1.2177439
21.25726,-1.6408316
18.514677,-1.5676392
9.376713,-0.63269615
6.2298594,-0.3053034
30.032892,-2.8943734
8.494508,-0.3228414
4.0869317,0.08915073
12.687349,-0.8526605
11.56328,-0.55497223
6.4900174,-0.33253893
15.927502,-1.2805256
20.88793,-1.7975932
22.615196,-2.0713098
10.956062,-0.8428186
8.63968,-0.34367302
29.937788,-2.8396504
19.23126,-1.5280689
20.158192,-1.7231892
43.06812,-4.174864
16.035105,-1.4038785
11.19305,-0.8928697
25.077541,-2.580126
20.415373,-1.827634
56.427288,-5.670305
22.581839,-1.8016222
20.286726,-1.5999893
19.920336,-1.5255235
14.671871,-1.1773213
7.7172923,-0.17547023
23.724913,-2.1550086
26.610643,-2.5338342
9.119608,-0.42709106
7.959802,-0.36230305
12.387724,-1.0218793
15.223133,-1.0708779
25.102081,-2.4155753
20.399576,-1.8140014
11.00756,-0.78077906
45.33081,-4.534496
8.140646,-0.52854687
16.062077,-1.3191973
26.258303,-2.3352718
21.613598,-1.9476038
24.782804,-2.183254
23.760553,-2.1965873
20.832106,-1.7716571
6.2700524,-0.023246344
14.111218,-0.85795027
6.856458,-0.32486248
3.6825526,0.14771253
7.9585376,-0.48576707
11.807097,-0.97332627
31.808014,-3.1193776
14.289786,-1.0764619
13.613339,-0.85636586
22.570036,-2.0669382
18.135233,-1.483334
8.021703,-0.58801275
22.182886,-2.0627906
2.363865,0.07864201
6.582602,-0.18002301
21.554487,-1.8670189
16.697027,-1.428069
