grain_R,grain_asp
16.0883,-1.3222427
34.69153,-3.3239114
15.99358,-1.2705728
15.177145,-1.235114
19.557863,-1.6731938
24.330278,-2.3289886
9.1922035,-0.5115462
28.612211,-2.6911023
36.85181,-3.5627577
24.788057,-2.2118008
17.327095,-1.4422917
20.395298,-1.8056672
28.632818,-2.5239484
9.833094,-0.30972898
6.1492085,-0.32048428
14.4337,-0.86798483
17.219717,-1.4317757
22.97869,-1.9040865
18.548592,-1.5462633
8.783245,-0.5842262
12.758562,-1.0752424
28.512003,-2.6128647
9.036779,-0.48804957
9.444492,-0.6811046
15.362986,-1.2397544
5.1024656,-0.11715987
11.604731,-0.67730296
17.40804,-1.5247275
13.840136,-1.0199412
24.67209,-2.2842925
6.9871783,-0.24457473
16.3522,-1.2572516
19.344957,-1.6692287
9.090858,-0.70553094
18.685553,-1.592734
13.296295,-0.619676
18.570839,-1.551731
23.163603,-2.1354432
22.668291,-1.9945036
23.522898,-2.2546313
31.031431,-2.8604023
15.763035,-1.3239986
19.14203,-1.7190092
28.164434,-2.6778371
8.88043,-0.6851269
29.054102,-2.823911
22.78967,-2.2182212
23.0307,-1.9131775
3.5648057,0.10869631
8.273821,-0.5687235
11.492041,-0.88392717
10.1635065,-0.5038991
4.540975,-0.09926325
21.849958,-1.995973
53.265152,-5.375519
6.94772,-0.43798545
27.81877,-2.573682
9.241794,-0.64398974
16.98394,-1.3142399
18.75934,-1.5996438
31.093798,-2.9118278
14.647665,-0.9393526
22.95699,-1.9898666
20.260847,-1.792066
26.735186,-2.5382366
28.117693,-2.6751354
19.659777,-1.8319349
24.165976,-2.0178127
19.729342,-1.7288201
8.384943,-0.4898309
6.5430627,-0.30104706
22.407003,-2.0184922
11.02616,-0.73805887
36.635803,-3.6397192
18.170862,-1.422453
24.890059,-2.2534528
20.69148,-1.9682162
19.170214,-1.6644613
13.909715,-1.2854973
15.806071,-1.2202353
5.014787,-0.10071011
17.140543,-1.3139795
2.0966969,0.111946166
32.68741,-3.1911561
16.251656,-1.2888561
4.232208,-0.023169335
15.276692,-1.0984404
23.350222,-2.021257
19.231129,-1.7249051
33.713604,-3.184189
23.089209,-2.042979
16.96972,-1.4136823
20.07179,-1.7936933
22.777596,-1.9088758
22.150827,-2.0297513
3.678001,0.14576912
6.2825027,-0.325485
36.030697,-3.3921454
34.66495,-3.2333987
37.257565,-3.5715077
18.27647,-1.4177701
17.446184,-1.4721612
34.271,-3.4458175
8.1626005,-0.5705909
37.47607,-3.7072842
20.904707,-1.7047747
20.519535,-1.6395586
11.3642645,-0.78173167
12.5680485,-1.0028586
13.127079,-0.7823804
15.198145,-1.2628666
20.592188,-1.775258
28.43476,-2.701637
21.461454,-1.9445182
40.347675,-3.8968875
28.682228,-2.6423771
27.857475,-2.6652696
14.049091,-1.0319806
5.2608705,-0.01991814
16.260744,-1.4090866
20.097418,-1.8111697
17.128698,-1.525439
10.441383,-0.8783564
12.444748,-0.85858077
23.929064,-2.1533368
25.065695,-2.2187264
19.865553,-1.6970172
23.915377,-2.0424771
4.7695727,-0.05546924
20.585283,-1.8214232
26.921635,-2.5299108
9.209391,-0.3560173
11.580297,-0.8480187
13.337503,-1.0769842
44.69685,-4.5702195
50.58746,-5.15688
12.100517,-0.9344376
10.632606,-0.8458596
26.950598,-2.6553357
32.253677,-2.8587215
41.79606,-3.9699469
21.887993,-1.8715057
26.261068,-2.3883672
7.8713174,-0.44577456
17.521467,-1.5559417
27.500652,-2.4514124
19.465925,-1.4756188
27.71246,-2.5558107
34.1813,-3.159568
28.523909,-2.643959
20.885073,-1.8353065
22.918924,-2.1869102
7.7985654,-0.33930606
8.137272,-0.33811095
2.3699925,0.060187135
28.854807,-2.8290353
18.688744,-1.5386157
39.117718,-3.7074583
20.326971,-1.7942978
20.700224,-1.8173776
10.224283,-0.7656951
50.493053,-4.9524574
4.585428,-0.07778883
7.036234,-0.2796316
12.072159,-0.9333268
9.760921,-0.610493
23.831244,-2.2114472
34.898785,-3.2627156
9.3865185,-0.54021865
9.16633,-0.69565386
15.337786,-1.1262671
11.195532,-0.78813976
26.266628,-2.342397
6.380629,-0.3783256
10.498241,-0.509788
18.99549,-1.5654773
12.598942,-0.90343386
11.855501,-0.88089573
14.916295,-1.1367832
13.255174,-0.9884365
12.004461,-0.78811806
17.166971,-1.3506279
6.105352,-0.10173881
13.078299,-0.95674056
5.5475116,-0.057547476
9.663197,-0.39377955
13.353797,-1.0849332
16.06481,-1.3191429
30.325468,-2.8502648
2.3379614,0.13966885
4.4769034,0.024125878
13.193131,-0.9319641
19.565468,-1.7368518
40.42338,-4.055451
15.034853,-1.1984432
4.5582013,0.075896025
19.096395,-1.7641047
13.616613,-1.021112
28.115095,-2.769182
58.782078,-5.9088197
6.7633886,-0.44656485
25.514303,-2.3490222
10.069929,-0.59615254
7.012804,-0.3386244
8.897461,-0.48802608
9.396309,-0.40480354
21.871782,-2.0331552
5.2986293,-0.05431327
10.362595,-0.78707165
17.515463,-1.543149
29.740377,-2.8098633
9.769745,-0.5735881
9.214489,-0.49306363
15.955554,-1.3098449
13.447303,-1.0848264
19.08454,-1.8756994
27.376928,-2.3581848
21.11812,-1.9240702
12.563057,-1.0277026
14.893841,-1.1098042
15.653519,-1.3052331
37.591305,-3.7517827
36.527096,-3.4330623
16.787401,-1.315813
5.91546,-0.20129423
8.799235,-0.53611755
13.131229,-0.7418439
12.220142,-0.8815341
27.640812,-2.4553642
20.200235,-1.7882727
11.999104,-0.97089106
4.3112936,-0.058605235
48.53835,-4.7906146
28.916006,-2.7135727
8.906665,-0.4267624
15.594967,-1.3362767
6.70023,-0.13015257
28.25672,-2.6421182
11.096245,-0.7930452
18.430334,-1.8033469
11.806812,-0.877528
21.079073,-1.9367472
8.586271,-0.47952694
8.266611,-0.5736293
22.360342,-2.1173856
7.405521,-0.4613688
17.059298,-1.5034584
13.097282,-0.91643786
11.7986145,-0.7362512
12.615282,-0.9739285
11.111145,-0.70036155
30.681473,-3.0008297
3.8082635,-0.105468884
9.597252,-0.44672656
16.84613,-1.2936865
8.502888,-0.4118143
7.297669,-0.3855575
14.404588,-1.0963243
22.426947,-2.0766337
23.019949,-2.2096057
20.091738,-1.7806629
16.986322,-1.4159054
14.002012,-1.0053772
16.987535,-1.3565997
17.201532,-1.5312265
39.39123,-3.7472322
19.413553,-1.6036204
8.314229,-0.4066569
29.474298,-2.5879002
19.945436,-1.7342864
13.179725,-0.9427436
20.005018,-1.5346925
16.246193,-1.3007598
8.736674,-0.6362006
17.265905,-1.4553734
7.882449,-0.3808424
7.0983434,-0.30144247
7.527764,-0.383084
7.044369,-0.17334536
4.3515573,0.011285696
32.907944,-3.2482712
9.660912,-0.56515795
4.9352,-0.1624258
8.8716545,-0.40495014
15.948694,-1.3506528
3.623836,0.07432315
11.733002,-0.7678588
10.322809,-0.769175
25.388948,-2.2476714
7.005241,-0.21053392
19.910744,-1.6738697
16.930254,-1.3605304
28.840559,-2.6359384
8.795952,-0.62194914
7.8124156,-0.3062894
25.271353,-2.3296244
31.601728,-2.8466456
28.609217,-2.8315437
16.73662,-1.2184564
11.845276,-0.8301752
32.603832,-3.019244
13.501204,-1.0821759
30.039076,-2.729121
15.556538,-1.290031
22.120142,-2.035629
13.855007,-0.9472737
36.06915,-3.6243865
4.885116,-0.036725428
26.476748,-2.4705837
58.349644,-5.666019
13.060009,-0.8117915
29.683983,-2.7190988
8.434761,-0.41081116
23.246212,-2.0738592
13.830519,-1.171121
11.492735,-0.733008
15.95283,-1.1518043
1.765314,0.189242
5.272989,-0.049447235
14.724464,-1.0515827
4.1893597,-0.13277587
17.455301,-1.4938227
14.289442,-1.1783079
15.898245,-1.339094
18.03707,-1.5194992
17.00043,-1.3844856
12.887131,-0.87360567
29.216902,-2.892741
29.209162,-2.7211292
32.171528,-3.2011552
14.8780365,-1.3067862
6.150906,-0.23045126
16.743063,-1.5254204
15.83805,-1.4318389
8.79388,-0.5363927
5.1051497,0.024528358
44.76406,-4.3753695
11.272526,-0.7650184
25.624846,-2.432727
25.6384,-2.2929327
30.033274,-2.938133
17.188974,-1.4508017
16.424015,-1.0380261
23.384258,-2.0874887
5.8198867,-0.17570798
22.74438,-2.1015847
19.830692,-1.503229
9.87121,-0.70741194
10.0720005,-0.7912827
5.363569,-0.3004951
12.878281,-1.075626
54.629116,-5.4670205
10.911106,-0.7494611
34.31097,-3.1728637
11.206224,-0.73261505
9.986095,-0.69141465
23.61204,-2.0333357
20.990194,-2.0684125
16.347559,-1.4362035
16.654976,-1.2867525
27.618849,-2.6135907
10.649988,-0.72773117
12.649424,-0.96495456
16.982605,-1.2809008
29.70814,-2.5038774
20.321928,-1.9154438
11.08709,-0.65526384
13.213029,-0.8204183
23.17045,-1.9637827
16.17513,-1.1671332
16.96892,-1.536992
23.044792,-1.9608635
