grain_R,grain_asp
15.187337,-1.2810285
10.335512,-0.64271736
24.824688,-2.2784674
20.429459,-1.8630949
4.0917478,-0.122218385
38.41103,-3.7706134
3.7389987,0.05408809
18.948465,-1.7304283
36.47053,-3.5177705
7.8162084,-0.5807615
45.03684,-4.3414693
43.798733,-4.280926
13.356325,-1.1110493
11.184895,-0.6589592
6.666282,-0.14962764
41.65472,-4.091724
14.6055355,-1.216739
24.084032,-1.9892954
18.201092,-1.5944015
14.445814,-0.86011535
3.6720827,0.06285766
9.744316,-0.6950026
18.74232,-1.5243186
33.63363,-3.1111515
15.978914,-1.4722759
5.2503505,-0.054771896
9.16949,-0.53620565
7.161296,-0.39054143
9.74978,-0.60718393
20.801268,-1.947309
11.444201,-0.7116826
12.09728,-0.9860088
11.087349,-0.8766919
17.46331,-1.6354226
6.483175,-0.33046377
11.692917,-0.8809882
12.344128,-0.7435868
16.451735,-1.3216814
20.767727,-1.9217432
18.943668,-1.6852019
56.642406,-5.818461
13.695576,-1.1916896
21.692078,-1.8126698
13.31609,-0.9979524
6.5492716,-0.39386687
18.221731,-1.2260921
32.467415,-3.043784
31.42483,-2.7444842
35.75342,-3.3494887
4.5096498,0.04117078
35.927525,-3.5470898
35.079838,-3.440098
47.14359,-4.574373
5.2853394,-0.1286519
15.447735,-1.3563689
6.9323626,-0.12556617
15.728371,-1.3989319
8.900988,-0.4753322
7.073156,-0.40997568
9.753443,-0.657969
19.41878,-1.6620768
9.923431,-0.6766321
17.622187,-1.1190556
18.636656,-1.6403366
11.741829,-0.7358127
30.46005,-2.8943932
11.845146,-0.91204065
19.693714,-1.9131528
9.547852,-0.5296315
24.046833,-2.0387073
20.080038,-1.6999092
24.630842,-2.3424776
26.243528,-2.3397222
33.205624,-3.0323482
11.9102,-0.724402
14.960985,-1.0242059
18.073874,-1.5534073
12.573713,-0.9184366
28.297667,-2.760453
8.700418,-0.5226113
20.480066,-1.6322058
15.811901,-1.1303174
15.617245,-0.90816313
28.296461,-2.650634
7.1071405,-0.16177863
14.150784,-1.228752
11.843613,-1.0494746
13.230448,-1.0650421
16.2936,-1.4586371
8.538182,-0.654522
5.586734,-0.2265273
9.494495,-0.39804003
38.138515,-3.6586468
28.463522,-2.6300375
20.652437,-1.8879315
13.381461,-0.9770041
8.551764,-0.51529247
8.16383,-0.50772035
11.1034775,-0.79812783
10.207329,-0.64313096
26.08761,-2.4392905
24.428642,-2.413833
11.505853,-0.85983163
32.323376,-3.0626967
15.181808,-1.3038942
13.188467,-1.0227667
25.804861,-2.3547027
3.5802786,0.049615774
32.15787,-3.1546495
12.317137,-0.85177
