grain_R,grain_asp
12.975514,-1.0961066
37.650517,-3.6924944
32.23038,-2.9808319
30.887365,-2.9352407
14.71986,-1.1879035
9.933783,-0.7805523
27.07461,-2.4908803
17.660526,-1.4857697
17.36738,-1.2231959
25.259855,-2.3328736
18.638918,-1.5334791
17.823435,-1.3837184
9.122788,-0.42132315
6.311645,-0.20546232
20.181814,-1.8208874
3.5053294,-0.035098758
32.434635,-3.2514482
7.7565875,-0.20801196
16.614077,-1.3314753
25.659758,-2.1366277
28.125418,-2.6027443
22.51819,-2.0223625
18.336378,-1.5605911
18.332209,-1.5996305
14.307989,-1.0677679
13.515358,-1.0325694
8.980854,-0.31277382
8.620003,-0.598616
13.093639,-0.98239857
16.168766,-1.3762866
10.520821,-0.6789045
26.053282,-2.4589627
9.204183,-0.4202243
14.602526,-1.0505589
16.52817,-1.3826247
12.996365,-1.0532235
29.925573,-2.9171336
19.46768,-1.8203002
4.356445,-0.05849644
4.0071836,0.08449814
8.601467,-0.17704219
6.264481,-0.015449788
9.587494,-0.6711742
15.465107,-1.192679
15.127214,-0.93921417
20.002893,-1.7204522
10.518908,-0.6574067
9.673269,-0.5275977
8.431324,-0.5057266
23.36225,-1.8843108
25.11149,-2.393822
16.736519,-1.3698716
4.095643,0.018939529
10.398664,-0.59241533
19.904657,-1.5732354
6.386646,-0.34388062
20.429989,-1.883682
24.38841,-2.346162
18.535059,-1.6097797
16.589813,-1.3130112
39.281948,-3.8458464
28.720673,-2.5774338
8.972174,-0.56165355
16.415972,-1.341619
26.754862,-2.4346952
4.80903,0.030531053
31.89353,-2.936475
12.007242,-0.84382945
28.672703,-2.7715454
11.430973,-0.7014239
18.866611,-1.6437804
2.7434084,0.14755651
4.523047,0.049051944
22.846022,-1.9789385
14.515736,-1.0770212
14.227364,-1.2894543
31.301691,-2.917211
6.1805425,-0.13861677
8.189161,-0.47938854
8.13731,-0.49819976
19.01641,-1.653579
16.867823,-1.1274177
5.1234555,-0.013392147
12.013323,-0.82285506
12.040506,-0.5934576
23.39881,-2.037353
9.061397,-0.7319103
14.969184,-1.2538306
11.994804,-0.80271584
11.192759,-0.8601468
24.778101,-2.3149972
7.6698484,-0.28405362
18.5123,-1.6855437
