grain_R,grain_asp
30.358643,-2.8623037
24.572054,-2.272451
11.030458,-0.5419107
8.525763,-0.4435978
34.64163,-3.3099053
10.389639,-0.74215084
25.271267,-2.203656
27.925741,-2.6395605
33.26994,-3.1525555
19.582619,-1.4940604
19.8454,-1.6613182
16.82403,-1.4491568
16.072279,-1.2484256
58.71169,-5.8427253
14.918343,-1.1815939
6.865927,-0.40332618
9.0343895,-0.59253097
20.816,-1.8529648
11.275366,-0.7505719
32.264576,-2.938472
2.3664048,0.12237319
18.641298,-1.2598022
28.335268,-2.5568597
25.642479,-2.2701254
4.513083,0.02286667
33.70616,-3.3438342
28.231565,-2.769829
33.087227,-3.2253873
8.314312,-0.35834366
22.426344,-1.954295
23.424463,-2.0325067
14.530527,-1.1590375
8.432343,-0.46581417
9.843341,-0.56686014
20.330595,-1.790939
16.871115,-1.4106296
32.847084,-3.0850732
15.947116,-1.2502934
4.272409,0.11787164
22.457815,-1.8933762
34.750164,-3.4095356
14.690961,-1.2606958
9.552198,-0.52818507
14.895315,-1.0807344
6.812217,-0.31082723
21.74205,-2.018382
9.364328,-0.8082158
24.204054,-2.1299665
6.736847,-0.25659186
6.1478496,-0.30591917
25.72983,-2.3639903
46.24626,-4.4688263
7.575379,-0.1605929
14.221479,-1.2772267
15.607016,-1.4023318
2.3333786,0.11935577
30.631544,-3.0277598
43.02987,-3.8455622
25.303,-2.186456
10.132887,-0.6300985
19.528173,-1.69145
30.622252,-2.572646
18.171724,-1.417096
3.161625,0.16392547
14.887424,-1.2446691
28.84951,-2.7201483
7.8305354,-0.38387692
25.76895,-2.231507
9.037971,-0.5856166
36.040684,-3.5710523
15.694529,-1.25926
9.120516,-0.54836136
12.513014,-1.0431458
13.044823,-0.91929996
34.89635,-3.4089854
10.764613,-0.5887624
27.301054,-2.5074756
40.466854,-3.7992637
35.02808,-3.2555785
31.162508,-2.854144
27.987892,-2.7173924
13.077505,-0.9553446
26.32034,-2.1368005
11.261442,-0.717961
23.879616,-2.26732
20.171099,-1.6790296
15.279118,-1.1941394
7.086658,-0.30034947
21.929138,-2.1282954
42.661015,-4.0349135
18.497965,-1.5738978
13.282471,-1.1256176
21.031443,-1.7573196
3.2944894,0.061891053
16.60363,-1.3495412
14.852631,-0.8600035
28.540804,-2.743662
25.6055,-2.4376872
25.567297,-2.3336842
9.172762,-0.46355134
22.9204,-2.1568966
15.7959795,-1.2993999
20.647963,-1.8323131
13.479962,-0.93685603
7.1834435,-0.50217825
13.9255295,-1.1492902
23.453825,-2.0394075
15.630929,-1.2790593
26.673166,-2.401777
5.9260697,-0.3822366
24.701864,-2.3740308
11.819679,-0.97496194
9.140287,-0.4190494
8.738911,-0.4151566
4.776644,0.0045732297
27.321962,-2.4498813
6.2643595,-0.082449734
12.534288,-0.66760033
36.81796,-3.3347726
9.092159,-0.57221144
27.563854,-2.729633
6.6722226,-0.23433173
14.923475,-1.1690811
22.216848,-2.0114791
16.276766,-1.2399503
10.25239,-0.65496534
40.343212,-3.7927854
17.46602,-1.5450188
25.237413,-2.040158
14.539035,-1.0830032
8.846698,-0.68577844
15.898699,-1.350258
26.039782,-2.359133
22.043129,-1.9751345
19.156313,-1.5187317
6.2392354,-0.37119585
16.451796,-1.2448422
20.62409,-1.8475609
19.943146,-1.8475415
14.588142,-1.0751562
16.314816,-1.2706044
2.147027,0.19993687
26.743216,-2.4405463
34.63134,-3.2667441
24.634315,-2.233599
13.43813,-1.0280346
10.340727,-0.78411216
23.755598,-2.0527797
13.992958,-1.0972093
34.332157,-3.2750294
9.34989,-0.4667932
10.852455,-0.72499627
12.404852,-0.8621635
9.540996,-0.58494955
38.768944,-3.797277
13.24173,-1.0591367
32.365387,-3.016117
12.395669,-0.5764946
19.91353,-1.6043622
3.1524408,0.2309851
5.3930764,-0.16591893
34.817577,-3.2655542
21.238867,-1.880857
15.511389,-1.2676922
21.251385,-1.875206
18.906372,-1.6988319
15.606817,-1.1996869
13.36561,-0.97185594
4.255033,0.031563465
17.129305,-1.5606021
3.4898288,-0.007969316
13.474724,-1.0809011
20.009478,-1.6484872
11.7254925,-1.0288163
7.5939765,-0.41095945
17.497557,-1.4787222
31.209988,-2.9680295
11.071241,-0.70467883
8.376907,-0.4517965
16.89179,-1.3856196
18.877096,-1.6291281
3.3791249,-0.078635335
11.827492,-0.85502166
19.54748,-1.5212977
8.543217,-0.5484858
12.999107,-1.0686477
7.062368,-0.23840427
12.817676,-1.0192965
18.76738,-1.6381952
31.660067,-2.9737942
17.70428,-1.6631113
6.668265,-0.3252175
19.37174,-1.6747851
32.11684,-3.0187829
20.97061,-1.7520646
20.035278,-1.5746092
11.175285,-0.47838908
28.912863,-2.7103653
16.820387,-1.4165452
26.164698,-2.3768108
10.110661,-0.36968434
25.083769,-2.1342351
12.856447,-1.0576776
13.308138,-0.8825721
16.804668,-1.5837549
10.446851,-0.86153525
6.7411804,-0.2597126
17.666399,-1.635438
17.04373,-1.3079745
7.7376146,-0.39497885
21.541239,-1.9035774
15.463325,-1.369193
19.080511,-1.625836
22.827074,-2.0188448
15.802296,-1.251669
21.394152,-1.9499005
18.53431,-1.5696648
20.438494,-1.7650568
10.576454,-0.73261434
9.996496,-0.57310426
37.61038,-3.7313254
14.120941,-0.9638658
25.560736,-2.2992933
40.265385,-3.9279315
32.238544,-3.0847661
3.0598004,-0.0047608875
19.834505,-1.7200893
7.774447,-0.3451115
10.744249,-0.81377584
37.714687,-3.722777
36.53142,-3.5953205
6.403805,-0.22540295
7.8819594,-0.55570513
13.1581745,-1.1437098
20.366705,-1.8093635
5.2954345,-0.079193145
8.729727,-0.55245703
27.405512,-2.36111
15.358635,-1.1102964
15.14975,-1.2580808
20.612158,-1.9286481
11.154273,-0.5018434
40.06564,-3.8706634
6.0999265,-0.32415807
11.5204315,-0.96917874
29.75228,-2.945055
5.2023883,-0.16972443
2.0494838,0.13468337
23.839777,-2.2645645
20.354305,-1.7774519
14.0811825,-0.962946
20.670757,-1.8544096
21.648157,-1.7907602
2.9819038,0.14431328
15.93433,-1.1477412
25.757835,-2.251428
28.30009,-2.5237615
11.664928,-0.7752672
9.359911,-0.23745146
5.2311926,-0.053700116
22.83647,-2.05356
16.076868,-1.2123652
9.079051,-0.5502578
13.495577,-1.1505724
24.798626,-2.4152796
26.67346,-2.569599
14.733006,-1.071849
56.584064,-5.5968804
3.5704324,-0.075946376
38.253033,-3.7027566
22.276766,-1.8665949
10.676548,-0.5651764
9.842915,-0.6021511
18.929785,-1.6199951
29.44655,-2.5978405
19.516224,-1.5577143
27.450977,-2.6107872
18.322052,-1.5030621
16.32535,-1.2371055
38.871784,-3.834398
6.629273,-0.35406688
17.321596,-1.4479388
48.990887,-4.9807754
10.961849,-0.80864614
29.052835,-2.7908142
18.917406,-1.560606
25.350958,-2.3906898
17.141283,-1.2078267
14.645391,-1.2593734
29.466824,-2.608886
34.432224,-3.414597
28.698252,-2.7049325
32.024643,-3.0284903
8.8177,-0.47765595
21.003769,-1.7372247
11.319672,-0.7859227
7.356247,-0.11385813
13.474905,-0.9739973
11.278288,-0.7059087
17.19216,-1.374909
30.789244,-2.877937
18.379206,-1.5094576
14.977644,-1.0969819
14.218679,-0.689617
43.709423,-4.109408
17.041992,-1.0699673
5.990993,-0.23584145
30.282509,-2.9992077
12.294279,-0.89391774
15.5318775,-1.1779567
29.385954,-2.9403746
15.646251,-1.2984277
9.293188,-0.43837586
6.2814317,-0.1950891
5.4095974,-0.104768544
7.4654927,-0.27397266
11.172987,-0.83398944
25.23968,-2.4431057
14.53363,-0.8151173
9.862217,-0.7319645
3.9121873,0.03923315
8.167495,-0.3187355
23.217264,-1.9542655
19.819242,-1.5887285
29.599934,-2.8057072
12.741035,-0.9603215
21.065916,-1.8327955
30.739779,-3.0192058
26.210373,-2.5166788
24.882212,-2.0505297
14.164495,-0.9454158
2.906477,0.070182085
43.571808,-4.1899586
23.202374,-2.1061518
21.67873,-2.096356
57.919506,-5.7258735
22.446894,-1.8347967
29.964363,-2.929505
7.51547,-0.5308363
10.997911,-0.667223
23.274729,-1.9171237
25.228786,-2.2492924
29.226683,-2.7265937
32.39977,-3.1539361
14.491762,-1.07858
31.060705,-3.0262692
24.666258,-2.3567083
28.307428,-2.6817129
12.555155,-0.920628
18.783134,-1.5311462
32.137127,-2.7571251
12.736284,-0.93941694
31.44602,-2.9351127
13.445968,-1.0376633
12.326681,-1.0142673
20.73425,-1.6350843
17.388376,-1.186428
9.688692,-0.5237164
33.660957,-3.121291
25.987127,-2.5564587
7.733745,-0.48490584
28.265505,-2.6231215
42.806843,-4.264052
4.534737,-0.121128544
8.705311,-0.41921476
14.12804,-1.0735348
10.753057,-0.9067485
12.566191,-0.93250066
7.7405562,-0.36950314
17.430464,-1.4834061
8.96355,-0.6580159
15.086964,-1.1894857
15.194132,-1.2165941
6.697825,-0.20028901
22.287891,-1.9498516
9.74762,-0.3710854
17.39575,-1.4845282
13.100092,-0.9695597
33.282368,-3.0223947
13.6136265,-0.987724
15.810849,-1.2535076
16.43621,-1.3839709
37.00609,-3.6491277
14.186047,-0.9782085
13.786526,-1.1041054
34.506374,-3.3234437
15.200777,-1.0472575
9.168755,-0.47999924
