grain_R,grain_asp
25.825167,-2.3738744
15.015863,-1.2318226
19.536913,-1.6787807
8.620742,-0.39195397
36.91771,-3.4676688
25.391792,-2.350084
3.7676551,0.107185036
29.367605,-2.660342
8.43033,-0.3099767
23.112425,-2.0522175
17.84204,-1.4313529
37.545048,-3.8188694
16.049576,-1.3565105
23.42174,-2.014076
25.977957,-2.421624
7.9083133,-0.2685203
10.27543,-0.56594604
14.078104,-0.81155986
35.31689,-3.1691654
22.875479,-2.0353181
29.696001,-2.7164907
11.911932,-0.9315993
13.478507,-0.9623733
24.881207,-2.3276384
12.241905,-0.8061763
17.589046,-1.2542655
28.340464,-2.7469194
13.424625,-0.8337465
5.1621356,0.008167032
33.763493,-2.9858215
8.304737,-0.57269543
4.6801515,-0.016941126
16.944128,-1.4936305
4.6768107,0.06001896
19.074709,-1.639461
19.822706,-1.7341269
24.454248,-2.301811
2.645303,0.06410378
19.727768,-1.5775254
48.36019,-4.736614
14.30044,-0.8731893
7.53399,-0.19868845
17.568953,-1.2145871
4.0743966,-0.08882108
15.421911,-1.0966004
17.852747,-1.2963598
53.21079,-5.3446417
15.36566,-1.2573439
8.648508,-0.5153101
23.051298,-2.0003574
8.738028,-0.5502461
20.535769,-1.7129807
21.453363,-2.000679
23.090963,-1.8193692
13.966341,-1.0711027
5.0181594,0.0112384
29.81841,-2.8706925
4.207351,-0.059227448
18.6948,-1.4798425
22.571909,-2.0538728
15.370373,-1.4286716
13.354173,-1.0234398
34.81917,-3.2958195
8.174191,-0.38770148
26.627161,-2.4165099
7.0478168,-0.46452975
9.03998,-0.49943787
11.962094,-0.7130643
11.610771,-0.9489189
35.20246,-3.2614574
19.471395,-1.4226292
15.790177,-1.2828633
29.768902,-2.705201
11.488188,-0.6805628
11.673855,-0.8277883
28.902498,-2.8118408
17.306448,-1.5676693
20.036573,-1.7642406
26.952614,-2.4407537
14.574076,-0.9391659
35.77521,-3.3754065
22.985374,-1.9025279
13.219162,-0.9018894
27.031628,-2.520355
20.343956,-1.731043
24.513176,-2.369566
13.443838,-0.9080674
13.059544,-0.6942374
11.248671,-0.6683202
30.238993,-2.810193
25.638681,-2.3402202
14.379546,-0.92803097
14.767098,-1.1107175
6.607948,-0.20378166
17.957228,-1.5736734
14.762909,-0.7593908
19.059605,-1.6175774
30.866829,-2.8718185
25.46972,-2.0700545
16.919792,-1.3342096
18.125303,-1.5633861
9.2493105,-0.29829627
36.15288,-3.4907048
2.5062532,0.07467571
3.2710216,0.085141
23.773367,-1.9714535
9.837926,-0.78782934
20.321524,-1.8621788
3.748236,0.045728926
5.668925,-0.31810972
19.472158,-1.6353424
16.686352,-1.4469212
25.541513,-2.4276245
34.228947,-3.4314635
19.71387,-1.729057
8.193749,-0.17424247
16.055624,-1.3182237
7.9943404,-0.43258542
4.1318083,-0.0799903
10.519485,-0.67273843
7.1577735,-0.3820035
21.888063,-2.1047368
15.838316,-1.3062404
9.004664,-0.5579766
10.057562,-0.79910034
26.126642,-2.4236915
25.975681,-2.1063528
11.578777,-1.0142273
9.255835,-0.53792775
43.954556,-4.4551787
12.930792,-0.8820789
19.302988,-1.7289054
14.596527,-1.2062614
17.16793,-1.2623706
30.072372,-2.7928345
6.1107717,-0.16726057
21.003656,-1.5620341
39.148434,-3.660755
17.952457,-1.3528562
22.426065,-1.9186466
28.380342,-2.6901999
25.243391,-2.1655457
15.456891,-1.2476336
16.101147,-1.2930652
14.715272,-1.2294585
14.550028,-1.1838857
8.327204,-0.44532338
18.616816,-1.7432829
16.691456,-1.3958335
12.896178,-0.9707357
28.371374,-2.7799222
20.829527,-1.6500431
24.099754,-2.052394
17.531048,-1.4116582
18.107521,-1.6046382
31.147177,-2.97556
23.098402,-2.0421562
20.79294,-1.7376652
5.341333,-0.15423298
4.6842313,0.10446763
10.0349865,-0.5006942
15.398169,-1.1429747
28.943604,-2.5976079
27.620247,-2.5909846
9.526691,-0.5454738
15.641482,-1.1709098
51.317623,-5.0482736
13.816639,-1.1722574
13.558178,-0.95659316
7.12726,-0.37771538
22.62623,-2.0711808
10.2111435,-0.6198197
27.71013,-2.5744855
11.322712,-0.6670646
16.662645,-1.1831045
3.7955043,0.19311222
7.5755816,-0.3733384
9.878244,-0.55442506
24.59769,-2.3021262
29.996635,-2.9202626
12.028633,-0.806035
14.165785,-1.2049595
18.898396,-1.4731187
17.255697,-1.6701351
11.253031,-0.62799
20.455938,-1.6110402
20.640017,-1.881107
7.648545,-0.22421485
7.7447605,-0.46806988
13.371866,-1.1115726
12.3811865,-0.8176835
10.196331,-0.55558515
28.992552,-2.802406
32.396923,-2.926329
18.100988,-1.5518454
6.213584,-0.32884628
11.784542,-0.6547775
34.934277,-3.3769207
7.4180894,-0.32177374
18.656466,-1.5179001
42.05374,-4.0100837
19.539358,-1.677859
3.860669,-0.036926713
39.835056,-3.7981217
15.395527,-1.3894839
9.855892,-0.65005296
10.094334,-0.61149603
13.870838,-0.8761078
16.850924,-1.1288713
16.811583,-1.1841401
22.520832,-2.0327637
30.86241,-3.012136
35.263645,-3.2538817
14.962103,-1.2379051
10.022714,-0.33950087
20.237547,-1.6895546
14.065916,-0.83856094
36.03474,-3.5525744
17.116245,-1.2485163
5.9710155,-0.27922142
14.983653,-1.0582917
37.00637,-3.5340998
12.4852085,-0.90404814
17.131874,-1.5409709
13.273506,-1.1718069
23.022501,-2.137278
20.916552,-1.734781
15.591138,-1.2591914
43.0096,-4.331776
13.333345,-1.1407138
37.631298,-3.5143392
12.358948,-0.748926
14.018549,-1.0976126
17.67127,-1.6846423
19.974272,-1.7777386
6.362907,-0.20344771
20.10618,-1.7387035
36.343716,-3.4092932
24.07416,-2.2489097
7.3196425,-0.24518222
25.617647,-2.3537986
25.402203,-2.4660733
29.371153,-2.6746438
20.930162,-1.8016762
6.8213334,-0.40443957
33.963764,-3.1595666
8.24033,-0.12966397
11.05625,-0.6227824
36.034046,-3.4152048
4.709328,-0.07947409
5.222151,-0.08944854
12.345366,-0.6474861
10.893118,-0.55681354
8.216143,-0.4783091
15.918644,-1.3268027
21.241976,-1.9611317
4.142637,0.016763095
8.112195,-0.3101799
15.98302,-0.94729966
5.8648286,-0.19743578
9.3321705,-0.4135426
15.182531,-1.0992366
15.933523,-1.2314652
52.500187,-5.392547
