grain_R,grain_asp
8.3137665,-0.46552148
6.7530017,-0.34611708
16.43209,-1.3409698
5.4985976,-0.23282349
16.266203,-1.5265508
20.271603,-1.6301165
11.9830065,-0.73350006
7.2787986,-0.5316045
8.710844,-0.5658517
10.470497,-0.6988999
29.905241,-2.8622453
10.138998,-0.6336516
23.918756,-2.0401697
29.42093,-2.9010098
30.934828,-2.829684
12.011248,-0.894007
15.622162,-1.3557304
36.683704,-3.3617585
37.602085,-3.6898599
21.053259,-1.8719224
18.726072,-1.4551365
21.10026,-1.9258803
8.150429,-0.3694165
22.776005,-1.9372901
19.427244,-1.6730782
3.4724157,0.15050948
18.628202,-1.4957546
13.512676,-0.95244724
18.415968,-1.3502704
14.428055,-1.1002201
22.870714,-2.2262824
27.544676,-2.670039
17.827587,-1.4886636
11.61961,-0.7092175
13.09779,-0.6973256
16.566694,-1.3937742
4.9765,-0.21312001
20.641298,-1.6342437
20.690472,-1.512089
13.110453,-1.0400983
30.25965,-2.9104767
31.701456,-2.9484956
2.6889803,0.11075467
27.311298,-2.5919802
14.9449835,-1.1908895
7.286409,-0.12875417
4.670531,-0.2479636
15.096432,-1.2545834
9.362553,-0.5699309
12.331873,-0.9525655
39.023235,-3.8610811
18.124895,-1.2979953
35.12317,-3.3264892
4.6166854,0.022537593
13.409321,-1.1095246
16.56571,-1.2792357
9.26128,-0.44405293
8.093525,-0.45516902
25.338984,-2.3776414
6.249558,-0.08575812
5.793638,-0.09939006
17.870195,-1.4675313
22.353174,-1.9201578
10.976898,-0.93056244
5.353539,-0.22629347
18.40571,-1.5031558
37.31535,-3.5200706
5.486711,-0.08008292
12.250149,-1.0585468
11.069157,-0.6026112
16.650248,-1.3289615
10.288704,-0.67344135
19.712317,-1.6783463
5.829128,-0.18271238
16.0568,-1.3674179
35.022198,-3.3893554
27.24446,-2.54733
35.45474,-3.396279
26.02469,-2.4300654
24.140959,-2.0919263
11.577785,-0.6759373
31.26296,-3.0171793
15.063419,-1.287829
24.338106,-2.2803614
46.44443,-4.6288295
31.329437,-3.0751204
25.05033,-2.2179193
23.248747,-2.0783365
52.557384,-5.489329
31.253786,-2.8306754
17.054182,-1.4282833
25.528936,-2.3544395
25.561861,-2.4006975
27.760496,-2.6280532
22.461123,-1.8328785
13.142954,-0.8932774
18.944206,-1.4923822
13.134546,-1.0245795
28.560883,-2.5909889
14.399931,-1.2229339
13.472971,-0.84584886
13.524405,-1.0299447
5.8008924,-0.23235166
22.427647,-2.052752
33.50288,-3.1303368
20.411592,-1.6202334
9.259827,-0.6192253
21.57933,-1.9339567
32.464397,-2.9419484
4.835276,-0.07110797
12.238401,-0.80442554
7.637799,-0.51894397
3.280681,-0.022134539
15.203602,-0.97432846
29.418657,-2.799082
23.761639,-2.1655858
11.468416,-0.85118
14.663326,-1.0623521
38.219997,-3.7372286
12.605855,-0.83904606
17.734417,-1.6097051
17.567759,-1.4296807
14.062843,-1.3328487
41.219833,-3.9714057
20.935022,-1.9382876
29.902065,-2.6378458
9.2703495,-0.26440182
23.05354,-2.2283356
23.731169,-2.1819658
15.687841,-1.400906
30.864388,-2.932258
8.4913,-0.3313756
7.5883026,-0.38361645
7.3707757,-0.48575658
26.774443,-2.4272141
5.311268,-0.01716682
18.664562,-1.5535725
10.725283,-0.6636047
4.6282153,0.037251864
56.15446,-5.4947863
11.749332,-0.6636476
6.351846,-0.34363362
21.919989,-2.0138452
35.888897,-3.5712218
18.236753,-1.520395
32.342907,-3.1737883
39.46716,-3.8724673
36.066456,-3.4136603
14.851087,-1.0629834
24.449156,-2.379861
23.673517,-2.1007984
34.59007,-3.3754795
15.850542,-1.0658494
12.340492,-1.034334
7.9155293,-0.32870644
8.735984,-0.486813
19.618313,-1.8508006
16.627531,-1.3221709
21.794939,-1.7371527
27.406069,-2.4512107
15.6791935,-0.93372315
13.556026,-1.1470003
16.007614,-1.1481259
23.748941,-2.277536
37.345123,-3.6955063
14.249426,-1.1690472
23.485186,-2.1856127
23.185492,-2.124945
40.072514,-3.9478958
9.737248,-0.6157337
27.99949,-2.6432471
22.704536,-1.8602427
4.131259,0.058035705
18.050364,-1.6558443
38.6029,-3.6982577
5.26207,0.025165144
20.385477,-1.7271475
27.581247,-2.3221781
10.9240055,-0.78702503
16.7951,-1.3151628
19.391428,-1.7831072
23.706097,-1.8398887
17.704256,-1.2152814
19.653383,-1.6199085
13.271528,-1.0241011
10.377588,-0.67521304
19.693039,-1.825018
37.90453,-3.7022407
4.023121,0.056942735
25.077032,-2.3399494
21.98923,-1.7825483
7.124434,-0.28600886
5.286843,-0.14107442
21.147875,-1.971481
20.017666,-1.677854
15.165078,-0.9569083
15.026899,-1.2044562
57.816494,-5.833116
13.1665535,-0.9762729
22.966549,-1.9693207
11.203106,-0.61660844
16.480227,-1.300753
29.505266,-2.9054835
6.102362,-0.31442064
14.642504,-1.209561
29.496187,-2.5693667
19.14021,-1.6693317
17.429457,-1.3225859
7.932628,-0.28002015
13.135682,-0.94955057
27.594294,-2.5307806
6.732181,-0.26277646
31.439402,-3.1290834
8.123305,-0.35907224
14.03709,-1.1320188
9.450287,-0.4890707
5.714604,-0.11280501
40.469418,-3.9245183
20.569986,-1.677508
9.08207,-0.66864437
19.274935,-1.615692
15.791071,-1.201037
16.576195,-1.4871463
31.524569,-3.083008
7.5386605,-0.54072183
2.3273652,0.05048013
20.571287,-2.0228264
17.90431,-1.3230094
27.27467,-2.459088
12.885374,-0.9978178
33.364483,-3.1318703
19.476934,-1.5688564
5.4019213,-0.23061901
6.356222,-0.33570206
28.69309,-2.7281744
4.6747985,0.12484139
11.545462,-0.74021477
25.745451,-2.3440497
38.502758,-3.8258865
22.03115,-1.7962644
16.803642,-1.5377069
22.19763,-1.9657804
34.668903,-3.5718234
26.708616,-2.4744208
12.64609,-0.7319459
17.66934,-1.4091934
13.521391,-0.9968396
16.045523,-1.2490879
27.24816,-2.5594332
36.468864,-3.5241778
7.0741706,-0.3158923
13.830115,-1.2522314
27.317312,-2.6635036
31.544657,-2.9082227
26.91895,-2.5484626
15.465689,-1.2647011
2.3413641,0.2329441
5.2245746,0.043479268
9.469894,-0.39734825
9.139933,-0.4695883
31.898949,-3.005506
31.846973,-3.0980766
16.684334,-1.5101315
22.056908,-1.891355
22.524046,-2.1801655
12.896591,-0.70538485
19.576887,-1.3597301
18.881985,-1.386629
5.838023,-0.09713563
6.1064067,0.043758575
13.609753,-1.044681
35.889263,-3.4616072
12.101236,-0.8718539
17.97014,-1.269294
26.568264,-2.4597151
19.195168,-1.7684776
28.45133,-2.727464
18.597363,-1.6614441
10.550646,-0.6450624
42.791073,-4.0886497
4.2184486,-0.031121101
17.89949,-1.2502738
15.044199,-1.1828413
25.539244,-2.2341793
31.370481,-3.00939
16.993893,-1.3950177
9.938874,-0.4127686
11.957266,-0.8204443
6.432964,-0.21142426
20.785894,-1.8221256
21.991568,-2.0681305
23.527788,-2.0823107
18.691595,-1.674929
13.131197,-0.7569022
23.169083,-1.9421983
5.8950577,-0.16540112
25.180422,-2.329651
21.670351,-1.9985148
31.428343,-3.038539
20.916206,-1.9031643
3.2798536,0.10119644
13.561013,-0.79912764
11.558428,-0.79147923
44.768696,-4.411144
25.72857,-2.4005468
11.182463,-0.5001741
7.3040924,-0.45928037
18.063425,-1.4584421
29.99655,-2.7528665
5.111502,-0.23482174
29.471853,-2.838537
7.830192,-0.33715773
18.555174,-1.6500059
21.164194,-1.8318161
16.236542,-1.3797721
8.657564,-0.47178
14.631259,-1.129486
14.197767,-1.1078774
8.711619,-0.5362026
13.309868,-0.8230106
16.795532,-1.5186224
12.674637,-0.93031114
16.81806,-1.3361022
16.354534,-1.4013845
6.311787,-0.28670904
12.198299,-0.89699465
7.9748063,-0.47593462
34.380493,-3.2319748
5.388579,-0.22421536
26.064825,-2.4414299
19.08246,-1.5055071
29.960623,-2.6687195
25.527819,-2.194927
15.74929,-1.4063636
20.127872,-1.7752353
7.392748,-0.2814577
9.88505,-0.6918999
21.150644,-1.9071662
11.563672,-0.8751566
22.38067,-2.084097
8.935269,-0.64784
9.656263,-0.54088974
26.066645,-2.5132875
8.253271,-0.45977998
8.2843075,-0.55651516
7.7098584,-0.3210377
23.022934,-2.1344812
24.37055,-2.102379
20.874763,-1.9185044
11.065546,-0.89381224
12.307966,-0.80732363
18.554447,-1.4925052
9.805822,-0.5277805
17.555233,-1.5171348
11.797261,-0.6222509
26.1545,-2.3113358
11.023384,-0.76070464
10.164223,-0.7045034
5.2027497,-0.17794895
21.786697,-1.9363979
61.647953,-6.1009755
9.517273,-0.80151004
22.869347,-2.1296186
15.32857,-1.240801
26.821615,-2.4638584
31.991781,-2.9341998
10.00386,-0.59589607
10.283762,-0.5483077
9.310652,-0.51039916
7.727632,-0.3309245
39.190926,-3.7245557
24.503357,-2.224923
9.876936,-0.70199305
13.04327,-0.723658
29.765162,-2.9623673
5.122417,-0.061176922
16.794634,-1.3542539
33.521946,-3.2041752
22.788816,-2.1654768
7.814399,-0.41177928
20.293257,-1.7506837
20.898417,-1.999281
14.542253,-1.363376
4.1221037,0.04785842
39.127285,-3.7704968
8.844456,-0.6344979
25.376097,-2.1716673
8.321365,-0.29946384
18.138582,-1.6773475
6.0543857,-0.2149072
8.079124,-0.37097353
4.164627,0.11033547
13.134374,-0.87353545
14.332495,-1.2453558
22.11294,-2.0192826
28.928501,-2.7081668
6.7397666,-0.20274058
5.479778,-0.08105065
23.045652,-2.1405084
17.304419,-1.4156522
26.637175,-2.4386857
25.374655,-2.150451
33.65037,-3.067764
35.693546,-3.4370859
15.615892,-1.3008796
12.73544,-1.1032931
22.100996,-2.0678947
18.632557,-1.4666066
32.185772,-3.100124
20.849585,-1.9547615
38.991394,-3.9123776
9.74459,-0.5642115
18.961771,-1.6097217
8.721555,-0.59971136
27.112398,-2.3939342
2.7451649,-0.04215968
24.208044,-2.2931292
29.041979,-2.7620757
