grain_R,grain_asp
41.74679,-4.1959624
24.083122,-2.194147
29.329535,-2.7860625
38.103527,-3.7301252
13.77003,-1.2315284
5.9044785,-0.109351456
7.130753,-0.28017133
19.062525,-1.7659945
20.708544,-1.709632
25.489891,-2.2890031
10.498009,-0.8047572
16.903143,-1.1239604
17.570429,-1.1289507
13.475431,-0.9485319
4.3331184,-0.119512096
5.5302014,-0.1280471
7.540547,-0.40334922
50.26774,-5.088058
21.248152,-1.8789889
60.150814,-6.201513
5.1313663,-0.020168867
31.93281,-2.982915
26.729067,-2.5718062
38.66228,-3.8383691
9.742176,-0.7166832
28.532766,-2.7621834
7.169998,-0.38239348
18.025812,-1.402771
15.981518,-1.1898829
6.153938,-0.27591777
5.9949985,-0.06026086
18.509249,-1.6082246
21.21943,-1.9587098
4.672788,0.022549126
12.949325,-0.9367444
3.6717763,-0.028077837
12.419683,-1.0099156
34.20281,-3.2084906
24.07595,-2.2669516
18.786232,-1.8560017
34.3162,-3.294232
6.567945,0.0013022162
8.6678295,-0.41422775
22.104376,-1.8059562
6.790898,-0.06310296
45.130455,-4.426992
28.225744,-2.660936
37.638866,-3.6712697
16.109224,-0.9449272
39.248142,-3.7197003
26.874464,-2.567528
25.834757,-2.3727868
29.103853,-2.6546872
17.720274,-1.5576576
12.163662,-0.98416203
16.03574,-1.3076404
5.398599,-0.07391025
31.076307,-2.965534
47.086246,-4.737416
17.31534,-1.427945
20.532106,-1.8973202
39.34923,-3.7814577
15.246378,-0.97209555
5.5389814,-0.03904217
15.578988,-1.2937485
6.0369086,-0.29567403
19.61326,-1.7865357
22.356771,-1.7785424
14.030243,-0.7980791
40.219067,-4.062784
31.273737,-2.8868892
4.7379346,-0.025971603
26.265318,-2.5199583
6.514484,-0.36139214
10.111267,-0.7210513
12.047591,-0.97727996
17.69982,-1.5533258
19.247488,-1.6760731
20.799253,-1.9479758
36.28721,-3.582716
11.567084,-0.83254594
18.524672,-1.6815237
7.639169,-0.2913322
19.075575,-1.2968163
13.2232685,-0.98301953
15.039363,-1.1378554
18.861692,-1.6626266
15.768571,-0.85829914
7.7480426,-0.2418505
4.734576,-0.18081576
19.166769,-1.4611534
13.335251,-0.9192013
20.383827,-1.8100928
6.5889325,-0.20521133
5.5423923,-0.11731723
11.097474,-0.49996245
17.004452,-1.3060284
16.91486,-1.1283273
10.68892,-0.7456184
10.294856,-0.7489329
22.26545,-1.8363969
12.912304,-0.9780336
13.489452,-0.9308276
13.185057,-1.0504757
4.766473,0.03356198
26.9896,-2.3019538
35.478638,-3.4009879
7.70663,-0.18630874
33.39741,-3.0976517
8.652506,-0.47881037
33.224033,-3.266628
5.611878,-0.1988625
8.809216,-0.54373044
32.83521,-3.2969482
27.278269,-2.6513093
17.05338,-1.2965332
23.045336,-1.9546789
18.841463,-1.4719687
8.110286,-0.5411851
54.404194,-5.3048778
5.700846,-0.11841802
23.715752,-2.1505156
13.891838,-1.2088572
16.669079,-1.3783436
21.122488,-1.7366215
11.441959,-0.7888948
16.879898,-1.2280741
3.0549679,0.051895145
14.243668,-1.1442078
43.871548,-4.3692045
12.136132,-0.9817992
21.130676,-1.8568534
22.286886,-2.0256128
25.185978,-2.0841222
11.517639,-0.6871247
19.555819,-1.6643397
18.306631,-1.3345051
11.10417,-0.64416456
10.43288,-0.6771409
20.345392,-1.62717
15.865126,-1.2244508
29.86244,-2.7206662
23.757551,-1.9641731
2.8663008,0.10406268
16.368752,-1.2947199
22.621027,-2.0136178
21.486715,-1.9774648
7.066917,-0.3625206
7.045399,-0.3084686
2.36361,0.13483772
5.664247,-0.15954527
5.3565116,-0.0068775974
12.403463,-0.9337564
15.965673,-1.3063542
27.092592,-2.3095026
20.585278,-1.6267393
16.29434,-1.4127431
3.476032,0.06887567
7.388866,-0.35652852
12.037472,-0.79503953
14.366697,-0.8738252
23.069078,-1.9392897
8.369379,-0.34965336
22.850603,-2.146726
20.56772,-1.8910671
10.070733,-0.63424355
12.256216,-1.0016954
24.94288,-2.290942
26.430082,-2.4109638
2.5656378,0.09297824
9.874078,-0.42230895
6.3288198,-0.15143806
12.987296,-1.0540978
11.76042,-0.9743145
6.4254603,-0.32137775
25.573202,-2.3575046
22.68572,-2.0784059
9.141993,-0.44544998
16.8499,-1.3973767
28.8778,-2.8265839
34.28902,-3.3768668
3.3040683,0.0085538365
14.270624,-0.8986894
5.9810834,-0.14897543
16.613386,-1.4220927
8.388187,-0.5266245
16.104574,-1.4589328
15.714924,-1.2953943
6.697204,-0.30837393
17.073914,-1.5412132
17.615822,-1.5720565
18.71078,-1.5885562
10.140976,-0.3468309
9.216036,-0.49291837
21.61947,-1.8862342
9.761204,-0.6674705
11.287807,-0.7630179
34.398273,-3.4596899
1.9975641,0.08036761
37.425365,-3.543753
20.14713,-1.8552601
8.360907,-0.16532329
35.59235,-3.5272179
11.013833,-0.63591754
45.38161,-4.531292
8.342403,-0.3895738
8.273113,-0.37845933
12.208429,-0.9316662
27.434431,-2.5283306
8.623899,-0.5859037
14.929234,-1.129063
17.85592,-1.4932536
14.281679,-1.0690303
28.478722,-2.6759775
34.189312,-3.335478
4.916271,0.0037299134
21.927011,-1.8439008
22.572641,-2.0172877
9.692426,-0.644226
34.59936,-3.1625626
12.822586,-0.82339525
37.85203,-3.8009827
14.851774,-1.2671896
15.945147,-1.2130708
9.580293,-0.56930614
27.338451,-2.5901694
15.0323515,-1.1707009
35.75165,-3.5969949
24.603445,-2.237252
7.3719974,-0.40429822
17.646093,-1.6067294
23.07039,-1.9680628
15.96537,-1.1433778
2.1734016,0.1240813
11.7740135,-0.92197186
14.199871,-1.0156127
49.730034,-4.749945
25.776701,-2.3209414
8.863371,-0.28382915
18.019684,-1.5994853
14.4312525,-1.1293567
10.581371,-0.4766028
28.440968,-2.6724136
35.395107,-3.3947892
19.078394,-1.6952697
38.651608,-3.795447
8.437021,-0.53916055
17.960577,-1.6709832
5.496261,-0.014817115
10.179481,-0.42522848
49.999016,-4.7637687
26.291574,-2.378816
13.46967,-0.72139955
13.922657,-0.9211761
6.626604,-0.4167869
25.143457,-2.0541947
32.755367,-3.2026443
32.21335,-3.0796869
27.648916,-2.5535908
42.95794,-4.324469
35.704792,-3.5688193
16.573545,-1.4977046
29.764091,-2.843098
15.306047,-1.3239733
11.362439,-0.9192217
12.484228,-0.7958502
20.192423,-1.8054043
9.742195,-0.3377725
3.5615246,0.048297975
25.309668,-2.4322922
5.263473,-0.10324325
23.35737,-2.0586607
8.9484825,-0.53032583
15.086463,-1.1583285
14.672422,-1.1529082
26.93992,-2.5255163
20.732285,-1.7445995
14.63987,-1.2964685
19.58308,-1.7065903
2.944659,-0.026985656
18.355528,-1.3386214
31.29188,-2.9126773
13.419617,-0.84290427
8.919307,-0.5567871
8.113689,-0.43926442
22.681131,-1.9105244
19.14662,-1.6120181
23.00096,-2.1677086
5.0045543,0.025305603
21.17296,-1.6666802
16.150274,-1.3696151
33.480747,-3.2128918
4.295273,0.030451749
9.6392,-0.56888634
12.7059555,-1.1286724
31.459429,-3.1574836
22.90275,-2.1716678
6.2485986,-0.28664225
21.816671,-1.8689504
10.892367,-0.9339316
16.387453,-1.4915698
17.009865,-1.4855723
6.5162015,-0.29462475
22.715094,-1.9997452
11.581013,-0.57036746
23.516329,-2.0833116
14.462105,-0.99250144
37.759525,-3.6938536
49.10114,-4.9675775
10.891861,-0.6461248
7.730968,-0.5449905
14.96867,-1.1069659
13.357648,-1.1064366
26.712961,-2.4088628
19.905718,-1.7943091
34.06217,-3.3129432
9.012356,-0.38779163
12.267302,-1.0410085
15.906887,-1.4151593
25.090933,-2.2606506
23.763428,-2.0084136
19.70737,-1.6131659
10.555792,-0.7222893
9.206949,-0.5770561
31.127815,-3.0582578
13.896547,-1.1147183
9.3758545,-0.4580061
22.513433,-2.0294778
34.4499,-3.1915343
17.346315,-1.2876145
12.845005,-0.9372018
24.725859,-2.1154244
15.180269,-1.2531654
31.108353,-2.8942196
7.964127,-0.3222744
10.045233,-0.5651105
14.528721,-0.9212119
17.66878,-1.4116153
3.8134077,0.12619558
13.983334,-1.1023146
23.920908,-2.2155087
16.521862,-1.3520442
4.7567296,-0.15523022
5.0937386,-0.010760631
9.440399,-0.50009954
13.92956,-0.84161645
10.564117,-0.7669471
13.729897,-0.9688225
28.452875,-2.516034
4.6131735,-0.14095981
29.607164,-2.9864082
44.82874,-4.3653674
9.912434,-0.6276385
30.279081,-2.766309
13.775362,-0.76361525
7.17347,-0.3014491
36.70737,-3.7664676
34.89475,-3.5281162
11.336272,-0.7168797
32.172405,-3.176269
8.302362,-0.2735951
7.5731816,-0.26580262
17.670763,-1.4713174
32.028706,-3.0539916
16.563875,-1.0815094
32.345318,-3.0187566
7.1985307,-0.38563332
6.398336,-0.18699102
27.060812,-2.4132798
19.15631,-1.7239598
10.612255,-0.5826348
2.9490967,0.18394026
17.872757,-1.3611025
21.237566,-1.8855779
26.761526,-2.4412615
22.858934,-2.136823
39.7214,-3.882233
11.771934,-0.8770842
13.374763,-0.98536843
20.472399,-1.8197193
25.094229,-2.4852998
35.564167,-3.2208893
35.43987,-3.3346212
9.647148,-0.5651903
36.125973,-3.288871
10.068941,-0.6279224
4.8057036,-0.09129335
10.123655,-0.47240925
34.277367,-3.1837406
42.066162,-3.9074357
28.0368,-2.6093624
26.864124,-2.5088928
17.274075,-1.3735703
25.596537,-2.392152
19.178152,-1.6475812
12.48341,-1.0678684
25.541224,-2.2660913
15.844669,-1.3130411
26.751307,-2.5756326
15.819462,-1.4033376
20.031183,-1.7977372
14.458202,-1.2345434
18.440622,-1.4764369
8.496489,-0.55508864
15.510481,-1.2651829
25.505331,-2.2866523
39.861526,-3.964385
15.039198,-1.4503156
6.908653,-0.13179222
18.439878,-1.5145041
7.2298226,-0.25183648
15.7776165,-1.5307705
14.56433,-1.2545172
13.683664,-1.1126466
32.143467,-3.229007
3.4815774,0.030478273
6.2400165,-0.1905508
34.639027,-3.209676
9.786733,-0.59272015
21.875288,-1.9648788
10.532919,-0.72916013
14.755846,-1.0027682
12.502142,-0.9820358
31.695604,-2.951439
20.700144,-1.7703863
23.142302,-1.9678308
13.887196,-1.123134
30.924746,-2.8980744
7.027991,-0.3841009
4.1980157,0.103245884
42.635147,-4.189365
10.935054,-0.84650534
16.12802,-1.232933
26.710733,-2.4261503
48.226414,-4.742411
9.178751,-0.6387289
26.703068,-2.51042
30.784286,-2.8678946
16.713161,-1.520845
30.242702,-2.7893052
22.077085,-1.9068313
22.543194,-2.1103761
28.802649,-2.569755
18.008707,-1.4351035
24.873188,-2.3158388
29.835123,-2.777508
30.562101,-2.7835088
22.179567,-2.063329
18.723875,-1.6722449
12.228626,-0.9745148
41.15527,-3.9535263
26.915209,-2.5117202
17.908978,-1.392507
17.412748,-1.4209384
17.881742,-1.5511234
3.7063868,-0.0054111592
12.89051,-0.9281667
21.567167,-1.9782559
15.1103115,-1.1878366
15.258354,-1.3513738
36.55257,-3.474525
42.35333,-4.2722845
16.23963,-1.4221023
12.195057,-0.67444986
11.086927,-0.79828584
6.1327777,-0.16751662
19.782846,-1.737764
5.6219306,-0.22248343
6.3173385,-0.09033665
5.098887,-0.2186614
27.329573,-2.4978058
8.700788,-0.50140876
35.282078,-3.3735762
30.696392,-2.7095397
9.412424,-0.7616336
12.116173,-0.99552196
12.152613,-1.0376436
24.480288,-2.1487343
12.36215,-0.8224974
8.855732,-0.7154574
24.329195,-1.954499
9.370247,-0.52552056
45.489315,-4.479171
13.066364,-0.8525365
37.322308,-3.5687273
17.571627,-1.5172971
11.699257,-0.89246434
28.768934,-2.7295027
21.98506,-2.0875676
17.503752,-1.4859685
7.3949056,-0.48169023
21.220705,-1.7963325
13.578413,-1.0677065
16.85804,-1.3190855
4.098815,-0.052655127
34.613293,-3.0823047
10.5085335,-0.6227576
41.70129,-4.0007443
12.823734,-1.0992571
26.355188,-2.5184133
32.90068,-3.1470077
26.088408,-2.2423296
19.743395,-1.7748913
32.984222,-3.138387
12.270228,-0.9069838
21.06362,-1.7640246
17.633352,-1.4352751
32.75691,-3.2673428
22.55956,-2.1107588
33.683384,-3.2017753
30.793634,-2.82636
9.535019,-0.5604505
11.132186,-0.81669796
14.182295,-1.039445
12.235049,-0.9274778
9.687382,-0.6823341
34.93707,-3.3576214
34.77332,-3.4926522
14.6161,-1.1844324
10.513914,-0.6837325
20.63822,-1.6756792
6.4069505,0.13442874
13.5240135,-0.92201287
14.410173,-0.81133205
16.535898,-1.4757823
9.637491,-0.6718656
19.490725,-1.7251472
25.595785,-2.444958
24.47978,-2.08118
5.2718854,-0.16600373
11.05188,-0.5074416
5.103745,-0.12678972
3.855296,-0.037620854
6.420826,-0.30764502
32.776867,-3.0046198
8.507514,-0.45060116
29.406591,-2.7117922
18.287497,-1.4125599
17.673449,-1.5624398
10.688557,-0.60432845
29.070372,-2.8830576
29.176037,-2.6621094
18.739702,-1.5463886
16.373976,-1.0991495
13.914034,-0.76494217
6.140806,-0.071991146
21.354162,-1.7236773
21.532396,-1.9787809
11.624138,-0.7086913
12.647153,-0.79987174
16.460772,-1.206587
2.7143521,0.02485672
16.416397,-1.4288954
16.722746,-1.473354
15.740752,-0.89259416
36.863537,-3.64723
10.966841,-0.63610345
25.95748,-2.482444
7.911048,-0.3530203
19.506144,-1.6301241
17.400524,-1.4132954
16.075682,-1.3425754
26.392553,-2.4978852
19.032934,-1.6538819
28.095884,-2.632438
23.023176,-2.0530498
6.8998446,-0.39767984
8.650412,-0.452775
17.441565,-1.3654376
28.735281,-2.7837186
27.224512,-2.5657284
14.008385,-1.0924944
7.9622617,-0.41305837
37.126728,-3.6611485
14.330984,-1.0449753
26.946033,-2.5068161
15.339092,-1.1339657
5.306973,-0.08493799
5.5132804,-0.16799767
29.42641,-2.9432788
16.878681,-1.3865004
32.321598,-3.2165253
33.78014,-3.1277559
3.6989195,0.0018605627
10.760086,-0.9658017
25.903887,-2.4608028
19.452494,-1.8194703
24.862692,-2.3375452
6.2057004,-0.2633514
31.631405,-2.987304
20.105251,-1.7528981
28.363028,-2.5790184
20.615435,-1.7306042
28.23783,-2.3501308
7.033503,-0.34700906
16.232191,-1.1667699
2.6321087,0.12843585
11.39798,-0.8482972
6.406753,-0.321086
10.112484,-0.39000645
14.3662405,-1.0521587
17.29091,-1.3216826
7.048018,-0.4007956
16.033642,-1.3064646
20.414797,-1.8251728
5.6322083,-0.002355244
23.807127,-2.1948316
3.5522146,0.06376834
18.862856,-1.7373425
10.521439,-0.7060088
16.96374,-1.483348
11.14591,-0.62114465
9.845634,-0.7823501
3.6696723,0.034729723
26.64778,-2.40703
9.098496,-0.39387038
12.510735,-1.023143
21.18147,-1.6530508
13.72834,-1.0522622
17.434378,-1.4935445
11.239037,-0.75124043
24.2245,-2.1580758
13.357027,-0.8415487
29.355135,-2.8203237
6.540128,-0.0813753
2.8584232,0.1488713
4.089595,0.12682971
28.977468,-2.7601511
8.778979,-0.3686017
11.347938,-0.67194587
8.487412,-0.5755641
10.609177,-0.65686625
12.512836,-0.95049477
25.488195,-2.3986094
24.619589,-1.9373415
21.840237,-1.9826769
23.061762,-1.9328796
19.137152,-1.3571656
18.670671,-1.5230215
16.961779,-1.1109324
15.209096,-1.17477
4.204509,0.0048917867
7.0501304,-0.2730369
5.0354114,0.105355084
41.9118,-4.15462
3.1016173,0.15733099
28.127857,-2.6190875
13.020342,-1.0124742
15.489952,-1.2947851
16.72563,-1.1563693
16.957705,-1.5572171
8.542303,-0.4957795
19.697012,-1.6231823
18.164003,-1.4409956
21.143473,-2.0467594
24.279682,-2.2652805
7.234115,-0.10647461
23.280376,-1.9405817
12.343189,-0.8877434
22.661837,-1.9921187
6.39587,-0.22351256
11.475771,-0.96598643
11.609699,-0.7563371
5.6158166,-0.21722916
14.261778,-1.1259981
28.468317,-2.7976596
9.297949,-0.72406083
8.4384365,-0.41021043
17.678984,-1.6068659
37.11724,-3.6644979
14.073493,-0.9700197
21.995306,-1.9556522
10.752504,-0.94171315
33.707794,-3.233651
10.885404,-0.675067
13.855949,-0.8043014
22.781485,-2.1684816
20.402765,-1.8951979
6.0666556,-0.070201576
16.002708,-1.2649328
21.27026,-2.0721438
7.3158717,-0.20407178
19.38334,-1.5365294
2.0553293,0.13809523
20.719095,-1.6855123
19.7143,-1.5844771
