grain_R,grain_asp
16.568647,-1.4294115
24.817686,-2.2947829
32.202087,-3.1686466
6.432237,-0.28780887
6.7712836,-0.15954262
25.006763,-2.2643244
5.6850944,-0.13707206
13.962347,-0.9068659
19.447092,-1.7202023
6.8653674,-0.29816526
5.0366015,-0.22898963
23.984089,-2.182107
27.251513,-2.4145324
14.524387,-1.166164
11.143883,-0.9167614
7.1225004,-0.31455147
28.478516,-2.4688718
7.5239334,-0.37957448
23.620909,-2.0585623
39.42361,-3.8675354
18.874071,-1.3336395
8.205067,-0.3611305
4.24001,-0.0800824
20.484354,-1.7839166
16.21521,-1.4192413
28.183212,-2.3965497
12.793432,-0.9480482
12.061777,-0.55345726
17.244602,-1.4958334
8.975201,-0.4986872
14.110432,-1.2069671
18.567175,-1.3007704
23.313696,-2.0898542
13.565733,-1.1930195
38.95184,-3.4819696
5.616369,-0.10863331
9.489249,-0.45920736
16.275103,-1.4834486
10.125523,-0.4196496
21.179522,-1.6386029
18.160904,-1.5428945
25.902185,-2.518617
9.288227,-0.41930842
18.01691,-1.5473089
16.98995,-1.5882252
19.014746,-1.6045374
5.26963,-0.113680646
9.159563,-0.7211986
18.656275,-1.6259815
23.403606,-2.1209605
4.344823,-0.15755522
7.9479194,-0.46059003
2.0120173,0.15139008
20.1425,-1.6992818
13.707677,-0.8247581
18.62967,-1.5665351
19.678995,-1.7579099
31.273981,-2.970847
17.12394,-1.3252112
10.588636,-0.75510675
15.716627,-1.2568526
27.224623,-2.5402086
4.8319125,-0.034411367
18.106247,-1.5435661
20.460226,-1.8416222
12.775541,-1.0225004
17.66561,-1.5526315
13.965711,-1.0890304
3.065392,0.026870403
14.237738,-1.1391622
36.591557,-3.5541868
41.377747,-4.007652
34.20903,-3.0591178
11.714926,-0.6343068
23.2324,-2.1064126
18.578981,-1.3995277
12.657711,-0.97533935
9.069212,-0.2753043
14.572449,-1.08654
29.523214,-2.737827
21.474981,-1.7897798
6.3722606,-0.18713601
28.054846,-2.8826454
21.083168,-1.9173228
18.902395,-1.6232601
4.60504,0.003457997
10.157604,-0.63628316
25.154451,-2.3814337
13.0984745,-1.1176242
11.324752,-0.641143
28.996073,-2.7374947
27.449656,-2.3618228
3.796905,0.03784314
9.045374,-0.30932334
16.680481,-1.4985952
7.5758724,-0.21484546
8.276453,-0.36442015
57.41395,-5.6948323
13.542021,-0.8463397
4.8915014,-0.056979027
19.05452,-1.6160122
30.983484,-3.0182629
18.098824,-1.6925609
21.868448,-1.9102787
34.719173,-3.1790698
22.641495,-2.103776
66.38255,-6.604157
15.006783,-1.164169
10.292175,-0.57290787
