grain_R,grain_asp
34.246723,-3.2936003
20.99698,-1.7837881
16.4694,-1.404698
20.416979,-1.6880661
6.944389,-0.44044667
23.741499,-2.173227
46.940327,-4.6326356
20.97692,-1.8599212
9.210976,-0.71104795
9.636826,-0.5954903
5.9202957,-0.31404376
37.65791,-3.729431
16.52576,-1.2533184
9.7231865,-0.5372598
11.644885,-0.7479659
22.270159,-2.1618977
18.10124,-1.6441439
23.849981,-2.1194656
19.407007,-1.553327
24.367764,-2.195657
29.35371,-2.6133268
10.387337,-0.75995034
5.574782,-0.20890453
13.588245,-1.0925072
4.8429446,-0.04180884
27.150574,-2.3832772
10.480234,-0.8020341
10.284853,-0.706432
11.872814,-0.7433056
11.175692,-0.73193896
21.668135,-1.8922187
24.09278,-2.222534
17.78097,-1.3469979
6.8433876,-0.20374401
8.297196,-0.4762658
27.13447,-2.5152488
4.019439,-0.0742957
7.985912,-0.40313947
25.36027,-2.3130736
44.61047,-4.146457
9.12604,-0.39459428
10.574806,-0.7614303
3.2646787,0.004453514
20.0034,-1.8179859
8.144482,-0.37391424
7.638576,-0.37633693
53.365032,-5.409942
26.187847,-2.3357384
5.3939576,-0.010045614
25.710718,-2.2157438
30.84982,-2.7438154
23.732317,-2.0743437
33.389473,-3.1470335
19.185812,-1.5257008
8.112244,-0.2560057
21.114666,-1.7137697
24.25878,-2.2601812
12.85943,-1.0365705
26.30657,-2.4491184
52.46794,-5.127465
17.583227,-1.5869273
10.549347,-0.8810858
24.803652,-2.1613417
6.608993,-0.10999134
10.438368,-0.5341585
23.860386,-2.2013972
12.365475,-0.97953707
5.281265,-0.1398228
18.304262,-1.679761
8.95875,-0.394322
7.836451,-0.48835254
18.755396,-1.6029552
10.947245,-0.78288263
13.299656,-1.1301578
31.279907,-3.0513513
29.740675,-2.792226
21.497923,-1.9943472
12.558359,-0.8075722
28.159586,-2.6746128
4.682222,0.09526825
25.560501,-2.398959
31.316557,-2.7605693
31.366451,-2.990637
12.632094,-0.90660584
17.571703,-1.4703234
13.817805,-0.9381426
11.645143,-0.87045825
14.00693,-1.1416878
15.543827,-1.2119614
15.610791,-1.1619707
28.30237,-2.693528
23.42883,-2.0796707
21.483366,-1.8155268
28.588533,-2.8198507
8.855175,-0.3828879
25.966156,-2.4856193
11.632063,-0.8687249
29.429922,-2.775143
35.893772,-3.388016
9.517637,-0.64292705
34.570473,-3.2325652
25.647125,-2.2777066
10.621926,-0.8352905
20.555105,-1.7031766
3.667468,0.10104442
13.674629,-1.0156106
5.8509145,-0.17606091
14.45858,-1.1602968
22.788828,-1.8433294
32.31279,-3.2243145
17.925932,-1.5541325
15.881396,-1.3277152
2.7570448,0.13169804
5.790895,0.20988852
22.924026,-2.1520734
7.9605584,-0.34651297
18.500916,-1.7095729
5.758321,-0.33648255
23.601725,-2.2440593
20.34551,-1.8726066
29.259586,-2.68781
23.442644,-2.0087845
14.261159,-1.2940569
13.638805,-1.0667701
44.369045,-4.443668
25.510012,-2.2788236
32.642395,-3.3486485
13.594101,-0.92793727
5.8433595,-0.21112968
7.6004214,-0.37516537
18.50532,-1.7163342
20.8353,-1.6804096
19.283525,-1.730056
18.957293,-1.5694714
7.272232,-0.25324494
22.441324,-2.1916373
17.71419,-1.5638162
8.399883,-0.56428254
32.558296,-3.1333039
31.988083,-3.006333
4.951282,-0.119777605
59.54583,-6.119844
19.249418,-1.6772828
10.337279,-0.7302485
33.42922,-3.2625225
16.85628,-1.2525429
10.287657,-0.7213718
21.047075,-1.8351356
