grain_R,grain_asp
15.950508,-1.2565774
12.190672,-0.8633223
9.268188,-0.6675227
7.561892,-0.25210577
23.698286,-2.1643956
30.213522,-2.881994
6.388281,-0.22113228
2.2919447,0.18389001
20.584503,-1.8166913
22.799068,-2.024786
10.825619,-0.7696795
22.73672,-2.0391598
24.244776,-2.2610705
16.96328,-1.382995
8.4947605,-0.37959012
5.3475027,-0.2137047
26.196844,-2.4618344
15.427808,-1.0609323
8.597037,-0.43086776
5.7871227,-0.22223413
14.754385,-0.97257036
19.567589,-1.7068481
30.374075,-2.8066351
2.7937338,0.19047454
25.65896,-2.4672618
35.16293,-3.2832677
12.85915,-1.0599185
14.583537,-1.1928211
5.6931076,-0.073045224
19.409521,-1.5177335
8.53116,-0.72583425
21.144041,-1.7681109
8.693176,-0.42208713
22.960127,-2.027525
28.780003,-2.6415362
45.994434,-4.682427
15.131132,-1.2405714
21.896976,-1.7658402
7.689236,-0.40637195
23.031252,-2.2063415
11.989209,-0.49095052
14.629431,-1.1977856
6.645025,-0.22991484
10.993263,-0.75717396
12.833036,-0.78041726
12.852709,-0.89138776
13.37179,-0.9598058
19.641798,-1.8037664
19.377863,-1.6123563
30.454779,-2.9558604
11.450691,-0.6840982
20.989193,-1.7373911
8.856491,-0.3100604
5.2528796,-0.1456963
57.258774,-5.8842196
10.120099,-0.7656068
22.266405,-2.078832
2.5503507,-0.0644131
33.61877,-3.1887863
20.193647,-1.7955488
29.11676,-2.660374
11.231367,-0.6951587
16.094477,-1.2787685
20.708918,-2.0590491
14.177673,-0.83091474
22.592295,-1.9164758
5.670049,-0.33972454
34.65279,-3.3949463
17.385414,-1.3964543
5.4804015,-0.07509014
3.6334517,-0.12423633
15.826605,-1.2360677
19.182014,-1.7250441
29.651213,-2.7377546
18.712479,-1.6572592
21.02194,-1.9094192
14.005886,-1.2069609
7.8783174,-0.4929098
10.107458,-0.7146321
16.198652,-1.4002666
26.79695,-2.5265148
4.6944737,-0.041607972
12.054195,-0.72627
10.844709,-0.81307226
22.070711,-1.9487871
14.842955,-1.2001623
12.159407,-0.72551674
30.236734,-2.6858432
13.775276,-1.0008332
4.579992,-0.006549772
5.6233964,-0.059971
19.12244,-1.5181214
17.7521,-1.374401
36.091267,-3.3482885
14.641934,-1.1093074
18.196047,-1.6276441
19.724264,-1.6361295
28.850311,-2.72001
22.266653,-1.8599006
18.46523,-1.493945
34.59605,-3.2330148
15.686532,-1.4068601
8.203988,-0.44014367
22.94885,-2.1042545
24.261087,-2.2874694
7.2522173,-0.15738234
20.954588,-1.8980812
10.362935,-0.54213405
14.528782,-1.1581274
30.737932,-2.8643353
16.886244,-1.3574742
4.562261,0.05651677
5.7174573,-0.11830571
22.916002,-2.2403967
22.722183,-2.096347
25.673914,-2.3056247
