grain_R,grain_asp
36.593388,-3.7729309
13.709973,-1.037283
23.469763,-2.0766652
20.56603,-1.667231
51.321796,-4.9646316
2.5618408,0.07455847
17.546877,-1.4133073
3.4964054,0.11050677
4.0880384,-0.04467171
11.291157,-0.75863236
14.413527,-1.0553038
13.110136,-1.147817
40.136875,-3.9800026
20.068182,-1.6961616
1.8877399,0.088638976
21.295774,-1.922772
9.492294,-0.59006643
6.947087,-0.25186688
14.041166,-1.100193
15.5687065,-1.0166249
9.809557,-0.63549334
8.32724,-0.2340093
15.783787,-1.32601
10.567057,-0.7691829
22.923487,-2.151049
3.6192374,-0.06879184
10.3285885,-0.57792443
16.963701,-1.1671686
21.132328,-1.8510318
23.523771,-2.0363867
25.031784,-2.1845515
46.66732,-4.7376366
14.22035,-1.2516037
15.331709,-1.3021716
25.16411,-2.3198798
11.588818,-0.9221169
8.433609,-0.41749108
15.05566,-1.1941901
32.43884,-3.2479708
8.112781,-0.1943821
31.047798,-2.8592916
15.874155,-1.0094885
14.012772,-1.1331252
38.42378,-3.8548212
23.764467,-2.0943608
26.050566,-2.4866855
21.144434,-1.9055517
21.047474,-1.762376
21.944765,-1.996718
17.535822,-1.5907865
18.040468,-1.5348438
41.312508,-4.037109
11.337452,-0.50021863
26.232203,-2.4144592
3.8660493,-0.03348505
4.060818,0.10792363
10.774557,-0.68066025
23.443872,-2.0512648
28.697567,-2.6532738
21.533237,-1.9424909
17.155373,-1.3968568
22.330496,-1.6410474
12.163319,-1.033321
3.9118977,-0.04197612
13.329285,-0.8684481
24.714003,-2.3218925
17.700438,-1.2992884
25.239893,-2.3714278
28.623129,-2.7620327
10.5661125,-0.56502354
23.00329,-2.0982974
19.041527,-1.4316434
8.849476,-0.34537613
14.528185,-1.1194884
14.166233,-1.1332167
15.027264,-0.95332175
35.312084,-3.3469021
9.717499,-0.40163153
11.4037075,-0.6753946
27.175667,-2.410948
19.039532,-1.6764224
22.544756,-2.176154
6.0376816,-0.12177616
14.939617,-1.331555
18.017614,-1.5935881
9.345055,-0.57092994
8.772619,-0.41321337
12.11645,-0.7240352
12.383786,-0.52097225
18.871351,-1.6564006
55.994587,-5.5780635
17.999273,-1.2756737
33.009773,-3.0298336
16.556501,-1.2681403
15.702598,-1.36792
38.66768,-3.6816304
17.385447,-1.6589476
2.1794512,0.11010876
14.447458,-0.81049186
14.65737,-1.2201703
16.347446,-1.2617352
33.878742,-3.287936
5.8306146,-0.20978446
14.851962,-1.2504002
28.324732,-2.5146046
27.771559,-2.511494
13.923922,-0.7905273
12.081348,-0.7953375
21.643053,-1.7538095
22.553007,-1.9611539
11.527719,-0.7976827
14.48609,-1.0892041
10.298985,-0.47693485
30.690596,-2.8228917
5.7135634,-0.36733866
14.340715,-1.18108
14.8075905,-1.1668833
23.587076,-2.1033387
9.840509,-0.63115746
7.486131,-0.39042205
21.005793,-1.9632337
35.024822,-3.6158876
16.936472,-1.4132241
39.90631,-3.9704268
36.819267,-3.2495706
21.234491,-1.8516202
17.407797,-1.4360801
40.179638,-3.9228256
22.285389,-1.7798377
24.326437,-2.215353
29.54437,-2.759586
15.851314,-1.427376
12.431547,-0.8931132
2.9813678,0.09067136
23.070665,-1.8801926
6.0320706,-0.028290924
25.118483,-2.4212453
27.534098,-2.542611
3.735633,0.062271122
26.703398,-2.085152
18.665491,-1.5135492
23.219439,-2.1355298
10.949811,-0.4858703
57.295525,-5.6716313
31.491299,-3.0764897
26.362835,-2.565544
37.13185,-3.6327682
17.892056,-1.4429976
13.886768,-0.97502273
12.324939,-0.83852637
14.689122,-1.3107284
17.40541,-1.4518856
10.6594715,-0.64439803
8.174454,-0.4867561
7.723006,-0.26774663
10.612201,-0.7236802
12.29854,-0.94084424
8.963984,-0.6331242
1.650999,0.17586616
13.861263,-0.9562761
5.1238713,-0.1444806
13.733225,-1.1386151
48.789875,-4.81934
15.860162,-1.1331359
7.733645,-0.3104428
30.397501,-2.9238987
21.370506,-1.9483892
3.1163719,0.12648797
26.05438,-2.345703
13.623758,-1.029481
8.023059,-0.49684626
21.45727,-1.8819941
10.230925,-0.7089804
3.1056764,0.05009893
34.537045,-3.4777954
24.96977,-2.2691205
9.862772,-0.70115477
4.3271337,-0.09848453
17.707056,-1.4970467
10.278805,-0.57918465
11.816797,-0.88331634
4.2972527,0.06425792
17.448843,-1.441054
28.369606,-2.5654204
26.11281,-2.4254494
43.049725,-4.312196
19.737486,-1.5276768
13.098299,-0.9011571
10.939229,-0.86720836
27.92673,-2.678621
10.391649,-0.63915235
2.540499,0.0869506
20.998152,-1.9279357
16.920338,-1.2532221
17.964535,-1.3216769
10.456366,-0.5958517
28.941078,-2.650177
15.578938,-1.386965
11.919279,-0.9484042
17.560835,-1.6378454
6.0311685,-0.19341262
32.110622,-3.0149047
31.049345,-2.855416
7.714936,-0.33142602
22.185019,-2.0434725
27.638582,-2.6670713
29.93798,-2.785487
16.868616,-1.3490824
5.5723004,-0.21708126
16.863344,-1.5277944
18.607943,-1.6878669
2.7373035,0.097895324
10.288647,-0.73107105
29.40077,-2.8188899
5.963462,-0.27377227
41.556583,-4.2568016
36.209084,-3.545253
15.848791,-1.2779281
20.107588,-1.8678504
3.8625576,0.040218387
23.448927,-2.2246673
29.640158,-2.7719195
16.825659,-1.3290068
30.782284,-3.0325801
14.771841,-1.1623477
17.055094,-1.3527759
15.855354,-1.2513019
10.904692,-0.64601076
6.1765637,-0.08173555
14.154397,-1.1748954
22.834469,-2.001755
28.814184,-2.7898405
22.688873,-2.0641253
10.981012,-0.7934575
17.904505,-1.3343939
20.991182,-1.8397084
10.638084,-0.5076515
16.001541,-1.2370756
21.486994,-1.8394408
3.604205,0.04471958
10.661964,-0.9006514
12.999685,-0.9901996
5.794846,-0.17488088
14.5412,-0.98601025
8.792184,-0.6274198
12.600082,-1.1458241
18.852198,-1.7208446
11.803431,-0.6803578
7.298539,-0.23063782
19.184336,-1.8596585
20.41942,-1.8010473
38.307796,-3.5627553
3.8057144,0.15119451
14.775785,-1.1042053
2.995249,0.02409229
27.552816,-2.6550295
20.242563,-1.5226086
25.940962,-2.4467952
5.9553804,-0.13898757
26.161133,-2.341118
16.52389,-1.2999281
17.195923,-1.4055251
19.421453,-1.6320046
11.228489,-0.8600305
13.011616,-0.91496
5.7208085,-0.23527575
10.576637,-0.45857778
13.458689,-1.0485076
10.059622,-0.5589809
19.1888,-1.7046406
8.263567,-0.5807223
6.3959165,-0.22492075
21.07053,-1.8403118
16.490267,-1.345101
7.9691043,-0.49449605
14.16245,-1.198429
24.062757,-2.0843391
24.687431,-2.227942
7.5405984,-0.42650104
15.781533,-1.3485099
18.909832,-1.5054575
14.066219,-0.99277776
22.742945,-1.8348604
29.929676,-2.5968068
9.493103,-0.5229408
6.505775,-0.29739285
31.597357,-3.0947053
17.759367,-1.582655
18.668066,-1.649703
8.499364,-0.45192912
5.026735,-0.20697436
7.7297792,-0.39958543
35.063824,-3.405057
6.4665866,-0.08995387
20.025345,-1.7553077
29.721945,-2.735604
27.804493,-2.7196062
23.95828,-2.2945697
17.467958,-1.3651024
25.23058,-2.3620055
2.9917681,0.10016945
18.50628,-1.6432792
10.900126,-0.6764453
9.115413,-0.5503634
11.997784,-0.7820781
8.787027,-0.61614496
19.159449,-1.6011392
14.372447,-1.1560329
12.670164,-1.0476203
4.328838,0.0122138895
17.940714,-1.6235219
18.59907,-1.3408959
23.168669,-1.9744536
29.959696,-2.8653948
15.654947,-1.361462
25.476118,-2.1751592
9.062382,-0.41651756
7.6259456,-0.4671553
24.74455,-2.3420446
7.6049213,-0.40591
14.147434,-1.0933869
14.434893,-1.1827732
11.839001,-0.93330806
19.629446,-1.798551
33.76263,-3.153199
8.027972,-0.4105916
20.645243,-1.9845003
24.864704,-2.394583
41.17785,-3.958153
13.605571,-1.1468898
12.175782,-0.83090895
12.396631,-0.97048634
6.571749,-0.38866764
7.384093,-0.3379457
14.758914,-0.9536214
30.739874,-2.8523204
11.996333,-0.9113735
7.257183,-0.38363042
5.739692,-0.15672559
7.7999406,-0.10422538
20.186544,-1.7008426
17.186993,-1.2989367
14.147486,-1.0660051
7.789126,-0.42833644
16.214441,-1.1243088
3.0479047,0.055956814
4.816753,-0.03187081
