grain_R,grain_asp
23.992525,-1.9476346
30.199965,-2.8770447
21.38378,-2.0041533
14.105705,-1.0087775
10.5383835,-0.6369351
21.397879,-1.8527986
22.507994,-2.0158117
14.611145,-1.0863285
25.81235,-2.3058755
13.78482,-0.9221963
25.878757,-2.4835417
24.681124,-2.2529502
23.746004,-2.1092644
33.09731,-2.9663546
31.934362,-3.0490372
35.114964,-3.3846848
18.09043,-1.5084966
29.192823,-2.7634642
21.613157,-1.972675
16.756899,-1.3814551
24.9486,-2.416378
18.65814,-1.4927154
33.24046,-2.9395175
24.402678,-2.1070921
16.609402,-1.147412
16.689402,-1.2958449
26.026525,-2.3789775
12.596903,-0.90608066
10.079416,-0.6641813
25.548532,-2.385339
52.628143,-4.961325
5.303736,-0.27117673
35.278347,-3.4558213
2.8438513,0.071234584
2.2978613,0.064726636
27.89989,-2.5863485
19.149054,-1.6223953
5.1807084,-0.29066882
6.0747695,-0.105823845
1.2454975,0.15248352
13.608711,-0.8950957
7.390838,-0.4974243
35.65842,-3.462857
10.579943,-0.92288166
15.912874,-1.503141
34.666595,-3.2535756
19.723871,-1.603902
24.07291,-2.140404
5.7315087,-0.20881984
41.471333,-4.1569924
42.19163,-4.253673
9.507296,-0.7379167
9.4587345,-0.58019906
20.965992,-1.7893912
8.9398155,-0.5152273
4.599707,-0.08570717
14.096243,-1.1463563
27.798582,-2.5417414
16.060183,-1.3143154
19.759588,-1.8030814
11.641017,-0.73520535
18.96986,-1.7761132
19.996552,-1.6615504
29.823484,-2.8148263
14.098686,-1.3693784
8.607937,-0.40278172
20.698465,-1.9176716
9.715702,-0.7227341
16.847176,-1.3868227
10.912153,-0.67383707
21.887075,-1.9261675
24.03441,-2.1552129
14.812207,-1.3192341
35.05689,-3.4780743
40.88284,-4.1132092
14.195318,-1.1375505
6.6925597,-0.40003473
27.100431,-2.5798924
8.423701,-0.43450418
16.840338,-1.433477
25.842276,-2.412237
19.869053,-1.4603475
16.24182,-1.1471523
11.879457,-0.5624262
19.019846,-1.7763606
8.265229,-0.33143604
21.181917,-1.8607358
10.992179,-0.8384266
43.96477,-4.3843513
23.45138,-2.2313983
7.9389358,-0.28526425
5.9264855,-0.13464402
16.715076,-1.2226862
29.347132,-2.780134
22.17388,-2.13177
17.822111,-1.388442
22.88883,-2.262038
11.581171,-0.5859396
22.434847,-2.0616512
32.00969,-3.1946585
9.62639,-0.5624233
24.262068,-2.110158
16.98131,-1.4438839
13.130896,-1.0903983
14.680736,-1.0476514
5.0854764,0.09231877
39.254124,-3.496854
15.929161,-1.2105364
36.356586,-3.4774005
35.779762,-3.3717642
18.210592,-1.6083194
12.443485,-0.87048656
20.291746,-1.5693022
46.793854,-4.6370683
15.8469715,-1.2523412
15.571175,-1.3595454
17.121511,-1.5662538
17.8095,-1.518542
15.266358,-1.1986864
27.39664,-2.5881734
28.414999,-2.630184
26.619644,-2.2569098
17.035265,-1.579442
16.121412,-1.2560583
4.6345367,-0.12343863
11.949543,-0.87023085
21.41685,-1.8813149
30.678066,-2.89451
9.48942,-0.34328014
13.041891,-0.95091075
18.120207,-1.5036256
17.69079,-1.6281027
21.267096,-1.7933614
24.668825,-2.1963127
21.187796,-1.7315303
9.769913,-0.66685206
14.152786,-0.9461954
17.81758,-1.5486306
8.386184,-0.56100917
15.470962,-1.2498702
33.2562,-2.964156
28.041594,-2.6997774
14.686876,-1.1576043
5.5275173,-0.23856801
13.823411,-1.1047475
12.196558,-0.7464913
29.589403,-2.8479025
15.480385,-1.1415867
16.464352,-1.3701454
15.307264,-1.2798216
22.403355,-1.9284976
9.634974,-0.63684106
19.159498,-1.7548476
5.6143556,-0.09601724
9.490068,-0.50678676
19.199125,-1.7782278
13.664058,-1.1305159
49.27313,-4.909753
15.874559,-1.5967501
23.422846,-2.2510283
13.013923,-0.9442316
13.205223,-1.1109518
12.209545,-0.69737387
11.844073,-0.8951138
26.193033,-2.4805968
17.669725,-1.5784265
26.69628,-2.4439464
20.507734,-1.6244987
3.9876962,0.14455098
17.198046,-1.5570284
22.838346,-1.8512859
14.7821245,-1.0788062
37.823566,-3.5846188
22.372927,-1.9884666
12.370977,-0.68484753
7.9313016,-0.45397264
18.641924,-1.4139134
20.266907,-1.5411444
17.695074,-1.3620375
15.691895,-1.1808125
9.966692,-0.55861074
7.898536,-0.5056439
17.27832,-1.5876368
20.853685,-1.7520837
50.70251,-5.1166205
19.66604,-1.920282
9.118477,-0.6028276
13.743248,-1.0834845
11.821115,-0.64177996
23.697182,-2.253558
17.460821,-1.4465307
7.330288,-0.1588372
18.435835,-1.6198951
9.701482,-0.3228839
13.726862,-1.208868
19.161144,-1.7269683
19.122606,-1.4838511
31.165667,-3.1053421
