grain_R,grain_asp
17.131712,-1.4889597
9.027084,-0.6510767
12.777878,-0.7426079
19.074,-1.6003588
12.899003,-0.8379896
8.983679,-0.47547144
7.2126336,-0.40564346
5.58621,-0.37168735
28.460897,-2.6184223
21.574831,-2.0813494
7.3457093,-0.42523688
9.722651,-0.41969386
19.897615,-1.573193
15.976133,-1.2613714
6.868254,-0.1761185
34.320637,-3.3797874
10.527241,-0.87644285
10.400502,-0.4886582
15.738097,-1.3775972
19.011892,-1.7402178
19.815382,-1.776625
16.671762,-1.300526
23.618242,-2.2813435
32.246502,-3.0486424
36.536324,-3.680499
16.656136,-1.2214779
5.416956,-0.14699079
6.0071645,0.027241591
19.656965,-1.8464609
13.597675,-0.8870121
37.684998,-3.492286
26.940195,-2.3995888
15.646749,-1.2989014
4.040282,-0.01146936
17.595053,-1.1558737
7.6081734,-0.32621184
15.099882,-1.2788872
28.765638,-2.769903
22.892168,-2.0437465
6.193722,-0.28755036
6.2290435,-0.24765891
25.397184,-2.338462
12.791,-0.9120162
4.054726,-0.062498163
19.951038,-1.5643858
21.73966,-1.8804122
15.886625,-1.1534066
5.642693,-0.1776566
26.165134,-2.1597748
50.245934,-5.1871552
15.43749,-1.3925813
16.335875,-1.1562223
12.665713,-1.0302215
17.78139,-1.382845
24.700586,-2.2091792
44.68772,-4.51238
27.349634,-2.68
16.967916,-1.326171
25.014906,-2.3456285
9.769642,-0.82358027
22.875563,-2.1395953
23.29592,-2.0417795
31.469503,-3.0434322
12.37998,-0.7896391
31.023268,-2.8464377
29.20735,-2.822253
16.128092,-1.3902484
15.202205,-0.97304434
7.761432,-0.46869898
46.926853,-4.7263303
15.231693,-1.4025568
22.445433,-1.8880558
14.783869,-1.2696153
16.17549,-1.25131
7.6408134,-0.5384148
10.716749,-0.77994746
43.529743,-4.4293737
25.809275,-2.3348272
14.060745,-0.9494526
37.101284,-3.713968
10.801449,-0.5330517
30.643984,-2.890999
15.7762985,-1.4139658
5.89422,-0.20229855
14.916187,-1.0977129
16.661005,-1.2883514
19.814478,-1.6987334
23.042233,-2.041508
9.629445,-0.51833904
7.427488,-0.18078968
14.161388,-1.1807028
13.21002,-0.7691361
24.085508,-2.3369663
8.288894,-0.45881358
12.291571,-0.9083488
30.4577,-2.9031608
22.027672,-1.9132049
6.002319,0.035136227
28.904764,-2.776583
19.55921,-1.6430227
7.548722,-0.4662
33.720955,-3.2123046
28.796595,-2.672169
31.18397,-3.1313567
22.265467,-2.049853
48.657787,-4.8438663
18.23569,-1.4391534
18.870367,-1.581856
6.5244265,-0.32412004
27.675444,-2.6470673
25.456388,-2.3658652
20.871363,-1.9625248
29.37508,-2.7140124
30.930258,-3.0168788
49.968784,-4.736009
8.875951,-0.59378105
20.833336,-1.8532528
21.590017,-1.9208449
4.509526,-0.09926283
5.98379,-0.23169363
58.721577,-6.001509
31.669626,-3.1246665
12.263153,-0.8758125
34.017845,-3.340389
19.56087,-1.8357908
18.454302,-1.5575281
33.059853,-3.2288315
18.212284,-1.607495
34.864704,-3.347727
27.016085,-2.2916598
10.508632,-0.70459396
19.62403,-1.7227119
44.697025,-4.421763
14.9449,-1.1105517
25.73057,-2.2927294
10.056839,-0.5175679
17.618254,-1.5167989
20.281757,-1.8242973
11.951137,-0.74597824
21.031311,-1.6853405
29.195213,-2.688452
30.087355,-2.793028
6.6030383,-0.31243187
10.61385,-0.74546933
15.013237,-1.0290745
35.582275,-3.5408843
4.073691,0.0065923072
14.15374,-1.237327
6.9975276,-0.31773823
20.104603,-1.7723264
23.031801,-2.0725572
21.563421,-1.9041582
31.56481,-3.066205
10.676292,-0.43938315
16.80321,-1.3616952
10.69046,-0.5998323
21.273552,-1.8678569
21.719233,-1.9038583
2.3672976,0.15609282
12.706791,-0.84034956
33.24961,-3.0836713
18.024649,-1.352981
25.857203,-2.2116628
24.280659,-1.9843308
30.325937,-2.9832315
18.564478,-1.5176588
22.09846,-2.057158
17.681635,-1.5543495
21.996412,-2.0333111
27.245174,-2.5957472
25.956501,-2.4045277
11.077018,-0.75210804
15.737051,-1.2431515
25.849623,-2.5470111
13.899499,-1.0313083
10.70113,-0.6608056
32.467472,-3.2245548
25.537199,-2.471758
23.384844,-2.2542274
16.70614,-1.4803468
22.01646,-1.8352772
7.468904,-0.4591428
21.60654,-1.8629262
28.4689,-2.7825234
16.036457,-1.2515005
19.182055,-1.7079498
6.8440037,-0.2695561
13.940492,-1.1875353
2.9662578,0.08959243
17.70643,-1.3929464
14.825279,-1.1199468
10.991137,-0.6680366
10.08645,-0.77707374
24.96784,-2.39533
9.071112,-0.51416653
23.85859,-2.1989536
15.090973,-1.220827
14.267583,-1.1270349
21.678904,-2.1207426
20.963005,-1.7806555
9.742416,-0.5024878
25.390207,-2.395737
6.564281,-0.20887572
10.826868,-0.6407804
12.661409,-1.0684186
