grain_R,grain_asp
7.444817,-0.28716272
10.479637,-0.6421765
23.29711,-2.1951535
8.942169,-0.41629893
15.597068,-1.4425937
19.617384,-1.6944166
7.4965987,-0.37072936
10.602186,-0.45218515
12.073059,-0.7626788
19.65922,-1.8261193
6.4420195,-0.32703778
26.452673,-2.3153892
16.716528,-1.351467
31.575918,-2.983524
25.983988,-2.4049957
9.661119,-0.46780735
25.18469,-2.3416386
5.3086495,-0.03321832
19.387774,-1.771418
43.40198,-4.275067
18.208408,-1.4959997
36.628063,-3.5109859
22.676039,-1.9302593
3.1082711,0.11072227
25.07588,-2.2730405
7.3093877,-0.33699158
24.325445,-2.4371455
20.08066,-1.7779915
21.969301,-1.8953905
22.27429,-1.7991441
34.36242,-3.308351
27.83122,-2.8151255
29.8733,-2.7584813
8.723802,-0.5331938
3.8399885,0.01554871
18.699003,-1.579509
5.856539,-0.12823948
31.825232,-2.977628
21.11375,-2.0381267
14.959937,-1.2427361
10.699127,-0.5567823
20.501959,-1.7965627
14.237385,-1.2984287
30.610855,-2.9449399
28.006323,-2.713823
27.74024,-2.5232565
21.089031,-1.6860927
9.40873,-0.4091795
24.806398,-2.1543481
17.657915,-1.60399
11.78438,-0.6496704
21.080732,-2.0857108
6.723662,-0.2688429
27.767904,-2.4969494
16.113756,-1.3904337
13.189367,-0.8702359
7.927812,-0.3831382
2.959009,0.0537082
29.41464,-2.6513002
35.816006,-3.526375
9.64489,-0.50221586
22.519575,-2.0042899
18.2269,-1.4757096
19.65515,-1.4252017
18.580826,-1.615421
6.6208186,-0.022261467
13.410133,-0.8028453
34.24296,-3.1883957
15.996531,-1.3444325
14.5418415,-1.0058078
17.212362,-1.3641421
12.476154,-0.8777364
10.778429,-0.6714819
9.10894,-0.47390884
52.069054,-5.0340357
5.2183175,-0.13466334
24.191467,-2.2820637
18.949522,-1.5627602
26.882036,-2.4602182
16.042902,-1.4028199
7.5974813,-0.22154292
31.658289,-3.043632
17.48591,-1.3649904
25.151243,-2.3029778
32.386395,-3.1162794
20.939371,-1.9210361
12.657465,-0.8293305
16.335764,-1.1711183
37.748272,-3.6624525
21.773489,-1.9824055
33.6124,-3.2771556
36.17229,-3.4657252
34.60525,-3.6049325
16.422575,-1.3216366
25.739668,-2.4713209
3.3530576,-0.10063946
21.490252,-1.8190173
19.951551,-1.6703023
6.0348525,-0.3148992
10.669634,-0.83487743
24.394464,-2.1580853
19.877417,-1.7322391
9.117264,-0.3829604
8.828166,-0.555342
4.473297,0.013622407
3.2782695,0.01949263
26.264658,-2.3438585
19.20059,-1.7741765
33.190857,-3.1583374
25.392359,-2.534711
7.635854,-0.56507176
32.359318,-3.204142
5.7218823,-0.24715143
24.090876,-2.251396
16.761442,-1.3740753
14.501643,-1.027212
3.9432745,-0.021709409
10.736502,-0.7356823
13.830534,-1.1477703
15.506426,-1.1397742
9.73317,-0.51679367
