grain_R,grain_asp
5.9555254,0.09188458
37.27159,-3.7867353
21.2704,-1.9616768
18.204865,-1.5797614
10.334957,-0.6077189
10.636631,-0.668391
23.490883,-2.31485
12.637169,-1.0627398
23.543459,-1.8929538
39.367558,-3.86503
11.921306,-0.9498703
9.548322,-0.4959755
17.155348,-1.3472743
27.888659,-2.494468
9.836462,-0.7658834
25.164558,-2.3840117
21.58138,-1.7151932
14.21878,-1.2810696
27.137772,-2.5492742
17.979727,-1.5928508
5.955757,-0.26706022
33.98162,-3.2018225
41.554623,-4.1078396
5.503513,-0.12718457
13.161299,-0.95086485
11.958876,-0.89811045
26.964243,-2.5016549
6.164687,-0.01759934
14.05055,-0.9913165
10.435665,-0.8083344
26.496477,-2.048371
6.3977327,-0.3258162
12.273262,-0.9774609
4.779401,-0.09305519
10.7703495,-0.69622123
10.2099,-0.52854824
21.01837,-1.6878544
14.402361,-1.2106808
8.374151,-0.49612492
14.39136,-1.1848727
30.644749,-2.7627084
27.833082,-2.4636285
13.609094,-1.0675482
53.570427,-5.6153665
17.71473,-1.3467827
14.127817,-1.0116822
2.6063764,0.09991598
20.345814,-1.8342389
23.435734,-2.1179674
29.403511,-2.5002937
17.204756,-1.4513934
22.341097,-1.984589
19.526125,-1.4648335
26.94685,-2.4256756
25.674274,-2.503511
44.74782,-4.2079287
16.152422,-1.2914983
15.918982,-1.2827743
27.868067,-2.7318141
5.2269435,-0.17835082
3.2137623,0.07101816
6.7678785,-0.22682548
26.350069,-2.5104907
9.436157,-0.45406097
27.606178,-2.5673022
27.83938,-2.2390635
11.249607,-0.6907796
24.450087,-2.2260468
16.34233,-1.2978507
24.326368,-2.3111765
37.355244,-3.811248
24.090559,-2.1228478
9.800055,-0.39264354
14.484522,-1.1982665
19.432163,-1.6812774
13.298035,-0.8244427
16.64888,-1.2832861
8.149669,-0.35217333
14.775364,-1.2353476
23.458921,-2.0178394
11.576743,-1.0045679
9.766752,-0.45197546
15.807799,-1.3960744
42.2524,-4.0791564
12.927704,-0.983334
7.221069,-0.4013641
26.064009,-2.3693285
16.264748,-1.2188824
26.828089,-2.595538
53.317997,-5.338425
19.2923,-1.7509459
30.342175,-2.860657
14.4906845,-1.1092911
19.044806,-1.691248
19.841253,-1.8273481
38.27885,-3.724137
21.01916,-1.9701021
17.28893,-1.3268131
28.284878,-2.6446679
19.886919,-1.7433778
29.204979,-2.90815
24.302534,-2.0542476
21.880083,-1.9999813
10.021671,-0.788075
10.868929,-0.6866979
35.744,-3.4767482
34.85249,-3.4039638
11.876429,-0.69934726
12.398571,-0.9365079
17.505487,-1.2416737
10.35701,-0.6577511
9.296047,-0.37095544
10.03731,-0.7646639
16.429613,-1.1586903
34.615692,-3.2221162
20.648983,-1.8026377
17.79024,-1.2922827
50.185467,-4.962666
31.165094,-2.8587987
22.123976,-1.905125
8.815314,-0.39020294
17.638157,-1.3154508
24.747948,-2.1095674
31.907196,-2.9599984
11.246198,-0.6258919
6.6293387,-0.08312774
17.937132,-1.4748379
17.46308,-1.4216052
15.434319,-1.4138285
3.5046885,0.14169878
14.382154,-1.0202833
4.83355,-0.06920403
7.4131274,-0.5052104
13.946305,-0.9960646
18.821657,-1.6689178
3.523692,-0.15253863
6.2809386,-0.22887024
8.874967,-0.6621005
15.763279,-1.3591243
4.6446805,0.030319814
17.259947,-1.3440005
13.616512,-1.1351027
15.54706,-1.398172
14.776865,-1.2603728
38.0872,-3.7682636
9.284975,-0.6532369
29.198057,-2.481146
32.83477,-3.1967947
18.121824,-1.5431167
18.56689,-1.6556247
20.926104,-1.7457193
21.941305,-1.913473
24.660013,-2.3324091
15.981455,-1.2514476
26.917719,-2.5440462
5.03556,-0.2654312
22.216116,-1.9756666
58.42771,-5.7802253
6.686632,-0.30360788
18.63067,-1.4220599
29.952497,-2.8300023
20.44638,-1.8504237
10.190823,-0.5800885
10.872053,-0.5188974
20.939592,-1.7958573
9.829523,-0.4763345
11.668903,-0.9045108
33.6337,-3.3186157
28.724068,-2.5518878
10.054539,-0.46664345
12.37911,-0.90244085
27.258913,-2.5726125
10.941406,-0.5513815
10.717202,-0.7015763
31.786394,-3.1273825
4.258782,-0.04789528
6.5726504,-0.14832684
23.640203,-2.1063504
15.067377,-0.99394196
14.35482,-0.9873099
23.766348,-2.126434
16.96654,-1.5446199
11.842171,-0.6594961
3.9395058,0.0019636191
25.8266,-2.4424903
7.6839933,-0.43132588
6.4221845,-0.042148795
30.196125,-2.7711985
16.257849,-1.2885036
3.569586,-0.010731105
18.388865,-1.7463006
15.71192,-1.3958199
14.447456,-1.1045576
13.745449,-0.950605
22.017118,-1.9235377
17.269423,-1.5089043
7.610572,-0.42320895
14.86349,-1.2258611
15.455526,-1.0915679
6.3662877,-0.22289911
66.12865,-6.657973
15.594479,-1.2173456
7.610143,-0.3147316
23.467436,-2.0749848
26.921007,-2.3671505
22.355963,-1.9831442
24.861229,-2.026282
14.578356,-1.1074953
20.7829,-1.8622483
23.279846,-1.9957098
22.683107,-2.178607
25.252462,-2.2489164
12.110192,-1.0878054
29.608839,-2.7616894
9.112383,-0.46581697
14.116165,-1.138392
6.0802836,-0.18658975
15.226471,-1.1901374
15.02868,-1.2667481
21.686989,-1.8717519
17.37574,-1.3695475
41.842487,-4.134806
17.410492,-1.4886454
20.95379,-1.8452557
2.722438,0.19782579
2.9243448,0.07859422
21.323675,-1.8632516
29.866339,-2.6999943
40.01286,-3.8677962
27.315256,-2.7179134
27.350403,-2.5908825
18.846872,-1.5151621
33.78008,-3.243371
8.206999,-0.46167538
22.22798,-1.9964582
17.392744,-1.4865366
11.618683,-0.72466046
13.173609,-0.8345529
12.579538,-1.0155705
31.196707,-3.1543825
10.292136,-0.63304245
18.746958,-1.5128177
8.110918,-0.48069626
6.5354495,-0.14069992
17.381659,-1.4584469
8.443785,-0.47774506
13.48531,-0.79924136
18.714115,-1.5941446
23.97884,-2.1580925
7.082558,-0.5213833
33.0777,-2.9826522
1.3964107,0.029402588
7.103056,-0.17782775
11.667158,-0.7337079
9.0932255,-0.6865257
38.21948,-3.7666676
17.902071,-1.5106913
10.276232,-0.7607598
24.047338,-2.2919216
34.8057,-3.4472268
18.564812,-1.6728028
14.531233,-1.1602274
19.716219,-1.7234862
25.025742,-2.164427
22.701902,-2.0547278
8.080393,-0.40670645
33.290974,-2.9987948
17.23334,-1.3165054
8.311275,-0.27349126
10.248845,-0.67515165
8.289434,-0.26668084
16.75511,-1.399993
25.944633,-2.4699423
18.915266,-1.5658218
18.29593,-1.3530113
16.456072,-1.2658733
10.813654,-0.81552166
26.154451,-2.39984
5.21833,-0.09181023
28.424875,-2.5159872
26.361464,-2.4382193
29.074104,-2.6307185
26.344826,-2.336682
10.760468,-0.85138565
6.8001585,-0.32354188
5.110459,-0.27104968
26.200644,-2.499571
18.65124,-1.404743
18.867159,-1.7106487
17.04415,-1.3739408
2.9457307,0.10470733
31.239943,-2.7911403
5.14037,0.050348524
15.246205,-1.3014399
8.902383,-0.55746055
6.0105357,-0.040340688
7.787928,-0.40025374
20.770136,-1.8898062
26.085194,-2.4201581
18.630827,-1.5709182
19.366577,-1.8040469
12.291121,-0.9833378
7.29933,-0.2317658
5.458421,-0.004424777
18.595966,-1.5955619
13.120021,-1.1070012
9.991594,-0.46308655
11.166534,-0.7223651
19.167322,-1.571201
17.461735,-1.389792
19.823288,-1.7988921
21.459646,-1.9179014
8.614876,-0.40935296
16.138054,-1.4216874
5.023313,-0.0422914
25.604422,-2.4899626
24.28805,-2.2698152
12.809916,-0.950504
10.558186,-0.800726
21.554087,-1.9134667
13.4815235,-1.0501822
14.87161,-1.1727465
12.037958,-0.870344
10.286697,-0.46717364
6.2982984,-0.15753993
16.649124,-1.5950931
34.979668,-3.4167826
21.13739,-1.7852111
13.581257,-0.9698743
22.959467,-2.2167618
37.455837,-3.7096322
27.71672,-2.477802
24.509047,-2.1569626
32.292923,-3.2160952
9.587292,-0.81172806
2.618418,0.17389956
14.353981,-0.7670075
22.27603,-1.9484612
29.243969,-2.772103
39.922276,-3.979483
23.45616,-2.1948893
25.329268,-2.4324625
6.930798,-0.49098104
26.08939,-2.4637096
21.294245,-1.8908688
5.525184,-0.04450723
18.175217,-1.6248425
30.121735,-2.736408
2.7220533,0.03132162
11.597784,-0.83422273
26.971777,-2.5100386
20.919147,-1.7302066
29.974653,-2.7861874
29.039797,-2.8485372
17.595797,-1.506424
15.951683,-1.1766206
18.599005,-1.6389467
3.9047863,0.006411556
28.189621,-2.6868231
2.703195,0.01553664
17.406157,-1.4014331
17.686514,-1.3878814
67.274124,-6.7288375
19.886236,-1.6315633
12.336266,-0.81424326
7.2736063,-0.3284676
4.815003,0.011830453
19.326859,-1.6693293
10.331432,-0.63048184
7.284518,-0.33936304
23.668894,-2.1447608
7.692579,-0.35540912
21.610409,-2.0004156
42.20242,-3.9297147
19.570429,-1.7587591
33.547558,-3.2974565
43.396732,-4.205086
16.32512,-1.2743713
15.45519,-1.3431867
13.162664,-0.7906764
20.982023,-1.8824357
5.1597238,-0.09910056
4.7043233,0.06344131
29.498857,-2.7153761
38.924847,-3.8541262
4.7941375,-0.10881169
4.1262193,0.066407084
15.502743,-1.1085072
21.001488,-1.9484928
21.084536,-1.7103368
16.035858,-1.3423117
40.155518,-4.00319
19.530903,-1.7097379
25.383204,-2.3918145
21.086561,-1.8476118
11.749212,-0.9125517
30.151169,-2.973849
11.904373,-0.63702357
17.380648,-1.4541426
13.391336,-0.6926761
6.8636065,-0.2250945
17.693344,-1.4118291
30.349854,-2.9178336
6.303502,-0.18840769
15.484542,-1.2220668
22.012615,-1.9828204
10.802807,-0.81069714
6.8536882,-0.3390364
2.002847,0.07290508
14.70096,-1.2716287
33.81611,-3.2159708
6.072881,-0.226989
29.80628,-2.8399897
34.58321,-3.4228446
22.493595,-2.0488775
28.736927,-2.8355753
13.927228,-1.0432328
20.05961,-1.7575606
6.428675,-0.37179315
18.029501,-1.218232
9.925793,-0.5949985
17.26375,-1.2982146
15.159523,-1.044924
3.283373,0.19606474
19.295706,-1.7084774
18.172007,-1.5313604
33.88632,-3.2699566
13.164835,-1.0056504
35.691875,-3.4566376
14.225376,-1.2596129
16.28565,-1.3924302
12.065121,-0.7029677
41.886814,-4.1431994
13.200275,-1.0596989
6.6997294,-0.30431467
4.1043344,-0.11884579
33.78711,-3.2935755
4.0809975,-0.10043199
41.83083,-4.198216
18.393206,-1.7019403
19.715101,-1.7314135
4.647342,-0.24319223
20.878286,-1.9037906
8.223728,-0.46862954
8.730495,-0.40701905
16.88304,-1.2843441
33.778336,-3.233526
46.053997,-4.558892
42.259487,-4.123863
10.582411,-0.6367442
13.741463,-0.8259035
19.751553,-1.8925159
10.770948,-0.59134495
40.644146,-4.0219536
19.721003,-1.7408148
9.391352,-0.7258638
26.77572,-2.657834
14.942765,-1.1957839
17.88241,-1.5467299
22.160673,-1.8490993
11.5297785,-0.72697073
16.376791,-1.186973
17.484673,-1.6005365
28.983618,-2.7104175
9.632751,-0.3353774
28.722605,-2.6514494
5.512091,0.057025228
31.949125,-3.1559854
16.983326,-1.269127
30.904768,-2.8989446
3.997628,0.0700725
25.953165,-2.3229191
23.62985,-2.1160207
22.766073,-1.9775611
20.085436,-1.8047284
18.239191,-1.5020019
18.462687,-1.476086
35.88727,-3.3332407
12.750333,-0.9009606
28.390455,-2.5555203
23.81481,-2.181242
18.479876,-1.5665063
24.78982,-2.3331835
4.339042,-0.008762028
28.286377,-2.690513
35.99186,-3.5099566
13.618059,-0.987199
12.446966,-0.6268124
12.638462,-0.65363544
17.907215,-1.4367146
21.088127,-1.8428257
12.400879,-0.8759261
26.306162,-2.5571449
39.816673,-3.9391086
11.699602,-0.6098676
16.594927,-1.307582
15.188739,-1.0405102
7.816993,-0.17603979
8.92643,-0.6820389
26.796705,-2.7147553
7.6595526,-0.41369405
8.119892,-0.31727666
42.37379,-4.3214316
9.522894,-0.7132086
11.780937,-0.5158527
47.32661,-4.484941
9.556269,-0.5590619
8.006715,-0.4435392
10.704942,-0.6129344
3.2492497,0.0111848
5.6119103,-0.11041072
19.005753,-1.6836807
18.919542,-1.2348238
20.46401,-1.7872351
31.512527,-2.947687
19.296988,-1.5426788
36.03049,-3.581305
8.569474,-0.4713155
21.531984,-1.8412572
15.053257,-1.1994988
32.592415,-3.080703
25.582354,-2.3317997
24.207075,-2.1712015
40.511745,-3.9241426
39.829144,-3.8627903
14.793509,-1.2747818
40.089737,-3.9108436
26.872885,-2.4378173
4.014067,0.032686774
24.880404,-2.3138235
10.698279,-0.62547565
42.922142,-4.332999
34.179737,-3.310917
8.993872,-0.24852222
4.4480195,0.04418156
41.048893,-3.9227536
28.162714,-2.674367
34.63203,-3.3303115
5.895283,-0.25525016
18.62475,-1.4493028
6.835552,-0.38806435
26.346151,-2.4511316
37.054653,-3.5478165
24.975807,-2.3942018
20.667631,-1.9632381
14.125038,-1.0420862
42.43056,-4.128581
17.718035,-1.2399427
35.204674,-3.4219296
39.280712,-3.7014952
14.853249,-1.2400515
11.544514,-0.79936236
25.899992,-2.2654443
19.310993,-1.6264447
22.839012,-2.0826004
40.29352,-3.8129885
23.063421,-2.048726
8.072251,-0.13644901
16.770132,-1.2888843
6.4906397,-0.28288546
7.796579,-0.3725847
13.370458,-1.0321615
8.566168,-0.38820177
20.629444,-1.8761989
13.37431,-1.0120753
37.133747,-3.6940014
25.904812,-2.493298
14.102072,-1.1889726
13.778887,-0.99926835
13.912324,-1.1404094
10.807491,-0.60709465
46.143734,-4.5083933
26.96474,-2.4944327
18.653776,-1.4397389
16.488956,-1.3524044
20.474955,-1.7427632
39.795013,-3.8352673
50.515713,-5.107591
19.21406,-1.5639511
12.872732,-1.0731114
3.052245,0.062154803
9.965356,-0.6044948
15.574669,-1.2157499
15.821369,-1.3668307
35.21938,-3.1747015
11.030679,-0.5004992
20.485418,-1.7736317
12.910349,-0.58156884
13.730051,-1.1300117
16.690508,-1.3194185
11.746944,-0.74476486
18.113136,-1.4853538
2.799458,0.24473691
6.020552,-0.25160226
30.731955,-2.9464605
12.054974,-1.1032896
15.459704,-1.0478736
11.141516,-0.76268923
26.276329,-2.518706
16.231161,-1.3435239
31.727808,-2.9119914
33.80868,-3.3602376
25.70988,-2.206642
15.521928,-1.2358981
17.210253,-1.3475605
12.675573,-0.9519506
13.038869,-0.99235195
26.427956,-2.3949707
20.754934,-1.4270991
19.144964,-1.3631324
30.286684,-2.9123962
44.692307,-4.330814
21.28953,-1.7220172
15.048809,-1.2174194
16.554106,-1.2925949
15.925808,-1.310387
14.535753,-1.0462279
13.180085,-0.7587606
31.97801,-2.9908676
14.991838,-0.97954494
14.037453,-0.7453475
13.809265,-1.0198247
15.802657,-1.3335558
10.38208,-0.6433231
18.735407,-1.70887
17.76542,-1.4087646
1.5820653,0.19033453
8.9618435,-0.47448677
18.156607,-1.4759883
7.533656,-0.15635312
15.275064,-0.93179536
23.961054,-2.017591
4.6202755,-0.031511065
9.617012,-0.36001733
12.866151,-0.88942593
30.919157,-2.798082
42.843647,-4.15599
15.598237,-1.0815042
17.34593,-1.4762102
26.430647,-2.5504415
26.45762,-2.438142
26.821192,-2.453523
14.685249,-0.9977277
5.7593265,-0.3279567
39.65597,-3.8702214
7.716937,-0.35901195
17.965582,-1.5292846
11.716565,-0.75975615
25.11141,-2.2968986
18.171469,-1.5127314
21.582403,-1.8364989
12.627718,-0.9634353
16.165197,-1.3655553
10.532499,-0.6830452
50.50761,-5.014005
18.855867,-1.5628277
40.439896,-3.9180064
16.722591,-1.42865
11.765063,-0.81361175
30.085915,-2.9157665
35.94343,-3.6132104
13.964728,-1.0880268
7.9154134,-0.33010593
31.858936,-2.9989798
24.71381,-2.1908474
34.4424,-3.1359735
15.621483,-1.3048677
5.621041,-0.016222235
17.306131,-1.6721615
15.455419,-1.1853987
21.344053,-1.9828006
14.96966,-1.2073904
11.575853,-0.8388004
9.54224,-0.46771255
27.476475,-2.569639
5.0716453,-0.17304516
9.040747,-0.61539996
14.452517,-0.9669221
9.318165,-0.41182715
15.21753,-1.2346298
5.517879,-0.11644322
8.711893,-0.5569067
16.39075,-1.4594253
22.861845,-1.9820641
12.32229,-0.9333661
2.1588356,0.121053666
4.8090386,-0.057266023
21.169254,-1.8116499
32.351566,-3.0824218
20.507315,-1.8945874
24.11115,-2.313007
12.646944,-1.0099479
18.0746,-1.3969525
27.47816,-2.5297296
9.655956,-0.5756453
20.700182,-1.7941376
12.00356,-0.8587282
17.958632,-1.5427252
9.191152,-0.52695584
11.714012,-0.6478917
19.428196,-1.612136
8.793779,-0.45342827
35.754192,-3.5435321
11.101385,-0.7614835
13.391843,-0.94635576
2.831235,0.05722517
26.103489,-2.4383395
7.1312385,-0.2523449
26.693027,-2.4505947
12.205486,-0.60208845
11.263557,-0.9036831
8.409988,-0.316192
6.0916896,-0.18846601
10.468582,-0.50893563
29.675337,-2.9750793
49.876667,-5.0183716
27.774786,-2.555271
25.191467,-2.3098028
14.579929,-1.1577157
20.842062,-1.7640492
20.55025,-1.7336355
32.7851,-3.0545928
4.221084,0.13109279
14.561708,-1.3142626
9.738364,-0.32373855
8.808626,-0.40546483
7.3897576,-0.27486512
31.153612,-3.0867758
32.94411,-3.283141
14.828845,-1.2846782
6.5331635,-0.28640142
18.280506,-1.7288427
50.184025,-4.9853983
21.288876,-1.579368
5.815082,-0.16349597
8.207815,-0.30449808
23.926908,-2.215462
5.5545363,-0.055934694
19.82232,-1.7569607
19.020525,-1.5409764
28.965445,-2.820729
31.747507,-3.0339782
2.89808,0.08827376
19.830202,-1.5682696
16.704758,-1.3972739
18.428213,-1.6764363
21.39808,-1.7686985
27.273207,-2.726798
32.797787,-3.0871036
34.57089,-3.2232633
22.064455,-2.0433042
14.159353,-1.0509251
33.332375,-3.208574
19.935034,-1.9670652
6.491796,-0.33243686
16.294582,-1.2713314
16.298656,-1.1854845
12.76828,-0.79829615
30.15214,-2.6281102
23.9415,-2.20871
18.663717,-1.687302
33.68015,-3.2934382
33.082855,-3.1011045
28.749895,-2.7583559
19.872763,-1.8019959
14.136087,-0.7871359
17.133932,-1.3275014
11.1361065,-0.90303755
19.301256,-1.6807188
20.921944,-2.002259
19.485483,-1.4449834
5.7194576,-0.20399973
15.4174385,-1.1450456
13.271761,-0.76052123
20.490171,-1.8935897
13.838118,-0.9488062
35.27074,-3.391246
34.789333,-3.3236072
20.657001,-1.9914747
24.100845,-2.2942302
37.944378,-3.8396163
14.053944,-1.3193089
7.4834857,-0.40442735
13.781664,-1.0870498
17.581903,-1.499962
24.701601,-2.3484657
9.525365,-0.62980497
38.671997,-3.7294629
50.53368,-5.023342
24.839846,-2.218305
14.035358,-1.027855
6.2863364,-0.1718213
8.98842,-0.40139616
6.184324,-0.2878938
25.444166,-2.0885463
13.81494,-0.8159608
25.446835,-2.4856906
16.3807,-1.3924657
17.21605,-1.2257775
13.131621,-0.84138983
9.453403,-0.6021016
44.447353,-4.424563
44.86431,-4.430486
8.12132,-0.29560858
24.186008,-2.2534678
20.101225,-1.6491588
11.015095,-0.73121077
14.598696,-1.1373283
39.3759,-3.8400126
18.293657,-1.3935002
22.007572,-1.9113246
29.03923,-2.6559107
7.702669,-0.24947262
10.330415,-0.55493206
23.907465,-2.3253067
11.999134,-0.82169265
38.195972,-3.8062837
6.623323,-0.1927703
32.88762,-3.0888133
28.493538,-2.8149426
35.58746,-3.3211372
37.525295,-3.6615577
11.483459,-0.73446006
20.325384,-1.7132206
17.30548,-1.5281479
29.67607,-2.9259164
16.286938,-1.5420574
45.43327,-4.4516845
27.1831,-2.436824
30.18951,-2.7332723
31.8314,-2.9249136
8.330252,-0.4158749
8.95809,-0.4809149
27.892542,-2.6129482
14.877195,-1.0359447
8.171665,-0.39153776
3.201352,0.020031158
12.354895,-0.9562716
23.820135,-2.235455
39.00691,-3.8186848
12.865643,-1.1430373
13.069928,-0.7617963
14.674038,-1.2929672
9.6262,-0.5796442
10.630772,-0.83392215
8.457655,-0.35669056
25.385708,-2.4920604
30.856796,-2.8823693
14.056446,-1.1905951
9.268049,-0.6661356
11.391536,-0.9145264
11.28686,-0.55718315
48.881737,-4.9847875
7.974394,-0.4459203
27.237656,-2.2175205
13.927638,-0.9975062
8.327293,-0.41200516
8.766824,-0.4585607
11.565607,-0.7116769
16.916279,-1.5197335
16.355207,-1.4906231
3.067439,0.045733962
21.416056,-1.9758784
34.379963,-3.2320511
23.499552,-2.1641133
14.966361,-1.2250899
13.382271,-1.1689168
28.443535,-2.8139386
23.8188,-2.167073
30.008047,-2.901354
17.896221,-1.294912
5.547864,-0.1260342
35.849613,-3.3811963
9.534155,-0.6010328
32.747707,-3.1099968
12.540203,-0.92029506
21.995134,-1.7759854
33.377605,-3.2035038
