grain_R,grain_asp
-107.19228,-90.43173
-110.75647,-93.50163
-96.21943,-81.19387
-89.58248,-75.63835
-105.46476,-89.0042
-120.04802,-101.12345
-108.421616,-91.36423
-82.05898,-69.0496
-99.269356,-83.57493
-89.807335,-75.795105
-93.66695,-79.05256
-93.15145,-78.448685
-86.646706,-72.9719
-99.3162,-83.87699
-106.0075,-89.34593
-100.08733,-84.44712
-113.95232,-95.89251
-110.28311,-92.973175
-124.67747,-104.99926
-86.0929,-72.83051
-110.12765,-92.82171
-80.96427,-68.31222
-106.74194,-90.02732
-82.52276,-69.65279
-83.26293,-70.29495
-104.30604,-87.95267
-83.159645,-70.23881
-81.891685,-69.17679
-96.84937,-81.68232
-93.53247,-78.81296
-95.74796,-81.01806
-107.71849,-90.85415
-94.441696,-79.46249
-113.84339,-96.05529
-115.047905,-97.12791
-118.7134,-100.15767
-91.76858,-77.54892
-86.1026,-72.71104
-113.248924,-95.42758
-87.35513,-73.65702
-85.51028,-72.12309
-112.42582,-94.88215
-95.309715,-80.54295
-91.04048,-76.9177
-97.34003,-82.13848
-77.805565,-65.74829
-90.7979,-76.59818
-81.80077,-69.017654
-111.17174,-93.742
-80.71471,-68.116684
-95.77058,-80.59889
-79.07439,-66.58264
-83.19614,-70.04942
-90.85581,-76.6357
-102.75094,-86.35615
-102.205124,-86.18307
-98.20052,-82.76117
-109.614006,-92.51829
-144.39621,-121.852684
-98.23926,-82.86908
-86.87645,-73.15133
-117.897194,-99.556885
-124.52628,-105.21853
-88.15396,-74.2982
-106.10482,-89.55684
-122.10435,-103.07257
-109.736885,-92.40009
-99.29029,-83.71376
-99.503975,-84.01487
-86.94736,-73.30006
-88.554985,-74.52877
-128.83665,-108.52406
-84.41996,-71.337036
-82.84474,-69.82222
-112.958145,-95.0765
-79.64372,-67.04065
-81.53004,-68.63661
-95.32786,-80.348236
-81.06362,-68.39013
-91.93338,-77.64438
-103.56664,-87.07635
-79.94708,-67.5758
-105.09457,-88.59456
-125.82888,-106.14252
-106.733025,-89.71365
-84.73735,-71.446236
-91.07251,-76.88019
-104.94529,-88.6811
-112.65468,-94.9197
-96.27998,-81.16593
-80.62056,-67.8331
-78.2748,-66.05243
-113.34682,-95.50638
-87.65675,-74.083565
-93.42209,-78.93227
-108.81535,-91.72348
-98.19272,-82.75163
-104.23132,-88.02648
-114.08153,-96.24473
-80.718796,-67.88122
-100.15424,-84.73716
-85.30502,-72.03719
-118.11949,-99.54967
-94.83652,-80.03091
-101.49711,-85.48621
-79.540085,-66.97642
-101.09755,-85.402374
-86.96717,-73.442444
-82.475464,-69.56421
-106.10824,-89.43448
-85.17391,-71.77971
-86.799355,-73.16349
-88.90738,-75.19267
-73.810715,-62.301807
-88.98236,-74.983475
-121.67743,-102.68417
-104.09988,-87.69798
-102.58976,-86.43995
-92.53324,-78.0561
-103.913284,-87.675064
-103.582504,-87.3203
-104.40578,-88.05657
-83.22026,-70.17238
-101.83197,-85.887566
-96.29255,-81.414635
-105.80109,-89.26873
-96.69939,-81.69785
-110.22539,-93.05322
-105.432495,-88.73658
-85.0908,-71.63569
-103.84393,-87.66724
-102.48387,-86.47603
-106.1861,-89.50167
-86.4249,-72.93364
-93.13728,-78.519066
-115.05846,-97.20959
-89.356995,-75.35725
-84.469795,-71.17704
-99.71461,-83.982925
-102.25233,-86.039215
-97.1276,-81.85654
-90.333855,-76.062416
-91.491905,-77.066444
-107.076744,-90.35766
-87.780975,-74.18274
-95.07842,-79.93791
-106.64463,-89.91339
-111.95873,-94.599045
-93.09744,-78.4982
-114.95348,-96.75953
-82.80136,-69.84371
-111.246475,-93.74708
-86.24256,-72.47883
-84.27195,-71.14078
