grain_R,grain_asp
-95.231445,-80.270775
-103.6132,-87.233025
-87.73612,-74.21952
-121.27384,-102.2627
-117.23757,-98.97217
-115.66988,-97.343704
-100.665535,-84.81438
-102.82724,-86.65061
-89.40772,-75.32114
-95.71907,-80.749146
-105.31689,-88.8303
-93.28261,-78.614
-117.29013,-98.84243
-82.93605,-69.8622
-80.87925,-67.98177
-128.74199,-108.40251
-121.800446,-102.86335
-79.95345,-67.24383
-90.09119,-75.87585
-92.17737,-77.46914
-95.322495,-80.495155
-97.498695,-82.28156
-93.29292,-78.449486
-106.65284,-89.97073
-104.67277,-88.44812
-106.62275,-90.06408
-92.944176,-78.412994
-105.18482,-88.39203
-78.439674,-65.87807
-111.06041,-93.66009
-114.85191,-96.99949
-97.13748,-82.11316
-83.01002,-69.841286
-95.83908,-80.82857
-101.69318,-85.96811
-83.30138,-70.216286
-77.169655,-65.2137
-119.48087,-100.77524
-103.64897,-87.48142
-110.130554,-92.7886
-94.12228,-79.568726
-78.39453,-66.07282
-88.264,-74.58159
-95.842575,-81.00483
-94.72649,-80.04987
-93.34432,-78.75333
-81.21397,-68.59125
-92.66328,-78.070114
-110.9965,-93.39809
-91.02183,-76.7445
-81.8638,-68.978775
-111.36215,-93.88911
-99.82241,-84.09624
-102.69575,-86.4075
-98.63879,-83.12443
-88.87949,-74.91263
-91.61058,-77.21279
-88.08794,-74.41457
-94.230484,-79.21449
-110.14676,-92.87047
-100.67991,-85.05546
-90.35048,-76.124565
-99.47525,-83.856384
-103.51635,-87.25654
-97.79168,-82.386215
-107.43567,-90.652985
-80.56278,-67.82927
-105.681175,-88.989555
-93.71641,-78.87749
-103.69945,-87.414986
-76.76083,-64.616684
-111.14636,-93.86656
-90.83571,-76.5457
-95.25766,-80.42265
-86.88514,-73.35422
-87.60036,-73.827576
-109.76414,-92.41249
-103.463326,-87.21054
-95.792496,-80.88302
-93.65592,-78.99353
-94.76986,-80.15875
-87.318375,-73.52958
-131.98816,-111.4947
-93.92201,-79.12206
-92.765816,-78.22391
-107.77078,-91.0326
-75.279854,-63.445217
-97.60316,-82.165855
-91.47081,-77.17364
-103.07538,-87.06874
-104.1723,-88.03892
-76.60155,-64.52253
-91.77701,-77.38171
-100.97783,-85.26342
-99.74641,-84.178505
-77.238655,-65.184906
-87.05744,-73.31452
-92.31285,-77.868195
-91.796455,-77.40367
-119.192795,-100.22586
-104.09657,-87.81732
-104.15242,-87.876045
-83.868996,-70.80297
-84.10329,-70.947
-106.24286,-89.73649
-97.54386,-82.21253
-97.22894,-81.98957
-93.51988,-78.791504
-82.80483,-69.86881
-116.665794,-98.19299
-74.723274,-62.820473
-112.547165,-95.01589
-114.10005,-96.15424
-110.81343,-93.36162
-110.91129,-93.73489
-99.74717,-83.95099
-109.49634,-92.34912
-103.81552,-87.434525
-113.06373,-95.18636
-82.39196,-69.40503
-100.22051,-84.51037
-102.31294,-86.27799
-92.82116,-78.23496
-112.13895,-94.61508
-94.83102,-80.10046
-119.10377,-100.130104
-80.17551,-67.5895
-86.80759,-73.00438
-91.443665,-77.24254
-103.04261,-87.02926
-86.07069,-72.62596
-77.79122,-65.476974
-98.80534,-83.326
-105.525475,-89.119675
-111.6969,-94.09088
-110.72306,-93.67751
-80.68287,-68.10659
-128.22874,-108.13398
-104.23353,-88.07226
-80.94116,-68.219025
-109.51234,-92.26805
-104.369644,-88.1335
-96.79238,-81.67118
-85.09815,-71.65245
-88.30474,-74.760124
-99.5178,-83.81744
-86.98306,-73.16914
-71.55992,-60.54168
-91.80347,-77.443085
-89.960724,-75.98457
-99.248505,-83.654686
-100.27859,-84.53281
-99.70415,-84.0145
-94.46731,-79.89949
-105.98046,-89.29576
-85.60466,-72.186844
-79.71958,-67.330215
-88.758865,-74.80437
-111.58741,-93.89657
-94.74664,-79.81019
-95.95568,-81.16939
-90.54527,-76.309204
-106.86494,-90.17094
-97.52403,-82.33448
-100.60819,-84.752754
-88.34596,-74.40841
-104.024345,-87.56499
-80.227394,-67.64458
-93.5927,-78.99444
-116.29711,-98.02078
