grain_R,grain_asp
-104.837746,-88.31804
-111.50036,-94.01688
-113.33565,-95.57874
-96.10595,-81.01613
-71.78695,-60.510338
-81.143005,-68.561584
-113.48231,-95.54555
-110.33765,-93.128815
-90.45681,-76.05588
-111.53104,-94.030846
-89.09376,-75.03736
-105.372246,-88.75326
-91.723045,-77.24782
-108.89028,-91.98788
-114.69671,-96.81628
-85.5349,-72.17523
-108.54739,-91.44012
-94.77961,-79.920685
-105.0677,-88.3831
-103.36893,-87.13022
-100.70146,-85.156204
-123.33705,-103.85911
-110.27488,-93.07679
-96.29365,-81.23495
-93.89272,-79.07607
-84.03502,-71.086296
-86.20098,-72.78821
-97.091354,-81.88997
-90.49249,-76.130264
-92.73119,-78.17054
-113.73807,-96.03829
-90.45043,-76.30842
-89.637505,-75.88754
-106.73813,-89.89312
-89.29386,-75.09951
-105.38724,-88.66351
-84.05246,-70.84864
-119.312584,-100.30986
-82.35562,-69.51308
-95.09858,-79.91964
-80.83407,-68.21109
-96.745224,-81.47717
-102.04463,-85.99152
-72.27181,-60.924324
-99.20882,-83.896484
-94.47115,-79.74074
-115.85389,-97.498634
-91.24741,-76.98076
-94.352936,-79.76622
-100.71785,-84.83522
-95.79414,-80.83222
-105.456985,-88.957664
-98.61089,-83.09049
-73.67786,-62.084152
-89.63744,-75.693405
-87.84592,-74.22741
-82.1052,-69.23243
-111.24396,-93.747696
-78.81255,-66.402534
-107.49051,-90.43733
-90.409164,-76.28628
-89.685875,-75.81338
-88.03518,-74.420906
-101.61127,-85.65164
-106.62078,-90.048615
-95.96054,-81.10622
-85.68978,-72.17932
-99.386894,-83.82159
-89.70895,-75.39144
-104.529655,-88.23297
-70.82309,-59.65586
-93.29759,-78.73854
-73.77192,-62.388493
-88.09008,-74.42473
-90.43897,-76.33624
-96.35656,-81.40294
-103.09238,-86.77585
-86.9659,-73.134735
-106.018524,-89.455765
-94.87996,-80.02927
-106.17614,-89.463005
-92.37533,-77.8906
-105.14434,-88.65133
-82.222,-69.21737
-86.051094,-72.38763
-100.86649,-85.312126
-111.27907,-93.940186
-101.905136,-85.819016
-100.313034,-84.71408
-80.784515,-68.17056
-84.28017,-70.750084
-93.73889,-79.039406
-104.90988,-88.506836
-92.927795,-78.378006
-98.43903,-82.96902
-115.582855,-97.38018
-123.10736,-103.77289
-106.89872,-90.18241
-134.26744,-113.380585
-90.27093,-76.10431
-83.722824,-70.60418
-102.121765,-86.18347
-81.019745,-68.16595
-85.37307,-71.9641
-104.13904,-87.84141
-108.388916,-91.419624
-97.805016,-82.591705
-89.65558,-75.66754
-104.07308,-87.83889
-87.52347,-73.759964
-103.8053,-87.43437
-82.83765,-69.82464
-78.420074,-66.17768
-92.11217,-77.709175
-88.72323,-74.94223
-116.315414,-98.16895
-101.77981,-85.71947
-112.233665,-94.65797
-84.48892,-71.364334
-109.27718,-92.042984
-103.86435,-87.47972
-91.027214,-76.72204
-116.619255,-98.33161
-102.09942,-85.952484
-98.76368,-83.4552
-75.94758,-64.01875
-98.37314,-83.09489
-95.4058,-80.25804
-94.571655,-79.542046
-103.99062,-87.67421
-100.1499,-84.625305
-71.10531,-59.980434
-81.95598,-69.1822
-102.83388,-86.84551
-121.880646,-102.95917
-107.320274,-90.63546
-121.70114,-102.740395
-89.94875,-75.906944
-113.55183,-95.842514
-111.312744,-94.0756
-106.67717,-90.058876
-87.2712,-73.77866
-83.2641,-70.13562
-103.33799,-86.98761
