grain_R,grain_asp
-90.99159,-76.66281
-106.46051,-89.913445
-103.83133,-87.549805
-75.01652,-63.082287
-95.45496,-80.70396
-111.05781,-93.5636
-96.692726,-81.38719
-95.94833,-80.957466
-102.92496,-86.83102
-104.40637,-88.1721
-106.939125,-90.252365
-98.39716,-83.04628
-90.395424,-76.20936
-100.645546,-84.967514
-100.42547,-84.53789
-81.89676,-69.05263
-94.17357,-79.67986
-87.41786,-73.478745
-93.03621,-78.38835
-91.80954,-76.994064
-94.22363,-79.5589
-93.05273,-78.20079
-84.16527,-71.080215
-119.32884,-100.51228
-90.836494,-76.86199
-100.972206,-85.22969
-93.61808,-79.10119
-88.98511,-75.20134
-80.65339,-68.07173
-84.059555,-70.921776
-92.66842,-78.13412
-109.39562,-92.231
-83.28866,-70.249306
-100.74045,-85.11361
-86.08612,-72.70334
-115.28712,-97.23537
-108.01793,-91.05202
-83.03783,-70.06701
-99.5982,-83.93252
-99.993484,-84.33618
-96.37417,-81.27523
-101.14204,-85.45795
-82.47521,-69.53452
-93.36,-78.77612
-91.346985,-77.106285
-85.09223,-71.4829
-92.0458,-77.65691
-73.47258,-62.16734
-104.603,-88.08062
-90.4013,-76.31814
-81.91692,-69.12114
-121.384674,-102.216034
-101.86883,-85.82451
-75.14196,-63.445007
-104.40873,-87.9297
-107.89259,-90.98755
-88.36564,-74.5115
-102.1297,-86.03703
-99.24619,-83.85081
-114.99715,-96.966576
-105.72841,-89.11008
-83.86365,-70.59466
-85.071014,-71.790726
-88.731224,-75.00817
-118.48839,-99.85019
-101.19219,-85.31727
-90.36489,-76.16698
-98.90137,-83.421394
-87.125374,-73.44874
-98.490456,-83.13582
-67.384834,-56.839924
-92.03186,-77.51272
-81.62708,-68.872154
-106.61538,-89.895454
-86.01567,-72.2716
-96.25433,-81.00689
-97.09568,-81.844246
-90.26413,-76.0541
-75.85264,-64.00743
-75.64989,-63.81698
-104.21171,-87.918755
-89.85006,-75.87612
-95.52433,-80.60781
-101.46156,-85.54934
-100.369194,-84.63907
-98.91257,-83.876945
-90.85726,-76.54873
-91.399765,-76.93942
-108.88939,-91.80719
-88.23187,-74.425095
-99.13178,-83.584335
-122.66608,-103.53863
-87.64361,-73.85253
-86.75673,-73.06049
-101.32,-85.30499
-81.2453,-68.5732
-93.501724,-78.68884
-87.23903,-73.50833
-104.66049,-88.3732
-96.56639,-81.501915
-86.8842,-73.38716
-80.82724,-68.137764
-98.995705,-83.56345
-96.72865,-81.52978
-106.34676,-89.60544
-117.62183,-99.265495
-103.68022,-87.33274
-86.55053,-73.024
-87.6959,-73.96978
-81.84975,-69.023895
-111.73503,-94.304886
-87.94082,-74.025
-119.67987,-100.68593
-86.052826,-72.67497
-92.15916,-77.739235
-103.32645,-87.15939
-83.64523,-70.55368
-96.101364,-80.880806
-87.68407,-73.95553
-113.338066,-95.3569
-96.90584,-81.578384
-87.091995,-73.32396
-76.0342,-64.08586
-127.46028,-107.52035
-97.727295,-82.30881
-89.78763,-75.60125
-94.49653,-79.77371
-83.15278,-70.08295
-102.79126,-86.72796
-96.10406,-81.12134
-91.89783,-77.416145
-107.88876,-91.009445
-106.67299,-90.073494
-89.64528,-75.29689
-98.83458,-83.44657
-94.1164,-79.303116
-94.865234,-80.03297
-123.80761,-104.58986
-114.11403,-96.16014
-110.81396,-93.35887
-107.886604,-90.731155
-82.52247,-69.57785
-79.98778,-67.39297
-79.53853,-67.0306
-121.23185,-102.13185
-84.545685,-70.946815
-110.68019,-93.44905
-86.99768,-73.351395
-81.05,-68.19468
-84.44023,-71.32217
-94.25648,-79.43932
-90.41294,-76.24664
-78.513954,-66.21236
-86.9562,-73.3257
-102.56494,-86.3321
-77.1439,-64.91684
-107.01312,-90.40575
-90.75845,-76.50217
