grain_R,grain_asp
-87.05081,-73.34517
-79.98833,-67.48054
-112.14654,-94.417404
-108.02055,-90.9668
-95.26672,-80.11358
-75.929306,-63.97496
-104.42811,-88.10897
-101.3451,-85.42792
-90.30611,-76.2582
-86.46473,-73.07316
-88.84274,-74.78199
-104.8793,-88.33296
-141.75151,-119.58581
-106.08642,-89.49303
-112.69315,-95.1767
-99.33462,-83.9038
-95.36705,-80.434654
-81.42855,-68.42404
-93.06056,-78.28783
-94.98446,-80.11265
-92.71539,-78.044945
-90.86177,-76.49605
-65.51339,-55.129128
-108.01175,-90.95793
-83.58109,-70.62164
-110.50559,-93.16502
-120.40171,-101.5564
-81.07483,-68.20975
-80.08002,-67.6445
-115.257744,-97.11354
-73.062614,-61.579308
-98.038,-82.631676
-96.75637,-81.52197
-114.13126,-96.02871
-94.67822,-79.66086
-86.39246,-72.731735
-90.45151,-76.35522
-92.250946,-77.883896
-103.293495,-87.212326
-92.5122,-77.689156
-92.962425,-78.57309
-92.44304,-77.85627
-66.67179,-56.149982
-91.55858,-77.16963
-98.88824,-83.1057
-104.53179,-88.12188
-114.72235,-96.60908
-92.55724,-77.95058
-99.7447,-84.120224
-75.55093,-63.817177
-105.08811,-88.527855
-89.01834,-75.097206
-96.92468,-81.67676
-95.61884,-80.4218
-95.8136,-80.66286
-73.887955,-62.276463
-87.13881,-73.54424
-84.3866,-71.07594
-89.17372,-75.20595
-130.12689,-109.64131
-94.61035,-79.67331
-109.28495,-92.18792
-85.241165,-71.80147
-100.09626,-84.25185
-114.930016,-96.91054
-89.90519,-75.93164
-104.28919,-88.062035
-92.01376,-77.5613
-102.94058,-86.84866
-108.91664,-92.0094
-99.56241,-84.05124
-85.504814,-71.995445
-86.84208,-73.31404
-95.42492,-80.32966
-90.68821,-76.41139
-113.346985,-95.63606
-100.57851,-85.105965
-104.40664,-88.17226
-79.17177,-66.7562
-102.340996,-86.49665
-76.20823,-64.36909
-91.4588,-77.05784
-114.49324,-96.51734
