grain_R,grain_asp
-85.39361,-72.040764
-102.69974,-86.61802
-101.40412,-85.38381
-99.96133,-84.45527
-98.77092,-83.311676
-105.14148,-88.51696
-104.47394,-87.90329
-108.182396,-91.085396
-115.93477,-97.81102
-79.919136,-67.450714
-85.10675,-71.9046
-91.83426,-77.481766
-88.78941,-74.95991
-97.63007,-82.17455
-83.98173,-70.92921
-91.56105,-77.03248
-95.40057,-80.20079
-102.31776,-86.36712
-97.165245,-81.85614
-99.747536,-84.105064
-96.64694,-81.44202
-94.25438,-79.412415
-97.366486,-82.132675
-96.08546,-80.97329
-93.105515,-78.6183
-93.9915,-79.14315
-99.7635,-84.20408
-89.17464,-75.2254
-103.8092,-87.43738
-95.137566,-80.29719
-113.42615,-95.643715
-113.94696,-96.0448
-98.52909,-83.13986
-111.09954,-93.66999
-97.80756,-82.42684
-95.51953,-80.49815
-103.510895,-87.208176
-83.68225,-70.40584
-79.515015,-66.95969
-100.22457,-84.5414
-87.22217,-73.64972
-72.31822,-61.096313
-105.825325,-89.445114
-94.19203,-79.35323
-103.14576,-87.12168
-86.863045,-73.21108
-121.93935,-102.811
-97.9811,-82.495346
-93.74841,-78.94593
-89.40107,-75.25386
-86.007835,-72.70481
-109.55745,-92.34949
-120.25609,-101.37599
-91.00356,-76.76341
-106.07258,-89.420006
-84.20778,-71.000275
-109.02955,-91.99076
-99.10953,-83.49181
-112.823456,-95.198074
-94.95215,-80.09191
-79.99652,-67.42517
-100.23943,-84.80181
-90.94399,-76.70108
-84.6785,-71.36382
-99.78237,-84.14457
-93.57973,-78.84818
-84.29873,-71.06918
-99.907715,-84.148125
-114.89476,-96.93433
-92.44944,-77.86494
-88.05593,-74.40827
-102.95573,-86.67345
-116.172386,-97.81998
-130.36748,-109.89671
-102.04101,-86.13284
-86.51105,-73.05317
-111.9502,-94.12074
-106.212265,-89.5654
-92.41549,-78.03348
-80.6387,-67.98775
-70.64256,-59.410862
-96.10597,-80.92178
-91.65607,-77.33136
-95.207825,-80.349396
-90.774086,-76.50139
-97.28941,-81.77899
-106.24071,-89.75316
-110.610504,-93.192924
-95.34394,-80.341286
-117.87125,-99.37258
-100.63152,-84.81231
-86.92278,-73.1566
-114.32831,-96.301575
-83.520454,-70.29929
-115.48006,-97.37096
-104.792946,-88.3379
-82.37322,-69.573616
-107.20919,-90.5974
-106.97411,-90.42945
-105.86784,-89.30369
-122.39089,-103.05223
-91.078575,-76.904106
-114.1956,-96.23622
-115.28907,-97.103264
-90.75933,-76.63294
-87.18109,-73.53131
-75.13659,-63.364773
-109.81283,-92.49226
-102.6625,-86.34609
-128.49196,-108.2742
-100.13042,-84.46098
-97.36455,-82.10682
-120.1058,-101.29797
-87.19185,-73.589905
-91.85937,-77.60136
-94.423,-79.91872
-82.13907,-69.304474
-100.71538,-84.9309
-102.076225,-85.965195
-100.53234,-84.760796
-88.077225,-74.07289
-93.90628,-79.0844
-89.252174,-75.45285
-93.42624,-78.87116
-110.8663,-93.27038
-110.92531,-93.50826
-103.96813,-87.641785
-99.87978,-84.30544
-83.57534,-70.33133
-88.86327,-74.93078
-93.73051,-78.912796
-116.07404,-98.03093
-102.30058,-86.38723
-89.79047,-75.55891
-120.97488,-102.07792
-107.85201,-91.23009
-99.81431,-84.32427
-116.017624,-97.870514
-96.77201,-81.737976
-89.907326,-75.927155
-100.7939,-84.99134
-85.31632,-72.00987
-94.817215,-80.143326
-105.623985,-89.092674
-95.07694,-80.2547
-106.50774,-89.80391
-96.213974,-81.10537
-99.21978,-83.6586
-89.66924,-75.33346
-96.35876,-81.0885
-104.19692,-87.94238
-90.80423,-76.39762
-79.321976,-66.77912
-87.07388,-73.29083
-111.23467,-93.87357
-100.59672,-84.65231
-112.143005,-94.55925
-110.06248,-92.84313
-91.08787,-76.73855
-95.50238,-80.5949
-94.67444,-79.90956
-130.37807,-109.72305
-119.0474,-100.45746
-100.36614,-84.866264
-104.3413,-88.109184
-95.84018,-80.72457
-115.982445,-97.97306
-131.96239,-111.06855
-122.80593,-103.43955
-113.63821,-95.933105
-105.197136,-88.59606
-94.446106,-79.645485
-92.95396,-78.47098
-86.47292,-72.88563
-93.774445,-78.913315
-84.9216,-71.47644
-98.3172,-82.9186
-91.39867,-77.13983
-95.99115,-80.89944
-103.41472,-87.11513
-101.647675,-85.52635
-105.188736,-88.82347
-89.61385,-75.58207
-103.21099,-87.02092
-100.584694,-84.94152
-95.49215,-80.58371
-119.6156,-100.82533
-119.64762,-100.69521
-74.91955,-63.05098
-135.29625,-114.25737
-103.17258,-86.85625
-103.56274,-87.448685
-108.34663,-91.460144
-109.52047,-92.24508
-78.50431,-66.138054
-94.66305,-79.860855
-86.540375,-72.96479
-89.579666,-75.40293
-86.96941,-73.2594
-87.26875,-73.659035
-91.90056,-77.52648
-90.5419,-76.41735
-108.7683,-91.78595
-97.95928,-82.69972
-96.425285,-81.01108
-90.92413,-76.52132
-97.498726,-82.31921
-90.98232,-76.77023
-105.165115,-88.621155
-124.52833,-104.730995
-93.32987,-78.62457
-87.74158,-73.96207
-92.19368,-77.71631
-83.30836,-70.309265
-72.40343,-60.93819
-77.73013,-65.41609
-116.8049,-98.47681
-102.75141,-86.59584
-89.82716,-75.73194
-75.90826,-64.012825
-90.290565,-76.259155
