grain_R,grain_asp
-74.52438,-62.787834
-97.123566,-81.908806
-87.803604,-73.91376
-95.99206,-80.90193
-110.98699,-93.73625
-70.61443,-59.448208
-80.831375,-68.15326
-82.40684,-69.4516
-86.27351,-72.70598
-99.71547,-83.99605
-102.13357,-86.02721
-107.74477,-90.67434
-85.82418,-72.32138
-99.641205,-84.00613
-90.724106,-76.38814
-113.44121,-95.964615
-95.673874,-80.601776
-91.006836,-76.93012
-95.75796,-80.74755
-109.73364,-92.27013
-103.75389,-87.230286
-83.55482,-70.64077
-106.8204,-90.15675
-95.96079,-80.749146
-88.12489,-74.3097
-79.941635,-67.38278
-106.24689,-89.657776
-98.01817,-82.60452
-103.09197,-86.89072
-78.30564,-66.13277
-75.751076,-64.080696
-95.94683,-80.862175
-99.509285,-83.754364
-97.98917,-82.60121
-103.39128,-87.12905
-100.462746,-84.84036
-107.15792,-90.25546
-92.605515,-78.04484
-102.00804,-85.87737
-89.40791,-75.313515
-90.71835,-76.44859
-107.13307,-90.14004
-95.073715,-80.030846
-100.24492,-84.407776
-119.293045,-100.74561
-110.521454,-93.06066
-86.09872,-72.67761
-96.29624,-81.24612
-114.29811,-96.54125
-96.178116,-81.19877
-89.51476,-75.606895
-82.21474,-69.33286
-108.83565,-91.87779
-103.092354,-86.99418
-111.0668,-93.611916
-90.15552,-76.013664
-111.45568,-94.13556
-115.21536,-97.16646
-83.3881,-70.55925
-83.04499,-70.212074
-98.13135,-82.845215
-100.65339,-84.935555
-84.29809,-71.01731
-67.61936,-56.983932
-100.475845,-84.706375
-95.93263,-80.957214
-113.440506,-96.007835
-102.43865,-86.475716
-91.76517,-77.49289
-102.233284,-86.24002
-86.10077,-72.53696
-108.08557,-91.15615
-86.90728,-73.11578
-102.53777,-86.420746
-98.242195,-82.842155
-101.41742,-85.53626
-94.067726,-79.213356
-113.41529,-95.809746
-89.66136,-75.720665
-97.81656,-82.443535
-95.57011,-80.74019
-96.77873,-81.80949
-112.62313,-94.74579
-99.95085,-84.21218
-85.33002,-71.838554
-106.014565,-89.341805
-118.523796,-99.68103
-97.03088,-81.71056
