grain_R,grain_asp
-94.22122,-79.52764
-108.91165,-91.97213
-100.19375,-84.17374
-96.1071,-81.03269
-103.17974,-87.07292
-89.35917,-75.26288
-107.774414,-91.091064
-110.52929,-93.305084
-97.64698,-82.04287
-95.923294,-80.87005
-109.8235,-92.617516
-88.454,-74.590034
-101.04221,-85.20354
-122.977325,-103.747444
-94.55606,-79.66963
-79.71514,-67.40688
-101.36281,-85.2704
-72.16458,-60.99162
-111.53517,-94.04346
-101.466866,-85.84068
-106.79908,-89.98176
-89.67279,-75.75143
-103.8434,-87.63059
-93.488014,-78.66158
-94.7278,-79.76342
-79.98552,-67.443375
-107.41335,-90.64814
-83.06899,-70.19796
-85.35251,-72.085075
-108.59385,-91.30063
-118.13232,-99.68897
-84.049126,-70.97822
-103.08661,-86.89543
-103.253876,-87.27364
-89.77928,-75.81272
-89.36174,-75.27135
-110.12723,-92.863754
-80.781975,-68.06289
-112.296005,-94.48493
-89.40722,-75.37282
-79.844025,-67.226395
-101.9685,-85.72933
-99.6969,-84.15466
-108.76923,-91.793655
-98.36884,-82.93932
-99.63377,-84.14006
-104.60171,-88.41731
-114.38986,-96.29269
-82.54767,-69.46656
-93.78342,-79.06303
-96.75217,-81.59292
-76.05642,-64.14277
-113.06037,-95.27569
-84.481476,-71.15266
-91.69479,-77.22797
-84.38755,-71.29982
-125.02605,-105.36329
-128.55345,-108.32032
-94.57388,-79.964066
-76.83228,-64.56928
-102.65211,-86.512566
-90.30987,-76.23468
-103.35388,-87.16683
-93.9684,-79.155525
-79.021805,-66.61963
-119.91869,-101.01711
-99.14974,-83.73894
-99.72275,-83.983315
-107.610146,-90.65535
-80.88607,-68.23178
-100.117,-84.25743
-96.72319,-81.44356
-94.50692,-79.634766
-106.331154,-89.684494
-94.91558,-79.79591
-74.92886,-63.199104
-103.03624,-86.72102
-85.05568,-71.75207
-100.024605,-84.29197
-87.29504,-73.2609
-112.97767,-95.13356
-92.67601,-78.10213
-116.68279,-98.24532
-100.9758,-85.09572
-75.69791,-63.920803
-97.96332,-82.74102
-97.177795,-81.96255
-124.24154,-105.12937
-108.589516,-91.381004
-100.186676,-84.312195
-108.37465,-91.29103
-111.992485,-94.53478
-97.02472,-81.78029
-98.128296,-82.73835
-86.85092,-73.08374
-92.25072,-77.750404
-95.0852,-80.33335
-98.946915,-83.50136
-94.67266,-79.82883
-104.13639,-87.84429
-93.82716,-79.008095
-91.06642,-76.8678
-74.68067,-62.85169
-90.19561,-75.800545
-101.881805,-85.921196
-115.78484,-97.66851
-97.31446,-82.09114
-98.10656,-82.67363
-79.09119,-66.853874
-98.24996,-82.96967
-95.343506,-80.47501
-103.64285,-87.68006
-91.90051,-77.65762
-75.51282,-63.794655
-95.29515,-80.39931
-97.8855,-82.50388
-76.256355,-64.15928
-83.196754,-70.09942
-77.7149,-65.69982
-84.25659,-70.96057
-112.412735,-94.74036
-78.303154,-65.85328
-84.9424,-71.52228
-87.566696,-73.89088
-93.86628,-79.21876
-100.46544,-84.65223
-83.23696,-70.344284
-105.91285,-89.4361
-100.10951,-84.44904
-101.74732,-86.0752
-92.954765,-78.337234
-99.0211,-83.27676
-94.555824,-79.69109
-113.75936,-96.08037
-107.17721,-90.426414
-103.885445,-87.72116
-75.650314,-63.786877
-96.63107,-81.51852
-96.247795,-81.34759
-99.38084,-83.63683
-85.93244,-72.537834
-104.48708,-87.91489
-91.505104,-77.009865
-99.516594,-83.87588
-94.76796,-79.86796
-103.051125,-86.77993
-104.5379,-88.30127
-98.05377,-82.67152
-79.77717,-67.19646
-71.39311,-60.087685
-105.48683,-89.09917
-114.909515,-96.794304
-105.40388,-88.86598
-79.566864,-67.14381
-96.46917,-81.51905
-109.19947,-91.9396
-102.441345,-86.44426
-98.398315,-82.8141
-101.23382,-85.10004
-112.75451,-95.34045
-95.293076,-80.1462
-106.16518,-89.37021
-92.78349,-78.36256
-87.063385,-73.458336
-95.19803,-80.31431
-102.13394,-86.06281
-104.93342,-88.2217
-131.35619,-110.72977
-109.22958,-92.25957
-106.57841,-89.86146
-99.35755,-83.681206
-97.64938,-82.13867
-106.85216,-90.26595
-118.95695,-100.602295
-99.17342,-83.60092
-110.6139,-93.13708
-82.72505,-69.634
-100.284294,-84.522865
-105.23257,-88.7305
-101.56319,-85.698425
-120.8977,-101.89616
-101.93436,-85.85325
-86.767685,-73.06138
-77.79887,-65.7411
-81.608986,-68.98954
-86.75969,-73.387634
-94.800224,-79.72853
-88.0898,-74.24419
-118.63918,-99.987755
-76.317924,-64.397705
-118.13829,-99.54497
-91.52911,-77.00553
-81.9126,-69.04659
-106.956276,-90.08405
-87.68784,-74.02121
-93.51622,-78.7174
-91.21504,-76.56909
-89.35724,-75.295586
-106.37268,-89.837135
-96.29585,-81.18906
-113.939766,-96.13221
-108.752,-91.718765
-91.55556,-77.25709
-108.789894,-91.80167
-105.98862,-89.47672
-92.27054,-78.04737
-114.84317,-96.83862
-93.4665,-78.62206
-110.25797,-92.96135
-93.002686,-78.5224
-93.57645,-78.87366
-99.03002,-83.55046
-70.91372,-59.955807
-105.77319,-88.939255
-106.28935,-89.627
-114.73914,-96.671394
-86.937004,-73.34069
-92.864296,-78.402435
-87.426384,-73.88011
-77.19081,-64.901665
-107.28894,-90.40514
-73.38606,-61.884193
-92.69124,-77.965706
-94.752205,-79.70334
-99.068085,-83.65813
-107.29579,-90.43602
-71.326706,-60.15064
-90.948,-76.83286
-93.27129,-78.48676
-88.43311,-74.5654
-100.77587,-84.88769
-94.00066,-79.140236
-119.4601,-100.58814
-92.11959,-77.80816
-101.99734,-86.05268
-101.51945,-85.5527
-84.261894,-70.99135
-110.33589,-93.086395
-99.54965,-84.13906
-89.29761,-75.49831
-65.9658,-55.46844
-101.61246,-85.62505
-94.83716,-80.01854
-96.42635,-81.32142
-129.87027,-109.3029
-106.15779,-89.63965
-90.884735,-76.49652
-79.71489,-67.32527
-97.655556,-82.30763
-94.28243,-79.35995
-101.47469,-85.3727
-80.939316,-68.24258
-94.812614,-79.81594
-98.71405,-83.216515
-79.10493,-66.87568
-128.12936,-108.09018
-102.101326,-86.14077
-117.61384,-98.94719
-75.054146,-63.327072
-103.202805,-86.90575
-95.2064,-80.23135
-100.65418,-85.09544
-100.56627,-84.97
-105.08395,-88.65719
-114.96211,-96.987526
-82.270935,-69.22763
-97.73982,-82.28442
-75.56818,-63.6724
-88.297005,-74.570076
-83.68122,-70.629585
-93.17022,-78.45562
-105.34709,-88.85166
-109.93564,-92.824234
-102.090805,-86.091354
-82.56418,-69.70293
-79.28029,-66.869804
-93.3549,-78.84495
-113.30742,-95.26172
-99.46222,-84.01361
-118.5992,-100.24578
-122.86442,-103.531006
-106.02716,-89.28439
-75.86357,-63.967163
-112.947914,-95.44505
-86.290924,-72.87787
-83.21546,-70.015854
-102.144356,-86.14654
-95.63968,-80.729
-91.6802,-77.370735
-106.62812,-89.88504
-104.16205,-87.9174
-91.12521,-76.78118
-84.24436,-71.03788
-100.36362,-84.64165
-90.82056,-76.75418
-93.82601,-79.25091
-98.11418,-82.68063
-110.786354,-93.76652
-92.44074,-78.0538
-101.548,-85.375656
-105.95498,-89.343605
-87.7051,-74.075066
-83.84018,-70.81686
-95.32056,-80.46935
-83.01219,-69.9921
-130.33098,-110.14399
-81.77554,-68.906746
-127.833725,-108.03155
-89.56803,-75.48269
-99.4994,-83.77811
-99.71312,-84.154015
-113.0356,-95.31381
-98.34746,-82.5433
-102.56759,-86.42818
-88.19183,-74.51336
-122.84792,-103.82896
-93.0881,-78.4596
-95.785736,-80.57912
-71.11316,-60.06479
-98.43719,-83.028366
-104.7393,-88.39913
-87.58704,-73.83364
-93.85787,-79.06532
-101.576546,-85.486435
-122.328415,-103.23488
-112.516594,-94.9978
-85.06184,-71.5291
-83.00172,-70.05973
-90.49675,-76.33039
-115.925705,-97.65414
-93.66564,-79.168846
-86.67182,-73.08235
-73.164474,-61.88996
-93.48779,-78.84269
-92.44478,-77.68208
-93.0821,-78.35285
-106.80557,-90.09385
-74.82796,-63.298492
-94.3822,-79.608215
-113.50557,-95.927895
-100.575806,-84.8623
-107.30036,-90.63127
-111.76787,-94.18154
-80.208336,-67.60488
-106.69026,-89.78637
-100.15996,-84.72071
-109.472664,-91.96016
-107.62833,-90.88573
-75.79269,-63.777714
-92.705956,-78.14876
-113.58958,-95.674484
-109.62018,-92.4612
-86.66352,-73.162834
-117.77326,-99.492256
-105.21563,-88.63158
-118.12674,-99.51861
-80.98711,-68.138435
-92.88212,-78.45199
-75.83295,-64.0144
-85.6884,-72.34668
-93.33107,-78.68224
-107.37642,-90.73727
-110.58853,-93.17031
-100.58986,-84.922485
-98.755424,-83.41577
-109.74845,-92.25818
-95.95846,-80.942795
-107.34391,-90.53961
-116.666985,-98.377655
-93.44679,-78.86685
-83.69129,-70.57016
-110.73733,-93.31671
-99.67787,-84.106995
