grain_R,grain_asp
-96.07216,-80.91662
-123.090675,-103.81259
-82.509125,-69.53354
-89.77068,-75.5231
-90.97062,-76.71778
-85.67761,-72.152664
-91.76526,-77.15929
-84.52463,-71.23309
-89.84183,-75.749504
-103.96071,-87.7732
-100.90521,-85.2057
-98.63945,-83.327194
-76.39518,-64.46135
-114.67264,-96.796196
-89.76504,-75.695045
-117.84659,-99.38531
-107.00458,-90.543495
-86.0708,-72.48139
-104.611374,-88.178154
-94.295944,-79.4262
-104.98757,-88.54462
-82.44998,-69.75936
-98.01534,-82.88308
-108.61015,-91.75938
-90.28081,-76.15921
-114.66439,-96.60172
-92.55477,-78.029106
-103.50235,-87.08838
-101.01774,-85.23502
-76.820305,-64.85083
-96.21124,-81.05754
-104.78213,-88.25518
-80.28957,-67.58622
-118.43447,-99.944305
-86.23063,-72.713356
-98.34055,-83.07281
-95.03097,-80.01793
-112.43909,-94.701355
-82.74838,-69.81492
-111.07741,-93.715614
-112.988174,-95.50828
-98.2634,-82.79444
-117.56326,-99.17846
-96.500015,-81.30245
-89.02694,-75.098755
-75.02069,-63.063725
-94.09455,-79.43209
-93.460556,-78.85652
-106.97519,-90.29631
-104.39937,-87.960846
-99.548805,-83.817955
-90.98751,-76.61069
-96.44494,-81.52826
-119.662346,-100.65185
-103.82985,-87.53506
-84.31876,-71.11884
-110.74731,-93.32626
-100.87626,-84.96659
-95.33418,-80.486595
-112.44408,-94.857475
-95.54882,-80.5503
-94.981865,-80.09067
-110.32258,-93.0047
-104.73693,-88.47831
-83.02186,-70.07082
-84.9879,-71.81224
-93.56988,-78.96037
-85.741646,-72.213135
-91.7972,-77.32767
-100.202126,-84.54456
-93.53679,-79.04754
-106.32447,-89.78978
-108.41657,-91.54572
-88.195366,-74.44182
-100.72643,-84.859856
-106.7989,-90.07909
-117.12289,-98.78721
-89.403656,-75.36623
-75.75786,-63.913692
-97.35801,-81.96608
-69.23285,-58.399868
-97.19479,-81.9443
-83.20815,-70.160225
