grain_R,grain_asp
-110.72121,-93.222275
-97.22298,-81.95869
-85.162506,-71.768364
-99.67134,-84.080986
-109.56282,-92.28289
-91.97943,-77.55652
-91.702,-77.332794
-96.476746,-81.32826
-107.01897,-90.31221
-78.67546,-66.46052
-94.08667,-79.40194
-90.93989,-76.60997
-87.106735,-73.37883
-101.976616,-85.80821
-115.88737,-97.764145
-122.002754,-102.63149
-97.128525,-81.83469
-107.51129,-90.86425
-95.2742,-80.494644
-91.87088,-77.5096
-98.781784,-83.226616
-92.69338,-78.35762
-125.815216,-105.96684
-106.16192,-89.52476
-113.08076,-95.229
-89.07376,-74.9273
-109.66535,-92.45564
-91.84744,-77.25019
-90.24982,-76.27214
-96.90369,-81.8569
-80.75454,-68.00717
-79.30979,-66.890854
-94.08023,-79.35923
-91.05105,-76.52016
-98.46463,-83.1487
-108.73404,-91.68766
-92.71199,-78.25016
-100.16842,-84.56951
-87.29264,-73.721924
-80.99255,-68.050476
-118.911156,-100.11081
-99.15114,-83.74647
-83.16773,-70.14692
-103.40186,-87.022354
-74.107025,-62.49165
-90.99231,-76.80424
-123.56069,-104.099266
-81.77219,-68.85346
-77.59632,-65.49685
-95.98753,-81.11043
-85.1013,-71.72138
-116.8338,-98.301575
-113.53972,-95.54432
-96.29658,-81.08015
-138.03308,-116.49586
-95.07266,-80.50566
-67.72816,-57.069725
-86.10458,-72.613075
-105.5283,-89.08865
-76.33188,-64.40173
-81.07163,-68.35432
-96.45149,-81.16135
-83.40155,-70.335266
-86.94944,-73.35368
-90.81026,-76.338486
-113.754845,-95.90312
-103.16722,-87.04071
-92.69719,-78.35109
-78.45941,-66.414764
-114.42734,-96.679924
-106.09765,-89.31913
-103.23652,-86.91438
-100.436295,-84.68526
-106.7719,-90.09091
-101.22851,-85.5535
-103.03944,-87.23831
-80.00563,-67.44576
-104.90929,-88.27361
-113.85846,-96.13303
-89.994965,-75.8687
-91.68279,-77.16174
-89.80766,-75.634125
-115.35865,-97.12131
-108.64579,-91.488815
-92.31654,-78.074265
-82.423386,-69.55091
-102.7572,-86.670364
-76.06519,-64.03028
-102.14438,-85.85897
-87.64174,-73.75686
-90.45475,-76.243866
-94.52129,-79.64834
-97.73478,-82.519615
-95.61717,-80.51137
-94.65382,-79.776474
-100.720406,-85.01398
-92.023346,-77.80517
-95.02124,-80.16732
-86.44266,-72.907265
-94.28244,-79.56812
-94.97126,-79.94055
-85.3295,-71.755844
-77.312035,-65.11668
-114.87351,-96.866104
-118.23451,-99.68921
-82.1172,-69.39435
-86.65019,-73.030075
-115.311035,-97.22627
-120.71981,-101.679375
-83.23251,-70.04818
-76.8496,-64.930664
-81.8979,-69.01607
-85.43167,-71.87089
-90.80579,-76.70635
-100.20231,-84.33711
-93.173676,-78.60764
-95.51864,-80.60662
-114.00135,-96.058365
-96.06507,-81.02786
-100.026276,-84.05656
-99.39603,-83.92838
-106.34446,-89.72777
-106.74801,-90.06399
-104.5592,-88.083786
-93.021904,-78.41538
-93.50296,-78.80736
-94.93309,-80.09851
-88.861984,-74.86982
-76.91415,-64.931114
-96.63347,-81.38017
-105.64185,-88.99085
-81.00621,-68.10401
-113.01495,-95.27465
-104.0659,-87.8537
-85.078125,-71.75468
-107.01603,-90.269775
-113.43458,-95.47047
-97.76885,-82.549576
-108.80164,-91.73237
-122.1613,-102.82269
-112.33435,-95.04793
-108.737206,-91.64433
-93.130394,-78.449005
-102.74907,-86.53722
-88.16229,-74.300156
-73.92522,-62.324768
-89.31665,-75.20544
-90.27683,-76.09804
-89.4903,-75.40125
-99.54944,-83.81527
-80.74771,-67.834564
-75.11858,-63.526096
-115.88576,-97.57864
-77.32155,-65.00565
-77.9076,-65.60835
-101.14247,-85.34829
-85.57287,-72.29473
-74.29132,-62.545826
-103.874954,-87.715034
-109.41559,-92.097694
-124.89954,-105.15693
-112.06151,-94.57628
-82.43171,-69.560165
-87.33211,-73.684135
-95.45573,-80.64593
-80.60487,-68.09565
-94.73985,-79.86765
-91.49997,-77.088646
-110.63634,-93.118004
-103.88335,-87.72379
-66.71414,-55.997078
-120.83673,-101.97547
-92.15329,-77.37962
-97.13039,-81.60252
-82.150856,-69.154396
-93.18197,-78.84453
-116.595604,-98.29387
-106.88699,-90.10717
-86.85762,-73.25872
-92.77687,-78.23674
-79.75029,-67.248726
-107.11008,-90.297874
-84.03236,-70.84677
-98.96434,-83.40381
-80.61746,-67.96556
-100.5656,-84.7017
-97.94297,-82.65535
-86.28706,-72.823235
-95.507065,-80.6494
-93.02185,-78.5934
-91.575134,-77.23643
-83.618324,-70.44443
-106.34562,-89.87007
-86.80097,-72.993416
-82.87257,-70.027145
-80.19741,-67.729744
-92.1622,-77.670586
-94.03925,-79.28174
-91.89141,-77.394646
-86.95052,-73.234474
-96.40559,-81.498955
-93.33915,-78.5857
-100.26169,-84.6111
-82.380615,-69.356674
-120.867935,-102.0979
-84.84749,-71.55441
