grain_R,grain_asp
-100.12413,-84.426956
-88.85598,-74.85168
-81.23994,-68.753555
-76.524574,-64.52798
-95.1584,-80.19257
-101.0149,-85.2316
-82.417305,-69.498604
-95.054016,-79.91112
-109.536095,-91.986595
-93.711334,-78.97591
-83.32376,-70.08492
-116.48088,-98.2229
-94.55555,-79.780624
-109.26303,-92.096466
-99.95726,-84.205734
-92.01647,-77.61016
-98.529945,-83.016106
-97.124245,-82.18094
-82.624115,-69.704384
-104.152756,-88.02811
-104.893845,-88.52762
-73.69529,-62.194973
-100.63474,-85.042206
-112.86374,-95.262276
-115.093346,-97.19257
-105.93165,-89.38602
-109.3154,-92.01006
-81.16519,-68.59307
-110.57021,-93.46279
-119.83307,-101.061714
-104.320625,-87.92346
-82.578285,-69.40364
-98.53267,-83.143715
-107.378624,-90.595665
-99.777824,-84.30372
-110.52565,-93.209785
-101.55499,-85.79019
-83.0238,-69.86476
-72.39871,-61.138973
-83.89035,-70.61734
-89.707306,-75.85122
-90.94722,-76.723656
-75.72777,-63.8007
-99.903824,-84.353325
-97.856445,-82.52992
-110.161804,-92.757225
-83.95683,-70.74347
-93.091,-78.58823
-110.43179,-93.328674
-115.28612,-97.38379
-84.64973,-71.521736
-91.57496,-77.071075
-100.269135,-84.3678
-95.516426,-80.54234
-93.58047,-79.08201
-98.62159,-83.096016
-95.83675,-80.927574
-94.63817,-79.5927
-114.9861,-97.173065
-89.0037,-74.88669
-121.57647,-102.48261
-107.88621,-91.00079
-90.772514,-76.54807
-105.86003,-89.201385
-74.23838,-62.496376
-99.232086,-83.57225
-81.570366,-68.8687
-80.220825,-67.44937
-116.151245,-97.99906
-84.34289,-71.22465
-104.38251,-88.00576
-91.19594,-76.99584
-80.07133,-67.565926
-91.45679,-77.218956
-80.091064,-67.447
-105.66423,-88.98998
-102.753555,-86.748795
-108.20792,-91.313805
-75.57397,-63.68124
-97.761375,-82.489746
-107.76145,-90.804306
-90.132256,-75.72212
-115.42872,-97.480515
-83.752144,-70.54212
-84.56623,-71.40741
-81.01707,-68.417404
-106.30154,-89.65513
-74.41977,-62.908745
-114.64828,-96.74075
-100.802025,-84.93212
-115.968056,-98.23621
-110.8474,-93.37628
-108.226105,-91.504
-121.92133,-102.88509
-108.062035,-91.27135
-89.95129,-75.92025
-110.439255,-93.0813
-100.21215,-84.44158
-101.28472,-85.339386
-94.84397,-80.0492
-111.829155,-94.363335
-92.69147,-78.09844
-102.30053,-86.25659
-94.52299,-79.80739
-83.18937,-70.20491
-135.99303,-114.33156
-111.90812,-94.33581
-95.26364,-80.506294
-87.22165,-73.54469
-102.68832,-86.7526
-106.18908,-89.64041
-84.51603,-71.318245
-89.600685,-75.59493
-100.18611,-84.41729
-99.69184,-83.97656
-100.399994,-84.60538
-97.9062,-82.55783
-87.95693,-74.39888
-90.01867,-75.96626
-93.97217,-79.20264
-107.43145,-90.72793
-95.012856,-80.25129
-84.56461,-71.40565
-96.42204,-81.44113
-97.330505,-82.07898
-85.59487,-71.96677
-85.34981,-72.07918
-89.46801,-75.50184
-95.66428,-80.39441
-81.400024,-68.42721
-117.783936,-99.18339
-115.24016,-97.04568
-93.38719,-78.87927
-85.14004,-71.84799
-102.00801,-85.926895
-77.08196,-65.104935
-89.29187,-75.254005
-78.93686,-66.63452
-96.76969,-81.61538
-93.03453,-78.36764
-86.26559,-72.93806
-96.79182,-81.56603
-85.00466,-71.67019
-109.57789,-92.527336
-103.07977,-86.87739
-102.03795,-85.9689
-104.56603,-88.31747
-70.699036,-59.687702
-81.88323,-69.0502
-102.467026,-86.10918
-116.34141,-98.01811
-78.8535,-66.432915
-105.016884,-88.65541
-81.165115,-68.26902
-83.428635,-70.30227
-102.7444,-86.702896
-93.39586,-78.60607
-97.76283,-82.60498
-98.51164,-83.05159
-98.85832,-83.25918
-107.92128,-91.14835
-84.38446,-71.24258
-103.08572,-86.79072
-94.28877,-79.52933
-81.19108,-68.52328
-102.66116,-86.53405
-85.30736,-71.92703
-70.799934,-59.81326
-97.874626,-82.73935
-99.32121,-83.843735
-108.25763,-91.49913
-90.71986,-76.62456
-93.934044,-79.24867
-86.422714,-72.969604
-90.25998,-76.25716
-94.67344,-79.86324
-101.5063,-85.71915
-95.92311,-80.8727
-116.29864,-98.1488
-74.64948,-62.765182
-73.78486,-62.38614
-120.158394,-101.18239
-117.64338,-99.44327
-99.93257,-84.14027
-109.38434,-92.32115
-113.28966,-95.47961
-93.69455,-78.92158
-86.37568,-73.03671
-106.0637,-89.3134
-84.44971,-71.38348
-91.65302,-77.431755
-104.21794,-87.93143
-78.79755,-66.44707
-112.60352,-94.91367
-105.08119,-88.716606
-106.874916,-90.252525
-126.30645,-106.54428
-112.35088,-94.40595
-75.45567,-63.64132
-91.98508,-77.60879
-91.205894,-76.782364
-100.220474,-84.69191
-100.867294,-84.7455
-105.7742,-89.49268
-101.466385,-85.48985
-106.37561,-89.76778
-99.664825,-84.110664
-88.93611,-74.70574
-111.57231,-94.28441
-95.79398,-80.7531
-97.31911,-82.08551
-98.71632,-83.22751
-102.236786,-86.1238
-92.276184,-77.80523
-113.160095,-95.49008
-97.44508,-82.0398
-107.28092,-90.319176
-92.51615,-78.166016
-84.530594,-71.32734
-91.62833,-77.46499
-95.6413,-80.68082
-89.890785,-75.8358
-89.638916,-75.56821
-87.48165,-73.87606
-94.53849,-79.58718
-107.74891,-91.09513
-116.443245,-98.322395
-98.539024,-82.91202
-85.59793,-72.19857
-108.823364,-92.05436
-108.24279,-91.03616
-76.39837,-64.13069
-84.36495,-71.077065
-70.70875,-59.6396
-85.50376,-72.099365
-95.28356,-80.40971
-90.004166,-75.83451
-70.15807,-59.29924
-87.02597,-73.521706
-101.4266,-85.63942
-76.88271,-64.920616
-99.6869,-84.079704
-107.906876,-91.00617
-106.363434,-89.54662
-98.50826,-83.2789
-113.33302,-95.80331
-71.7652,-60.57583
-79.55913,-67.245255
-85.521904,-72.089195
-121.19569,-101.93295
-87.8121,-74.05204
-107.79193,-90.90972
-99.40906,-83.88835
-98.90808,-83.50427
