grain_R,grain_asp
-88.40157,-74.527565
-91.34498,-76.9907
-78.482925,-66.13562
-97.96002,-82.59409
-115.299675,-97.016426
-107.30816,-90.35659
-116.83661,-98.829796
-111.89917,-94.28154
-100.57268,-84.73187
-72.98659,-61.499203
-106.603516,-89.86475
-91.76583,-77.44718
-109.37468,-92.29101
-78.86439,-66.43768
-115.727516,-97.430046
-88.00269,-74.1438
-89.50358,-75.34931
-113.90036,-96.172356
-121.75042,-103.01463
-93.4154,-78.91832
-95.442,-80.679634
-87.47331,-74.0609
-112.18145,-94.6467
-109.32286,-92.0706
-70.49248,-59.539577
-104.8661,-88.4754
-103.65677,-87.16719
-95.270424,-80.44911
-83.14379,-70.1754
-102.340324,-86.20563
-98.595276,-83.00447
-85.1849,-72.09127
-111.47577,-93.91467
-92.42456,-77.88107
-79.76717,-67.32157
-116.612274,-98.27516
-110.965775,-93.54533
-79.32355,-66.94297
-128.85522,-108.83397
-113.04777,-95.46358
-77.68929,-65.53519
-88.47801,-74.83479
-103.61424,-87.34402
-92.34293,-77.569016
-81.905235,-68.82308
-104.450195,-88.286606
-70.33311,-59.341156
-98.12736,-82.734604
-103.73162,-87.26143
-88.51798,-74.558044
-107.382835,-90.5052
-73.036354,-61.570442
-117.255455,-99.10918
-95.30596,-80.47341
-106.93209,-90.098816
-112.37927,-94.53286
-103.19726,-86.94261
-113.64222,-95.996414
-126.26264,-106.508606
-107.6834,-90.95923
-81.548645,-68.56123
-85.35383,-72.036224
-100.7693,-85.0531
-111.801025,-94.08122
-106.559616,-89.832886
-102.982506,-86.91044
-125.8869,-106.26513
-101.72571,-85.634544
-86.021706,-72.61303
-87.79229,-73.99195
-111.80405,-94.323494
-92.75831,-78.40974
-81.56317,-68.823654
-122.53126,-103.386215
-99.967636,-84.25311
-106.95237,-89.81008
-97.40831,-82.04073
-104.952415,-88.45059
-117.51885,-99.250755
-101.88881,-86.06188
-93.00269,-78.26186
-93.805336,-79.29982
-82.48859,-69.37214
-103.65262,-87.68312
-86.48353,-72.82146
-93.0652,-78.45044
-98.06055,-82.801094
-104.3222,-87.70468
-100.38662,-84.78511
-106.64379,-89.91052
-86.66078,-73.224434
-85.8771,-72.33557
-106.92682,-89.86163
-94.15331,-79.5221
-98.221466,-82.61709
-99.47528,-83.99907
-95.16148,-80.458755
-93.62559,-78.96466
-96.766846,-81.35668
-112.77432,-95.01457
-91.50695,-77.08752
-86.18401,-72.671616
-116.72195,-98.50919
-95.124466,-80.28753
-101.149796,-85.21233
-91.956024,-77.58905
-88.43469,-74.67734
-86.88668,-73.12847
-104.147095,-87.937294
-107.71825,-90.68117
-97.48234,-82.04598
-86.772194,-73.299644
-76.74311,-64.834435
-104.727486,-88.33866
-99.612,-84.04371
-94.80022,-79.83053
-103.45513,-87.41489
-101.57902,-85.66544
-88.391266,-74.512
-110.11139,-92.688385
-117.77586,-99.127304
-89.53257,-75.44453
-111.634834,-94.09583
-80.52651,-68.016304
-114.23657,-96.02621
-117.48573,-99.051735
-94.58919,-79.71101
-112.84842,-95.14618
-100.46321,-84.75686
-117.553604,-98.94653
-93.43742,-78.84046
-101.98301,-85.96225
-86.90878,-73.14518
-84.0993,-71.029
-109.08458,-92.063286
-113.28523,-95.63231
-86.471504,-73.00939
-110.05694,-92.72553
-124.84245,-105.246765
-89.65386,-75.77654
-93.35901,-78.74949
-86.98526,-73.28124
-92.039024,-77.760025
-101.09659,-85.34812
-85.56586,-72.16118
-96.918785,-81.643585
-103.45886,-87.373604
-104.33258,-88.0657
-85.73161,-72.30492
-90.106705,-75.80012
-117.19625,-98.71819
-82.76418,-69.80799
-99.410995,-83.89036
-105.54332,-89.14724
-83.173775,-70.02371
-78.13178,-65.92829
-97.25922,-82.10466
-94.81496,-79.96043
-90.373535,-75.95259
-89.045,-75.08037
-87.74094,-74.0687
-101.7007,-85.610794
-120.04123,-101.389824
-76.55587,-64.85759
-104.2299,-87.89498
-88.308464,-74.325775
-105.16311,-88.50845
-95.539375,-80.54526
-90.73915,-76.28875
-115.46532,-97.63072
-102.48135,-86.30835
-107.97354,-91.169815
-117.24739,-98.94981
-86.59197,-73.2011
-103.668564,-87.49367
-109.37389,-92.24099
-115.900055,-97.695946
-88.86019,-75.1013
-120.6598,-101.9707
-94.2563,-79.5255
-96.61355,-81.442505
-91.79879,-77.379036
-96.61912,-81.55586
-80.79779,-68.203255
-105.143036,-88.48346
-85.4324,-72.25721
-116.65459,-98.2648
-91.78921,-77.419205
-106.104744,-89.50994
-90.263985,-76.388626
-93.79843,-79.17885
-106.92488,-90.2172
-96.60633,-81.345146
-97.0991,-81.904366
-101.644295,-85.93672
-76.78871,-64.89479
-97.42633,-82.22492
-108.9918,-92.00053
-115.23687,-97.4543
-110.77279,-93.35806
-79.50333,-67.27239
-87.928185,-74.0735
-97.47263,-82.2001
-79.20869,-66.788414
-107.65202,-90.83975
-102.18028,-86.231384
-112.65172,-94.82508
-85.377045,-72.084785
-100.95577,-84.939995
-93.69845,-78.92199
-89.761894,-75.611275
-98.06248,-82.789986
-112.51812,-95.11701
-114.524826,-96.72291
-111.53216,-94.26591
-94.56405,-79.8216
-94.71134,-79.86549
-82.74059,-69.70427
-88.16378,-74.23936
-94.73523,-79.82994
-103.54764,-87.302505
-89.792786,-75.646194
-112.20171,-94.93705
-92.29192,-77.73082
-93.85774,-79.02781
-115.56801,-97.25036
-95.82447,-80.889626
-103.263466,-87.12777
-110.60675,-93.30163
-94.000465,-79.585976
-80.97767,-68.23317
-112.32197,-94.76498
-102.9837,-86.82225
-68.35468,-57.607716
-109.26462,-92.144226
-94.44649,-79.79736
-110.856064,-93.273895
-88.57345,-74.660866
-106.47208,-89.549576
-121.63192,-102.60268
-93.24357,-78.68731
-87.17244,-73.7063
-103.18243,-86.839386
