grain_R,grain_asp
-114.83244,-96.52014
-70.47979,-59.458588
-121.70249,-102.691826
-95.29491,-80.33304
-104.330864,-88.06675
-98.00921,-82.78421
-83.487274,-70.418396
-100.68775,-84.87939
-80.13249,-67.717834
-82.15919,-69.2584
-119.18618,-100.676476
-87.20798,-73.513466
-78.1988,-66.05923
-103.43643,-87.2402
-93.574066,-78.77704
-91.99313,-77.4837
-82.42179,-69.5963
-122.8191,-103.29298
-83.02342,-69.87792
-104.83669,-88.48831
-91.58236,-77.14076
-98.69978,-83.160866
-83.089836,-69.94117
-111.98084,-94.7798
-90.34101,-76.17904
-83.37936,-70.49833
-108.129845,-91.18049
-115.762,-97.87036
-104.87073,-88.53286
-98.403885,-83.06348
-107.934135,-91.16927
-88.129906,-74.21166
-81.944916,-68.96821
-100.309006,-84.496025
-143.46161,-121.037254
-91.98297,-77.468475
-90.66163,-76.36499
-83.81805,-70.639366
-101.27423,-85.34065
-117.97843,-99.47371
-99.00866,-83.58167
-85.55692,-72.0184
-106.08167,-89.38531
-97.928894,-82.49864
-97.111786,-81.896194
-104.983925,-88.53462
-122.26403,-102.87079
-115.74406,-97.52972
-89.18064,-75.21948
-111.755,-94.04634
-89.05829,-75.17662
-85.10099,-71.611855
-105.93317,-89.44796
-82.52981,-69.38751
-84.20776,-70.960434
-110.68857,-93.27828
-111.88994,-94.53958
-107.78579,-90.89494
-83.1782,-70.22607
-101.60678,-85.4249
-91.31468,-77.03504
-75.391655,-63.40111
-102.240875,-85.9959
-119.58082,-100.77975
-88.533966,-74.59887
-89.59684,-75.53548
-99.36211,-84.01724
-123.63287,-104.36361
-102.884705,-86.82182
-92.80892,-78.195274
-89.04405,-75.28558
-89.51394,-75.55767
-120.086876,-101.093506
-86.763145,-73.34061
-104.147064,-87.99681
-97.900536,-82.668724
-120.71868,-101.981804
-97.900406,-82.56195
-87.36525,-73.85417
-109.75875,-92.47411
-87.547585,-73.708145
-91.30747,-76.807976
-131.01003,-110.44388
-77.06611,-64.8979
-99.194176,-83.69502
-107.719536,-90.82025
-88.96159,-74.91857
-81.92463,-69.190834
-112.548546,-95.01182
-89.064575,-75.10849
-90.925995,-76.533485
-124.55872,-105.240585
-96.39468,-81.509705
-107.82614,-90.45531
-82.28302,-69.47712
-105.238846,-88.66
-86.91176,-73.37938
-80.4313,-67.9404
-90.381294,-76.10829
-97.52014,-82.30404
-82.18565,-69.1844
-81.50291,-68.79686
-90.849174,-76.62696
-118.0876,-99.56651
-95.46726,-80.51375
-96.60981,-81.33775
-111.64943,-94.23203
-98.12088,-82.65629
-95.49056,-80.51679
-88.9403,-75.097435
-71.72222,-60.445297
-105.13294,-88.69613
-104.57307,-88.10788
-94.522385,-79.58968
-118.40842,-99.9364
-111.16768,-93.6811
-80.83213,-68.0959
-103.287895,-87.20509
-96.140884,-80.83286
-103.69842,-87.53529
-123.44504,-104.17453
-89.070114,-75.11414
-96.49471,-81.207405
-92.71344,-78.322075
-96.39815,-81.25316
-100.134,-84.20943
-96.888054,-81.68922
-116.26854,-97.953094
-99.81779,-84.26756
-95.39829,-80.19851
-106.40682,-89.74555
-58.900303,-49.68387
-94.40313,-79.4402
-97.037125,-81.81922
-85.61123,-72.23385
-90.19221,-75.9273
-111.05656,-93.636116
-90.786316,-76.73516
-100.06244,-84.22787
-93.023834,-78.58933
-101.88644,-86.05471
-104.17021,-87.87263
-85.40986,-72.17606
-103.79198,-87.53095
-82.37754,-69.39722
-118.3407,-99.51857
-95.27067,-80.34535
-100.24861,-84.5765
-84.19818,-71.148544
-106.1079,-89.717445
-98.70394,-83.28648
-92.88166,-78.375046
-70.65139,-59.540432
-103.86666,-87.50456
-100.26131,-84.77585
-96.419464,-81.25165
-82.596405,-69.67975
-94.976906,-80.09657
-106.90977,-90.1071
-106.29391,-89.40863
-101.359245,-85.26717
-100.94126,-85.220924
-98.22227,-82.93745
-116.76569,-98.36939
-112.777626,-95.20951
-103.90496,-87.600296
-101.44828,-85.58252
-72.70095,-61.366604
-97.871346,-82.50755
-107.910675,-90.78907
-83.55096,-70.40825
-93.94611,-79.13182
-104.32949,-87.83735
-94.49121,-79.67319
-96.66651,-81.69446
-88.32137,-74.606064
-99.058304,-83.69683
-101.45232,-85.83001
-77.257484,-65.27613
-96.70032,-81.52334
-86.09322,-72.76916
-90.457695,-76.21614
-98.86169,-83.6298
-135.0433,-114.08417
-103.74548,-87.45541
-92.89928,-78.439186
-95.59044,-80.68877
-126.05743,-106.095406
-103.10444,-86.77325
-111.226616,-93.81617
-110.62163,-93.43864
-115.2032,-97.06073
-103.02333,-86.847
-82.8164,-69.774605
-119.58981,-100.83925
-90.85113,-76.49861
-83.28195,-70.27107
-111.646034,-94.311104
-100.12264,-84.4536
-104.32091,-88.02562
-133.96603,-112.70096
-82.46043,-69.525734
-87.07587,-73.45381
-96.8521,-81.60117
-119.82041,-100.88583
-101.33593,-85.55528
-97.604576,-82.42132
-79.323654,-66.88999
-116.01085,-97.61605
-82.02652,-69.112045
-90.363945,-76.24699
-93.38,-78.76901
-101.55626,-85.61555
-108.427475,-91.42607
-106.97234,-90.20486
-100.702126,-85.07675
-88.21625,-74.42684
-78.86577,-66.46127
-89.36527,-75.428406
-82.61243,-69.65774
-79.85599,-67.1648
-105.36517,-89.037384
-107.417336,-90.694695
-107.099266,-90.33248
-108.94518,-92.01459
-101.4162,-85.56641
-98.8255,-83.50113
-77.7257,-65.690094
