grain_R,grain_asp
-94.33947,-79.674484
-83.65558,-70.51405
-91.62646,-77.10506
-93.57165,-78.89712
-96.668045,-81.53083
-111.515465,-93.898636
-74.87988,-62.959423
-84.91122,-71.680374
-86.89893,-73.36652
-87.62784,-74.00826
-87.53103,-73.4681
-118.48887,-99.98017
-110.518166,-93.17454
-84.92043,-71.561516
-116.72774,-98.52044
-101.373825,-85.48294
-112.60764,-95.16093
-106.65301,-89.98037
-91.41682,-77.17247
-103.67852,-87.64748
-104.09917,-87.82812
-103.34308,-86.8957
-93.481895,-78.76591
-105.23662,-88.8649
-105.449,-88.91275
-77.450035,-65.188774
-101.737,-85.93336
-86.026825,-72.49591
-109.12297,-91.77053
-132.99095,-112.33456
-115.73825,-97.690765
-96.947495,-81.67343
-101.67518,-85.82823
-79.6446,-67.206245
-95.073425,-80.22672
-96.490005,-81.23505
-82.26133,-69.386826
-107.98346,-91.215614
-90.78481,-76.69296
-96.55558,-81.46007
-104.339455,-87.92481
-97.83652,-82.44845
-86.6288,-73.14174
-104.84853,-88.268326
-78.09534,-65.83972
-107.261055,-90.552925
-93.13488,-78.34144
-77.211235,-65.2183
-71.91094,-60.465977
-75.58527,-63.725292
-89.00977,-75.16087
-97.517426,-82.3129
-90.98675,-76.85198
-94.302155,-79.45728
-97.15103,-81.81291
-92.28236,-77.873955
-113.98161,-96.15008
-107.07555,-90.04956
-55.022686,-46.31652
-108.542206,-91.34648
-93.955154,-79.33983
-89.585754,-75.73267
-100.02431,-84.448944
-116.10834,-97.91262
-96.40708,-81.23421
-96.81378,-81.72219
-103.06278,-86.84332
-73.70448,-62.240906
-96.66267,-81.656105
-114.96368,-96.98573
-96.52242,-81.37451
-112.20339,-94.59932
-87.69262,-73.780846
-97.48744,-82.1861
-86.78524,-73.16097
-70.76637,-59.670258
-79.0548,-66.74527
-120.05088,-101.086716
-79.22901,-66.81177
-120.6283,-101.77202
-100.4673,-84.874626
-103.88963,-87.7447
-87.91465,-74.195045
-99.853226,-84.43932
-100.40196,-84.62202
-104.25113,-87.75216
-95.9166,-80.64222
-83.67549,-70.47004
-89.89176,-75.85967
-114.66317,-96.62635
-72.60684,-61.236
-94.95441,-80.13685
-116.73482,-98.63464
-74.85848,-63.19022
-87.45839,-73.55913
-99.227104,-83.60962
-104.560814,-88.15062
-106.83014,-90.11917
-100.45278,-84.69413
-107.22597,-90.43689
-97.7524,-82.42483
-113.62981,-95.87509
-92.10256,-77.54864
-98.695435,-83.36662
-88.09027,-74.24686
-121.08418,-101.94968
-93.974945,-79.26048
-106.30255,-89.75584
-80.19605,-67.704575
-89.42905,-75.40448
-76.59408,-64.68461
-89.27011,-75.49528
-83.291306,-70.45194
-87.528076,-73.86896
-118.120094,-99.6186
-82.691536,-69.87042
-104.75021,-88.27575
-114.720375,-96.79949
-100.47845,-84.90751
-60.719982,-51.24099
-109.60945,-92.27047
-114.50081,-96.68945
-94.874306,-79.88864
-95.243866,-79.9689
-111.19351,-94.03723
-86.89699,-73.24725
-93.15637,-78.47473
-106.40158,-89.86601
-92.96685,-78.20335
-90.800995,-76.75744
-88.24966,-74.25609
-90.885635,-76.53439
-97.18612,-81.88741
-108.25926,-91.05009
-75.21455,-63.31367
-97.19145,-82.12458
-90.569725,-76.497734
-104.32661,-88.01521
-91.548164,-77.068924
-87.855865,-73.94267
-91.11777,-76.97925
-96.39631,-81.49218
-104.707565,-88.39328
-104.267235,-88.10411
-102.43398,-86.50037
-79.57352,-67.2622
-96.88692,-81.527145
-128.83646,-108.57513
-111.930954,-94.628395
-99.63071,-84.1176
-106.17626,-89.37533
-88.90899,-75.115715
-104.474556,-87.980835
-78.54628,-66.262405
-112.80197,-94.99092
-92.15159,-77.720406
-83.78518,-70.53311
-105.86546,-89.1728
-96.49073,-81.26147
-103.368484,-87.282326
-110.346344,-93.09052
-118.250244,-99.71647
-94.25854,-79.46875
-87.34629,-73.67818
-94.568344,-79.90515
-95.081154,-80.12752
-105.528076,-88.84794
-80.751724,-68.173195
-83.265976,-70.11065
-95.48979,-80.483925
-95.669106,-80.56212
-96.63297,-81.37695
-93.2374,-78.67988
-88.958664,-75.044685
-91.724525,-77.31373
-113.32047,-95.56989
-105.31435,-88.88726
-104.540276,-88.31548
-122.485695,-103.19934
-111.88254,-94.225784
-85.20721,-71.76864
-93.49723,-78.75872
-104.128654,-87.99812
-97.08165,-81.976974
-83.72942,-70.44718
-87.221794,-73.35774
-88.694756,-74.88816
-73.29124,-61.736378
-105.1873,-88.734505
-101.90993,-85.8847
-92.73674,-78.19958
-100.9058,-85.21641
-89.12771,-75.236664
-103.54778,-87.37489
-108.619225,-91.65601
-85.922264,-72.63528
-100.6391,-85.02996
-78.27638,-66.00915
-85.48119,-72.22754
-118.13085,-99.52139
-81.798454,-68.9635
-104.125885,-87.871735
-103.651924,-87.22151
-112.64226,-94.84401
-79.9928,-67.49929
-135.26895,-114.22538
-107.12397,-90.32326
-95.74316,-80.435326
-81.839615,-69.14508
-99.34376,-83.66204
-95.32603,-80.29144
-117.447014,-99.01577
-101.88496,-85.73781
-89.98775,-76.02693
-114.16753,-96.26994
-109.3457,-92.26302
-81.51904,-68.67214
-94.55237,-79.54465
-123.257126,-103.932106
-94.37795,-79.754036
-86.301956,-72.74411
-94.49118,-79.70538
-75.61026,-63.95969
-92.690834,-78.04913
-99.36745,-83.80477
-72.07493,-60.774075
-91.1218,-76.84858
-97.69068,-82.44825
-108.603966,-91.35985
-110.74623,-93.4219
-101.27145,-85.54142
-91.694756,-77.39766
-116.68046,-98.279236
-97.66913,-82.55302
-98.85324,-83.38721
-120.87621,-101.88065
-120.83038,-101.95204
-102.95764,-86.69017
-99.446625,-83.85623
-89.61432,-75.579155
-87.82246,-74.18541
-100.36799,-84.69272
-90.76884,-76.46012
-90.46533,-76.38291
-93.88189,-79.26921
-110.497055,-93.26852
-124.82148,-105.4589
-100.80218,-84.90102
-103.37374,-87.35584
-92.32746,-77.86721
-106.4464,-89.69666
-86.42529,-72.62274
-88.213036,-74.38218
-91.76912,-77.52173
-108.582726,-91.686485
-114.73192,-96.872086
-102.099655,-86.28626
-103.86518,-87.46456
-101.01855,-85.208565
-104.03637,-87.6961
-99.56107,-83.96372
-98.227585,-82.85464
-73.82042,-62.381077
-92.913895,-78.40005
-93.15672,-78.73216
-101.4709,-85.35561
-98.19778,-82.55962
-123.83191,-104.26579
-92.93932,-78.31537
-88.432625,-74.50506
-71.205376,-59.905502
-101.61581,-85.72173
-97.93851,-82.73819
-84.60311,-71.32571
-117.83217,-99.29477
-119.89192,-100.94591
-106.46631,-89.58378
-86.9679,-73.256424
-92.822975,-78.321945
-94.65577,-79.73749
-116.71776,-98.46604
-82.65837,-69.77408
-85.38008,-71.86928
-76.54804,-64.58729
-117.21265,-98.953384
-112.92344,-95.09174
-90.68125,-76.16971
-104.91303,-88.5171
-97.957016,-82.71286
-102.386284,-86.14191
-98.6714,-83.13894
-88.61335,-74.66394
-96.73889,-81.77823
-107.72853,-90.78399
-81.338066,-68.68717
-86.86074,-73.2659
-124.17225,-104.66666
-93.166626,-78.661194
-99.08148,-83.57409
-133.64001,-112.523865
-93.43322,-78.730415
-75.7795,-63.894802
-99.38649,-83.71733
-78.425026,-65.89978
-96.55706,-81.22961
-123.401085,-104.0233
-71.928894,-60.701813
-98.49128,-82.9482
-75.178856,-63.357944
-94.02516,-79.24757
-104.19397,-87.780136
-112.74109,-94.944786
-89.54963,-75.42684
-103.40776,-87.36587
-102.8575,-86.8081
-85.64199,-72.13068
-94.13573,-79.59399
-81.06973,-68.24522
-106.21529,-89.498566
-98.249405,-82.66363
-107.27732,-90.589935
-107.18528,-90.51051
-85.53351,-72.28584
-113.76291,-96.06749
-86.52795,-72.916046
-93.391754,-78.690315
-90.85616,-76.751205
-106.34573,-89.519035
-86.408905,-72.88455
-83.78003,-70.659805
-83.82357,-70.558266
-92.60342,-77.94872
-79.500854,-67.11932
-106.35698,-89.79141
-95.43754,-80.44446
-100.647026,-84.58316
-93.735306,-79.00401
-108.05622,-91.382484
-82.58985,-69.46499
-99.6771,-84.19788
-94.61628,-79.89673
-95.444016,-80.46001
-107.62319,-90.54041
-94.28608,-79.487595
-84.98175,-71.576126
-88.74838,-74.87808
-109.40622,-92.171524
-99.610344,-83.75587
-91.19808,-77.1193
-98.36342,-82.87676
-106.71985,-89.89826
-91.60078,-77.26995
-97.02435,-81.8028
-86.11654,-72.726074
-112.057434,-94.57102
-105.17053,-88.784386
-110.83978,-93.59187
-104.202095,-87.832306
-87.90053,-74.2149
-105.92198,-89.474846
-79.71111,-67.135895
-105.3445,-88.652916
-95.89639,-81.07751
-103.971596,-87.478485
-103.040405,-86.81814
-95.83273,-80.71061
-99.42665,-83.77583
-104.0525,-88.00965
-82.447784,-69.47834
-96.689896,-81.55574
-79.73904,-67.420906
-100.33309,-84.47322
-85.773186,-72.17745
-105.186,-88.771675
-103.016365,-86.70568
-90.07578,-76.03573
-106.11571,-89.62407
-117.82564,-99.3193
-92.6958,-77.88931
-97.44148,-82.037834
-106.07528,-89.22566
-84.05861,-70.874756
-132.34575,-111.64161
-79.559166,-67.06014
-98.18976,-82.3875
-87.634125,-74.058784
-99.71105,-84.2666
-99.49822,-83.99242
-88.42437,-74.648155
-103.62314,-87.34743
-101.17433,-85.273994
-92.532715,-77.9712
-86.09129,-72.49245
-96.94593,-81.92567
-85.519394,-72.15945
-120.484375,-101.535255
-124.38487,-104.99189
-79.40238,-67.046425
-117.07961,-98.86492
-92.93277,-78.418144
-74.09356,-62.582016
-83.2693,-70.120316
-87.67091,-74.005745
-98.83177,-83.16294
-108.52419,-91.518295
-98.89419,-83.50415
-106.55228,-89.97687
-78.402855,-66.08137
-91.35748,-77.0734
-91.14958,-76.79844
-109.81935,-92.70918
-81.71797,-68.96334
-87.395706,-73.58492
-76.03652,-64.19032
-117.09645,-98.71355
-101.29778,-85.41256
-108.54625,-91.45133
-94.464905,-79.650925
-99.581436,-84.12962
-129.71953,-109.4084
-121.3802,-102.50171
-104.1996,-87.64104
-85.68488,-72.09688
-132.6094,-111.954056
-88.13308,-74.401886
-105.426506,-88.76784
-84.27186,-70.95061
-96.64692,-81.58596
-86.91708,-73.31758
-90.697815,-76.39925
-99.08741,-83.416595
-84.24955,-71.00443
-119.10406,-100.42277
-73.91663,-62.397728
-86.21794,-72.84864
-73.44591,-61.99542
-104.89437,-88.53559
-79.80126,-67.19191
-88.5574,-74.80997
-93.39561,-78.58786
-108.684135,-91.46532
-86.15016,-72.5328
-105.15899,-88.79728
-100.17339,-84.45569
-107.36946,-90.70805
-108.778366,-91.79362
-124.19499,-104.80252
-79.000336,-66.546005
-90.153366,-75.93624
-98.878,-83.17806
-105.83035,-89.23427
-88.89489,-75.130455
-85.222336,-71.91802
-86.949486,-73.505554
-85.00168,-71.714516
-115.17419,-96.92488
-111.28892,-93.6392
-96.66206,-81.50041
-126.35729,-106.41194
-90.91141,-76.65401
-92.540535,-77.95954
-108.31494,-91.3633
-95.14578,-80.27993
-84.84312,-71.72852
-86.48866,-72.781364
-101.45875,-85.67468
-110.68463,-93.13746
-81.68435,-68.714806
-83.794716,-70.79622
-102.446236,-86.41371
-118.70979,-100.276344
-100.43952,-84.80688
-97.93377,-82.59522
-98.69689,-83.249245
-95.60573,-80.62795
-98.560326,-83.01558
-107.2258,-90.306335
-86.623985,-72.97178
-87.42115,-73.78869
-108.09459,-91.29714
-119.0115,-100.489975
-84.09365,-70.80772
-107.11329,-90.11558
-99.20236,-83.57364
-108.01996,-90.862686
-79.74101,-67.259
-114.30338,-96.2052
-91.459946,-77.15267
-80.12394,-67.60819
-92.30396,-77.93029
-98.71779,-83.140305
-87.465935,-73.939224
-101.62176,-85.779755
-98.76224,-83.35269
-99.15414,-83.712585
-102.12455,-85.99249
-144.18628,-121.34472
-114.57316,-96.5437
-83.313995,-70.27895
-104.063194,-87.72337
-129.30449,-108.89319
-118.25269,-99.656166
-101.67438,-85.80552
-104.180244,-87.88013
-106.55353,-90.11139
-84.799,-71.31791
-96.25872,-81.11888
-75.573975,-63.661224
-88.664696,-74.85489
-92.838715,-78.0943
-87.47834,-73.69758
-89.31653,-75.235565
-93.4579,-78.889244
-88.47488,-74.5507
-87.69404,-73.93147
-75.38632,-63.35909
-99.95012,-84.11833
-106.55698,-89.8719
-102.83467,-86.5307
-110.530205,-93.27356
-78.0911,-65.95703
-110.20486,-93.048584
-77.85751,-65.59246
-108.068535,-91.19456
-119.68763,-100.79902
-80.66539,-67.826294
-110.23381,-92.950775
-110.20622,-92.91329
-116.05819,-97.67717
-105.20146,-88.54275
-104.61537,-88.12795
-94.46335,-79.94016
-99.61341,-83.804276
-110.84869,-93.42618
-116.01174,-97.93082
-90.923935,-76.67569
-77.867256,-65.574486
-103.194275,-86.92281
-115.840294,-97.962776
-97.57163,-82.04675
-87.15408,-73.53605
-69.581696,-58.631466
-109.144615,-92.13917
