grain_R,grain_asp
-90.8213,-76.69485
-114.28141,-96.48604
-81.74235,-68.87867
-100.93999,-85.08877
-103.75162,-87.59039
-89.45221,-75.576195
-109.825676,-92.80259
-91.992676,-77.46626
-109.55957,-92.640366
-98.189026,-82.65002
-86.862335,-73.280624
-94.81284,-79.83517
-75.40718,-63.63904
-86.11146,-72.651344
-86.24606,-72.69542
-76.721825,-64.80702
-90.1876,-75.875916
-78.147415,-66.04644
-103.35374,-87.36798
-108.16488,-91.455185
-106.71803,-89.84375
-92.10911,-77.73447
-86.32144,-72.55654
-89.83293,-75.78682
-102.42497,-86.35785
-109.4744,-92.312515
-84.59169,-71.45095
-88.62305,-74.79249
-97.52927,-82.27356
-86.509346,-73.05253
-102.15418,-86.09677
-85.01431,-71.495
-97.811485,-82.70323
-91.326164,-76.79439
-93.77288,-79.07376
-92.60763,-78.171936
-97.164,-81.79678
-96.20385,-81.010376
-83.638245,-70.61134
-90.97576,-76.90708
-89.3051,-75.23228
-86.87277,-73.25951
-113.01627,-95.17181
-111.61078,-94.09077
-86.875206,-73.23641
-96.790794,-81.4368
-86.73537,-73.19731
-100.43622,-84.727646
-89.706665,-75.55607
-90.694954,-76.49382
-89.49134,-75.54583
-93.25112,-78.527794
-88.3415,-74.537224
-97.7543,-82.3946
-70.13004,-59.313423
-91.05008,-77.01789
-89.669205,-75.58392
-82.87233,-69.90897
-101.10175,-84.92979
-106.922226,-90.30664
-118.27679,-99.69988
-97.656456,-82.52402
-81.847786,-69.04144
-107.94134,-91.129074
-112.57069,-95.05669
-92.12113,-77.784294
-79.71151,-67.21193
-103.87316,-87.6623
-98.44288,-83.02575
-92.39606,-77.73212
-86.116325,-72.75532
-106.547585,-89.9694
-92.82185,-78.12775
-89.656784,-75.52243
-91.24782,-76.74756
-81.12221,-68.48052
-86.50659,-72.944496
-85.70123,-72.18148
-94.61505,-79.72412
-96.95111,-81.58512
-100.39493,-84.73303
-102.60812,-86.59641
-113.77181,-95.77518
-84.59956,-71.306854
-82.14623,-69.316765
-90.45139,-76.29385
-103.562065,-87.36607
-82.05961,-69.23664
-100.001755,-84.22788
-112.162674,-94.33261
-99.246155,-83.68504
-99.61943,-84.0321
-117.87217,-99.52742
-75.2154,-63.490868
-78.00463,-65.64849
-103.1222,-87.26192
-89.86084,-75.638084
-99.41057,-83.733505
-124.45909,-104.78219
-106.91203,-90.10053
-78.416306,-66.00444
-112.71683,-95.15768
-106.717125,-89.92235
-126.78493,-106.5499
-83.772385,-70.78275
-108.81799,-91.41029
-112.13164,-94.40432
-94.70562,-79.998856
-81.13764,-68.27901
-120.808655,-101.79276
-87.618805,-73.8873
-91.69506,-77.23508
-107.744514,-90.94826
-115.463196,-97.338135
-104.22014,-87.97124
-81.71415,-69.00132
-85.34852,-72.0916
-107.056755,-90.26072
-91.68035,-77.195564
-96.393555,-81.43436
-87.74518,-74.05776
-85.84527,-72.30711
-93.72373,-79.01234
-98.22152,-83.00472
-86.31765,-72.803055
-98.80213,-83.249535
-90.27153,-75.948784
-98.80635,-83.40715
-90.509415,-76.2399
-99.938,-84.35674
-90.92793,-76.6096
-99.68125,-84.20589
-100.07301,-84.07232
-100.02705,-84.43891
-85.641,-72.41466
-85.57739,-72.133125
-75.446,-63.70882
-114.38002,-96.41729
-118.960655,-100.56829
-101.420975,-85.511
-85.57597,-71.908615
-91.831924,-77.37424
-98.54656,-82.932594
-96.601814,-81.424324
-106.422516,-89.72768
-90.34427,-75.988716
-118.68841,-100.2026
-108.5867,-91.65219
-109.911156,-92.53539
-79.33167,-66.79476
-90.06269,-75.94384
-100.27656,-84.49538
-93.88881,-79.21147
-122.83495,-103.813896
-99.91116,-83.96539
-106.002464,-89.21596
-102.86545,-86.76972
-80.86512,-68.14339
-93.091644,-78.47301
-111.161446,-93.72449
-86.95007,-73.46659
-96.57932,-81.46189
-88.35255,-74.66972
-110.39067,-93.09318
-108.93418,-91.78942
-107.14233,-90.565865
-96.877945,-81.683815
-101.97801,-85.85702
-86.18059,-72.73325
-81.12537,-68.37717
-107.55296,-90.60813
-101.292915,-85.34411
-111.98158,-94.454346
-86.87374,-73.3378
-84.3361,-71.29273
-125.20422,-105.43145
-94.574196,-79.89526
-87.67646,-73.88253
-80.454414,-67.8154
-96.12779,-81.16237
-121.03217,-102.08243
-103.97087,-87.59318
-98.39967,-82.835846
-96.39206,-81.21408
-84.36666,-71.111305
-80.396576,-67.86052
-99.12764,-83.767555
-88.8201,-75.00006
-100.13676,-84.40756
-126.96173,-107.06501
-102.79426,-86.61741
-90.17526,-76.14193
-102.01027,-85.95901
-125.6011,-105.864685
-60.457058,-51.24433
-87.6979,-73.905815
-110.800735,-93.41414
-85.5027,-72.17457
-75.083275,-63.217705
-91.39418,-77.23732
-106.50396,-89.89397
-99.39224,-83.66586
-79.69171,-67.2046
-82.568985,-69.6541
-95.999306,-80.861824
-84.15998,-70.94496
-97.520454,-82.42902
-112.87843,-95.027725
-97.06239,-81.611145
-108.44512,-91.54316
-97.73021,-82.21824
-92.86357,-78.3169
-73.02218,-61.66062
-131.41272,-110.68754
-95.80969,-80.964264
-102.487495,-86.29588
-98.92403,-83.12169
-99.757065,-84.18989
-86.03785,-72.4942
-92.192955,-77.85949
-109.22532,-92.07686
-79.48417,-66.92623
-94.061035,-79.4843
-107.87906,-91.13916
-90.76996,-76.44791
-79.6018,-67.041664
-88.089485,-74.265686
-72.19369,-60.881023
-101.28562,-85.28297
-97.86453,-82.37332
-108.83202,-91.778854
-86.827545,-73.03646
-107.17489,-90.442604
-113.9242,-96.00552
-114.70453,-96.792015
-98.30872,-82.8702
-118.384094,-99.983864
-104.99384,-88.65678
-117.692024,-99.313446
-100.189995,-84.3734
-73.52564,-61.86451
-89.738075,-75.76139
-100.44022,-84.74306
-92.469376,-77.877045
-99.28502,-83.89387
-95.04906,-80.129105
-80.47148,-67.69753
-82.549675,-69.66742
-104.18679,-87.88601
-76.77597,-64.45864
-125.432755,-105.74557
-125.53603,-105.778564
-124.70048,-105.09073
-111.15036,-93.707115
-104.83032,-88.33527
-92.27912,-77.74
-102.5571,-86.56985
-106.536194,-89.770454
-81.94013,-69.20538
-99.68466,-83.957695
-94.29457,-79.39716
-79.33185,-66.761246
-105.26726,-88.777054
-79.05676,-66.59027
-84.88269,-71.48385
-96.00397,-80.967255
-105.51154,-88.97845
-99.408554,-83.88835
-95.123726,-80.07382
-98.26494,-83.00237
-100.63592,-84.93523
-100.618256,-84.42659
-99.429085,-83.75908
-90.8487,-76.60033
-82.43864,-69.41991
-120.84132,-101.72291
-103.122086,-87.104836
-103.06944,-86.88638
-113.276215,-95.44303
-97.41936,-82.10437
-90.774956,-76.637794
-90.9023,-76.842224
-145.84755,-123.08646
-87.16345,-73.48146
-101.75661,-85.64611
-93.55711,-78.89141
-129.59456,-109.48361
-89.299484,-75.36169
-91.97844,-77.55591
-101.209496,-85.4339
-103.16462,-87.08478
-98.148605,-82.777145
-101.35338,-85.165596
-87.06759,-73.16911
-93.15087,-78.474365
-102.67177,-86.70414
-96.791046,-81.54004
-105.32673,-88.88841
-100.97019,-85.29982
-114.703926,-96.864365
-97.04697,-81.938576
-98.63928,-83.09237
-88.220856,-74.43615
-111.51451,-94.178474
-99.39784,-83.89157
-101.00455,-85.37259
-94.179054,-79.25705
-100.22207,-84.48973
-107.32458,-90.46952
-95.21236,-80.11146
-75.884674,-63.91881
-95.816185,-81.0272
-101.60935,-85.691154
-108.64491,-91.52513
-113.83874,-96.080505
-99.83323,-84.23368
-77.89349,-65.689354
-96.951935,-81.85868
-94.586975,-79.579605
-85.02776,-71.39873
-78.4828,-66.11322
-85.41733,-72.05083
-80.798515,-67.91783
-99.29103,-83.81025
-96.128975,-80.99868
-108.90198,-91.67292
-114.4341,-96.42548
-91.349144,-77.16462
-84.0614,-70.76494
-92.21525,-77.64294
-84.95984,-71.60005
-111.90941,-94.0979
-103.96902,-87.703674
-122.55288,-103.24428
-117.658905,-99.23812
-100.39348,-84.741165
-113.250435,-95.43871
-99.49394,-84.11882
-97.51463,-82.52566
-97.49938,-82.338974
-97.93824,-82.65714
-96.62379,-81.42899
-97.95553,-82.73794
-98.69308,-83.093765
-93.935555,-79.3502
-85.837135,-72.55407
-94.62197,-79.751045
-103.08423,-87.04988
-88.87881,-75.21308
-94.73286,-79.67909
-103.726326,-87.54012
-114.52703,-96.45385
-111.32709,-94.0587
-86.94871,-73.25645
-92.52029,-78.08258
-101.352264,-85.38526
-91.72333,-77.28937
-104.52461,-88.25166
-80.151375,-67.62405
-98.08418,-82.58325
-101.752716,-85.71529
-107.69788,-90.943665
-96.42283,-81.27535
-96.45943,-81.3188
-103.93322,-87.61028
-99.55256,-84.039375
-100.95646,-85.33414
-100.174675,-84.350716
-103.37625,-87.24517
-91.01141,-76.8648
-100.77853,-85.11709
-98.346016,-82.70171
-101.99274,-85.949776
-75.7964,-63.74944
-81.58361,-68.68003
-81.49234,-68.73836
-82.810486,-69.802124
-120.04561,-101.337814
-100.439095,-84.92396
-108.77626,-91.50271
-108.2448,-91.25666
-112.81186,-95.14008
-65.83762,-55.676704
-105.83423,-89.20268
-105.927185,-89.54654
-94.97217,-80.32237
-79.71048,-67.258064
-115.7104,-97.58733
-109.48223,-92.257484
-110.35982,-93.11394
-110.65324,-93.25203
-89.39238,-75.494095
-109.79622,-92.58747
-102.71385,-86.432205
-99.94384,-84.33232
-107.85215,-90.94762
-97.77305,-82.506645
-87.46087,-73.763855
-84.33262,-70.92407
-96.065796,-81.22997
-81.046776,-68.41205
-100.458855,-84.80416
-108.90355,-91.716415
-94.63968,-79.7037
-105.182434,-88.44465
-85.673645,-71.9929
-107.82411,-90.95617
-114.37001,-96.41115
-107.54714,-90.61667
-112.08875,-94.37103
-90.71775,-76.44838
-97.85199,-82.62499
-94.61731,-79.729866
-80.28753,-67.6989
-73.73098,-62.279133
-115.42366,-96.93761
-87.76075,-74.07265
-103.41551,-87.16324
-90.756584,-76.65297
-94.85155,-80.02055
-89.9344,-75.77157
-90.0286,-75.7415
-113.60193,-96.06756
-106.71533,-90.26874
-86.49567,-72.979836
-110.35338,-93.28202
-104.24592,-87.80028
-114.73783,-96.73535
-97.50117,-82.13302
-100.43454,-84.748405
-103.10494,-86.93514
-89.194954,-75.38814
-78.335236,-65.87375
-91.6547,-77.35698
-79.26712,-67.01179
-86.90667,-73.419975
-95.31841,-80.30847
-100.82996,-85.13473
-99.61731,-83.96042
-84.627106,-71.451775
-89.370636,-75.29578
-86.8941,-73.23831
-104.32927,-87.89456
-111.39264,-93.8158
-115.844505,-97.66762
-70.2989,-59.463238
-84.428795,-71.27168
-102.04227,-86.05573
-117.17462,-98.81095
-84.894325,-71.53444
-120.1157,-101.13764
-100.19357,-84.60544
-99.37986,-83.925285
-91.27624,-76.898026
-93.48,-79.016426
-88.794235,-74.91488
-104.82031,-88.45451
-105.48622,-88.98566
-109.3259,-92.16934
-100.913445,-84.94823
-97.649254,-82.471756
-120.13139,-101.36001
-89.42923,-75.41707
-98.87172,-83.26736
-102.64922,-86.73336
-108.06434,-91.25105
-93.37677,-79.045006
-104.65039,-88.05257
-101.08479,-85.3308
-93.99253,-79.41928
-94.11471,-79.44121
-78.56014,-66.36268
-112.29029,-94.80309
-103.31455,-87.14461
-89.07143,-75.0707
-100.60426,-84.91133
-91.98637,-77.419945
-88.03012,-74.2912
-96.32415,-81.17737
-99.28049,-83.7165
-95.28697,-80.22902
-88.51049,-74.63316
-124.636024,-104.987625
-107.370865,-90.369225
-99.66535,-84.19849
-102.295715,-86.14168
-96.812645,-81.67398
-83.779564,-70.713524
-110.01154,-92.90512
-79.82492,-67.44174
-82.541115,-69.7762
-81.67937,-69.036064
-102.056694,-85.93633
-92.67962,-78.120514
-83.67619,-70.55929
-83.96503,-70.98803
-112.35629,-94.830765
-111.52122,-94.097694
-75.25884,-63.495266
-104.75334,-88.501465
-89.2348,-75.20331
-105.1326,-88.63375
-101.693054,-85.70766
-84.969734,-71.81171
-93.68498,-78.98767
-92.98605,-78.20073
-114.077126,-96.20465
-107.79969,-90.971375
-102.110085,-86.20186
-85.460686,-71.96225
-102.92138,-86.935196
-73.15804,-61.88674
-85.390495,-71.91546
-85.23086,-72.020424
-92.627464,-78.422646
-86.14791,-72.698906
-104.435844,-88.044495
-106.88837,-90.15264
-98.11091,-82.75115
-80.81369,-68.33845
-112.412544,-94.45516
-102.65672,-86.56795
-104.40674,-88.00547
-86.038055,-72.62452
-117.26355,-98.79865
-88.546425,-74.6896
-113.5492,-95.734116
-90.55661,-76.26047
-103.118805,-86.74337
-78.66148,-66.34836
-97.23834,-81.90473
-108.72586,-91.93769
-107.019615,-90.25989
-109.760796,-92.63675
-100.95551,-85.20282
-95.53951,-80.76619
-101.05597,-85.3345
-98.84075,-83.39498
-90.03428,-75.912186
-102.20731,-86.26137
-92.872894,-78.345245
-77.42525,-65.25436
-97.75921,-82.467606
-92.59052,-77.92878
-94.378044,-79.70473
-101.87674,-86.02204
-103.82602,-87.62031
-85.796524,-72.400375
-86.67159,-73.11873
-92.13762,-77.313675
-101.06644,-85.00853
-88.292915,-74.33242
-93.241776,-78.59912
-116.74626,-98.64485
-92.00758,-77.43888
-91.541954,-77.14422
-90.4332,-76.358376
-98.76246,-83.37436
-95.08719,-80.113556
-99.4642,-83.750885
-69.94327,-58.967915
-91.12635,-76.707695
-92.170784,-77.69693
-103.37854,-87.12354
-114.717476,-96.90759
-76.795364,-64.678535
-106.1211,-89.298325
-103.832855,-87.68177
-114.01232,-96.25773
-106.226654,-89.41916
-93.98798,-78.98661
-118.74596,-100.29347
-98.17792,-82.68666
-99.33436,-83.803566
-95.51472,-80.79833
-85.12051,-71.774086
-70.832085,-59.72736
-87.35336,-73.800186
-119.20805,-100.625336
-94.80957,-79.71901
-96.01421,-81.15656
-91.75243,-77.61032
-94.34433,-79.582596
-92.51097,-78.10942
-108.55388,-91.67691
-104.39881,-88.08115
-104.168045,-87.895706
-91.219345,-76.828835
-94.417656,-79.68523
-110.23305,-93.05561
-84.56143,-71.4035
-95.73507,-80.90056
-81.10061,-68.280205
-95.61097,-80.83169
-90.24659,-76.19928
-92.55239,-77.92666
-75.1273,-63.414074
-117.0135,-98.58034
-101.18721,-85.050896
-106.893486,-89.82332
-90.231575,-75.97391
-80.958084,-68.28243
-85.978645,-72.46666
-98.27012,-82.75243
-79.39756,-66.97889
-81.0586,-68.48477
-88.28698,-74.51147
-104.04368,-87.839226
-94.55817,-79.885025
-113.19885,-95.368195
-96.92155,-81.727264
-80.65044,-67.85236
-117.437706,-98.944855
