grain_R,grain_asp
-99.80089,-84.08318
-107.454124,-90.8232
-112.33806,-94.506676
-73.04726,-61.619785
-118.01233,-99.41558
-104.178276,-87.941765
-88.93728,-75.134895
-86.931915,-73.271385
-107.00606,-90.18571
-84.66646,-71.43741
-111.6515,-94.349915
-82.069984,-69.09271
-96.306244,-81.18181
-108.64688,-91.367
-94.45685,-79.801865
-113.4011,-95.58607
-109.20271,-92.18143
-96.38773,-81.19895
-96.73964,-81.333496
-89.61091,-75.63204
-82.58745,-69.7443
-93.42087,-78.881424
-85.73073,-72.32847
-107.66278,-90.916626
-73.11075,-61.74075
-83.618484,-70.46219
-96.4594,-81.190025
-85.95997,-72.64886
-89.30537,-75.38193
-91.51003,-77.114
-112.559654,-94.94513
-93.55606,-78.68151
-90.60727,-76.52969
-121.071915,-102.00585
-77.764145,-65.4379
-82.31186,-69.454704
-91.91487,-77.36274
-100.798996,-85.05598
-101.5477,-85.59341
-86.97017,-73.08903
-90.559044,-76.424355
-94.47898,-79.611595
-72.814095,-61.41251
-81.674545,-68.79352
-88.7601,-75.01578
-89.809296,-75.840706
-96.25395,-81.19569
-95.0512,-80.209496
-90.182396,-75.89886
-104.31304,-88.02178
-75.139336,-63.414055
-81.493515,-68.76407
-110.35545,-93.04546
-76.60713,-64.51636
-96.47599,-81.2276
-96.63898,-81.48411
-95.787445,-80.84694
-120.02842,-101.1172
-88.224846,-74.49163
-83.39023,-70.361305
-98.753426,-83.05539
-116.31075,-98.190384
-100.739105,-85.068596
-90.27336,-76.24583
-107.48999,-90.92125
-101.42226,-85.35656
-85.04325,-71.61956
-85.07739,-71.6342
-98.82833,-83.30383
-79.168304,-66.83178
-111.041725,-93.28886
-101.1768,-85.17446
-88.90133,-75.038734
-97.11836,-82.00607
-98.792946,-83.20247
-81.29085,-68.65655
-75.806015,-63.922638
-83.66815,-70.728546
-96.63257,-81.40998
-93.22489,-78.76481
-88.90216,-74.94466
-106.21819,-89.53322
-100.38937,-84.51533
-88.26821,-74.43847
-87.02289,-73.27643
-83.873116,-70.78072
-104.03559,-87.5874
-124.93502,-105.554504
-77.95764,-65.79575
-89.62767,-75.52475
-93.44865,-78.64211
-81.50159,-68.65677
-70.0962,-59.1493
-89.80877,-75.855255
-99.33514,-83.74017
-83.51084,-70.43862
-85.18166,-71.92271
-130.61137,-110.07268
-93.84899,-79.069305
-98.68516,-83.31141
-78.72896,-66.16418
-109.553085,-92.48127
-78.27461,-66.07107
-90.22411,-76.05479
-88.66401,-74.696686
-107.81892,-91.11247
-102.88422,-86.60476
-106.3987,-89.44366
-88.0454,-74.089226
-104.572464,-88.17963
-115.00133,-96.97722
-86.34762,-72.675
-91.52956,-77.11254
-107.085655,-90.234634
-86.1069,-72.678055
-103.89884,-87.453476
-91.38666,-77.042175
-89.76983,-75.83407
-119.242615,-100.639305
-109.459236,-92.25559
-96.92686,-81.6373
-87.07647,-73.165764
-83.826775,-70.569756
-94.81078,-79.79638
-110.73245,-93.60914
-97.37279,-82.21187
-106.07275,-89.50805
-90.97217,-76.6799
-105.57601,-89.03818
-88.136566,-74.315216
-102.456665,-86.39379
-96.767105,-81.48411
-85.230835,-72.04177
-105.44817,-88.88754
-100.52433,-84.796394
-83.89677,-70.58023
-101.50091,-85.58589
-98.3358,-82.876495
-82.82973,-69.96935
-76.83691,-64.6912
-90.96588,-76.56164
-64.51218,-54.455887
-96.54323,-81.44543
-97.35893,-82.02283
-89.89755,-75.888824
-110.66481,-93.19638
-102.28639,-86.080635
-105.21374,-88.57922
-77.42353,-65.254555
-88.332565,-74.48771
-133.44109,-112.57611
-110.39892,-93.07217
-86.47464,-73.02962
-92.5275,-78.09544
-90.72503,-76.5614
-123.21833,-103.93456
-110.080414,-92.740295
-105.39085,-88.91401
-112.964226,-95.377426
-95.96896,-80.72796
-84.34499,-71.182976
-122.20988,-103.01761
-104.32482,-88.06572
-106.84896,-90.13099
