grain_R,grain_asp
-88.13868,-74.328926
-107.62796,-90.83401
-93.814766,-78.9729
-93.89549,-79.12144
-94.83902,-79.882545
-93.373276,-78.77537
-100.951515,-85.0825
-104.68662,-88.29286
-91.54084,-77.15513
-94.84791,-79.975975
-72.8228,-61.120667
-94.47657,-79.581894
-115.67242,-97.51862
-95.236275,-80.34307
-114.22878,-96.22909
-80.74116,-68.139786
-86.79812,-73.43609
-98.03943,-82.34458
-109.36583,-92.35511
-97.58232,-82.29101
-90.68492,-76.61468
-84.4385,-71.290794
-121.335594,-102.28827
-89.18965,-75.2615
-98.52704,-83.045334
-94.97976,-80.382256
-100.68295,-84.87429
-97.80471,-82.126595
-84.99895,-71.6436
-99.64114,-83.96638
-83.28348,-70.101524
-83.65875,-70.446205
-89.21688,-75.16508
-112.31798,-95.096725
-75.69646,-63.784603
-92.01431,-77.52689
-96.88293,-81.71603
-110.852165,-93.32557
-82.1674,-69.527534
-100.41864,-84.54544
-72.39801,-61.106586
-98.362076,-83.15576
-104.44123,-88.134254
-99.71951,-84.00809
-100.544624,-84.70739
-105.15969,-88.67591
-98.09628,-82.70651
-99.62221,-84.04944
-79.258965,-66.90927
-72.557495,-61.28828
-107.932335,-90.976036
-101.4914,-85.59658
-91.99545,-77.6911
-104.904655,-88.57852
-133.28827,-112.48436
-109.028496,-91.76379
-89.851036,-75.76211
-87.98774,-74.35726
-88.77349,-74.93864
-94.80461,-79.901436
-89.51391,-75.601456
-96.24053,-81.295296
-96.70255,-81.61388
-91.17726,-76.83104
-112.00478,-94.76956
-89.93163,-75.923706
-97.27884,-82.09739
-90.481514,-76.08005
-72.25765,-60.93588
-95.584564,-80.46455
-88.90059,-75.03788
-88.13288,-74.11661
-86.44722,-72.849304
-85.33091,-71.90866
-112.28047,-94.541794
-93.93153,-79.00871
-93.965256,-79.164856
-81.384384,-68.61131
-98.92843,-83.51457
-91.16547,-77.05346
-77.993195,-65.75354
-107.42604,-90.59145
-96.203766,-81.188736
-97.27159,-81.91221
-96.59083,-81.41516
-88.375,-74.62416
-93.08919,-78.58852
-120.06681,-101.58687
-95.60782,-80.744316
-100.8319,-84.931984
-99.32237,-83.64023
-91.33902,-77.17599
-95.660576,-80.6564
-99.92095,-84.30404
-88.902565,-74.782036
-113.119835,-95.368095
-83.53616,-70.384674
-76.05813,-64.07543
-102.07087,-86.09652
-77.009254,-64.95133
-116.08092,-97.88601
-123.10748,-103.68818
-81.713905,-68.843124
-77.06366,-64.946
-78.50275,-66.26218
-96.36488,-81.07163
-100.80695,-85.04608
-97.14421,-82.06657
-96.138756,-81.282936
-104.75989,-88.265335
-90.289276,-76.17123
-108.15074,-91.26538
-82.09918,-69.40403
-95.42326,-80.38446
-102.868454,-86.64318
-102.48981,-86.22765
-94.630844,-79.766525
-103.40254,-87.321465
-105.63447,-89.10602
-105.44887,-88.65692
-108.406715,-91.49582
-90.57439,-76.36683
-106.900085,-90.164215
-100.92796,-85.01484
-113.19816,-95.68821
-87.9795,-74.12165
-87.93766,-74.25792
-94.93651,-80.11763
-74.63836,-62.80058
-88.2784,-74.55861
-114.04911,-96.27244
-88.28011,-74.23586
-101.16693,-85.28193
-116.347336,-98.12817
-103.14835,-87.01807
-92.6503,-78.14614
-131.15414,-110.55929
-95.01865,-80.31685
-73.074486,-61.38585
-114.15794,-96.445595
-88.75252,-74.87608
-105.806305,-89.36385
-127.26735,-107.36486
-100.83728,-85.067215
-107.43027,-90.49825
-66.2943,-55.850853
-80.01629,-67.361984
-100.075806,-84.631805
-98.28406,-82.86402
-90.41322,-76.40831
-93.01946,-78.71496
-89.798454,-75.93048
-107.316925,-90.3297
-98.54393,-83.151825
-83.74834,-70.67557
-103.50004,-87.33583
-99.88834,-84.192154
-86.79287,-73.21269
-99.52563,-84.02171
-82.853035,-69.78285
-102.9931,-87.006584
-97.86086,-82.593666
-104.96973,-88.45261
-97.78207,-82.48945
