grain_R,grain_asp
-102.42315,-86.4058
-121.3991,-102.52842
-81.5596,-68.76964
-77.74572,-65.6809
-127.603,-107.441246
-68.46412,-57.70304
-102.13287,-86.08625
-94.78935,-80.10739
-101.91481,-85.95085
-109.98196,-92.60835
-95.13169,-80.276634
-69.12746,-58.252834
-87.1541,-73.64249
-114.70194,-96.6035
-88.22989,-74.23319
-99.70668,-84.14432
-88.72972,-74.863914
-82.41122,-69.52364
-93.90144,-79.00966
-83.9461,-70.79457
-68.4937,-57.791233
-111.25371,-93.76145
-98.951355,-83.597374
-96.32487,-81.17058
-103.57135,-87.24307
-114.43797,-96.27619
-87.587036,-73.941536
-107.18514,-90.57666
-117.46697,-98.94438
-93.20184,-78.41548
-102.50654,-86.662224
-92.910706,-78.43752
-76.64153,-64.66212
-96.10169,-81.02762
-90.37511,-76.47909
-104.74351,-88.55856
-97.5018,-82.27299
-81.627815,-68.61587
-110.14487,-92.393196
-97.9597,-82.719246
-93.31019,-78.56146
-89.39999,-75.49101
-83.58849,-70.50424
-121.66454,-102.53855
-75.55882,-63.723698
-96.695816,-81.547325
-107.79301,-91.06573
-104.8118,-88.41817
-106.97249,-90.46948
-109.332664,-92.206825
-105.54779,-88.898186
-97.08921,-81.69022
-117.91162,-99.43633
-63.324116,-53.517975
-93.503174,-78.97165
-105.12641,-88.46756
-100.70259,-84.95501
-88.942726,-74.92496
-115.05366,-97.10589
-125.900536,-106.12966
-103.331,-87.356804
-56.353386,-47.619083
-93.061035,-78.76393
-95.59429,-80.500275
-104.76366,-88.5458
-76.04239,-64.03278
-108.4158,-91.47584
-95.94,-80.87857
-99.85085,-84.191315
-102.7006,-86.62711
-70.21178,-59.335484
-114.7167,-96.5124
-110.07063,-92.84525
-88.99067,-75.08165
-80.806656,-68.15523
-122.252785,-103.12568
-95.03316,-80.29419
-100.80521,-85.11703
-116.91097,-98.46443
-112.361664,-95.040794
-105.35688,-88.87375
-95.561165,-80.61949
-98.78076,-83.40993
-92.14725,-77.80274
-88.033,-74.239235
-93.69334,-78.979774
-96.827675,-81.54202
-95.60945,-80.673744
-91.46032,-77.11105
-83.42794,-70.32996
-87.65558,-73.86972
-84.34201,-71.12054
-94.92572,-79.821754
-93.7256,-79.18653
-101.39214,-85.37317
-83.88331,-70.726234
-93.866974,-79.39927
-108.38066,-91.33852
-109.13967,-92.05501
-95.38705,-80.388504
-94.43228,-79.511665
-104.12833,-87.8752
-99.00789,-83.40203
-86.317276,-72.72454
-96.276794,-81.22144
-84.214455,-70.96753
-98.545166,-82.988884
-107.48092,-90.71733
-106.990776,-90.011444
-81.942986,-69.2593
-98.53214,-83.04196
-122.52375,-103.33487
-73.97812,-62.211483
-83.31488,-70.40903
-110.4752,-93.230286
-93.0687,-78.47781
-103.58074,-87.3728
-84.84501,-71.533195
-75.23356,-63.370937
-93.88604,-79.32833
-92.517494,-78.118744
-104.29366,-87.97939
-64.63884,-54.49172
-105.46634,-89.10654
-98.964325,-83.330086
-92.04957,-77.66001
-86.6694,-73.01492
-85.66116,-72.107
-126.70949,-106.795006
-89.42758,-75.49063
-92.993256,-78.36463
-90.945,-76.77244
-80.17041,-67.70099
-100.78481,-85.00355
-87.39823,-73.526764
-107.35263,-90.62995
-82.99168,-69.87259
-87.22275,-73.3958
-88.69713,-74.97207
-90.06334,-76.155075
-103.13424,-87.19749
-108.77003,-91.57331
-81.44907,-68.53533
-101.236595,-85.33178
-95.797676,-80.847
-84.77549,-71.48394
-92.17613,-77.541435
-106.34478,-89.82098
-86.6714,-73.08861
-103.51674,-87.24177
-106.61025,-89.94007
-84.86111,-71.6929
-104.84043,-88.510796
-112.30385,-94.755264
-88.61407,-74.686035
-93.11953,-78.65409
-93.77631,-79.04098
-98.54726,-83.194
-75.3306,-63.758457
-96.63714,-81.52317
-114.9782,-96.81881
-105.41914,-88.7103
-108.01467,-90.9324
-91.43861,-77.14235
-75.45387,-63.57125
-113.86771,-96.11144
-76.30787,-64.35545
-104.32446,-87.99968
-92.79204,-77.98116
-100.07399,-84.40582
-86.97878,-73.37568
-100.75237,-84.876396
-98.43027,-82.95975
-105.29047,-88.96757
-72.3372,-61.201027
-73.25776,-61.977367
-102.27689,-86.11164
-90.84066,-76.6532
-96.13042,-81.24397
-86.75351,-73.18871
-86.79473,-73.25283
-107.17482,-90.38562
-85.25789,-71.79569
-91.6144,-77.21373
-89.96721,-75.98082
-84.52077,-71.19619
-93.6769,-79.16237
-80.82908,-68.240845
-96.111046,-80.97705
-98.45671,-83.01982
-110.04599,-92.965225
-102.16356,-86.34046
-85.3926,-71.896515
-88.9073,-74.83094
-98.51058,-83.0791
-128.98422,-108.538376
-91.93201,-77.77497
-105.15514,-88.43433
-101.36141,-85.51497
