grain_R,grain_asp
-151.94563,-129.86275
-167.08817,-142.5877
-157.0329,-134.24889
-151.34195,-129.24786
-178.1226,-152.30994
-187.14012,-159.61772
-170.33606,-145.56332
-164.62183,-140.46251
-151.41603,-129.47888
-138.56712,-118.41468
-143.51294,-122.59143
-134.184,-114.71664
-128.1192,-109.455215
-131.8163,-112.52874
-154.86179,-132.44557
-163.04686,-139.24536
-142.36334,-121.6481
-161.34023,-138.14944
-161.67496,-138.38567
-169.38799,-144.57967
-164.00255,-140.03098
-198.81802,-169.9312
-149.72516,-127.83724
-166.99777,-142.47308
-127.46462,-108.60989
-122.863,-104.978226
-147.33925,-125.89001
-155.49214,-132.82979
-144.75096,-123.75411
-144.36792,-123.520935
-132.6103,-112.98241
-191.77338,-163.95671
-153.50722,-131.20465
-110.17751,-94.06879
-162.42151,-138.95335
-153.94179,-131.65895
-141.25441,-120.443405
-125.48334,-107.3653
-187.51216,-160.04
-137.40431,-117.21066
-132.13542,-112.93403
-151.02,-128.97224
-116.29207,-99.40126
-146.04872,-124.69009
-141.02722,-120.61022
-166.75165,-142.324
-139.8543,-119.586365
-132.44339,-112.99367
-140.72232,-120.018105
-155.88087,-133.35931
-151.74681,-129.61777
-167.80109,-143.4711
-118.11643,-100.88303
-132.77505,-113.37728
-170.93657,-145.94084
-140.71814,-120.14813
-127.93686,-109.46281
-141.90288,-121.32705
-144.94789,-124.11438
-139.21832,-118.88546
-136.44923,-116.494995
-121.05439,-103.47629
-168.84372,-144.37619
-179.01892,-152.84648
-159.4927,-136.11313
-166.74324,-142.50716
-157.43517,-134.44244
-169.34583,-144.66278
-167.07489,-142.61102
-175.57536,-150.10846
-135.22762,-115.757484
-150.72385,-128.94592
-181.44522,-155.06155
-127.976494,-109.483086
-127.03487,-108.5851
-185.9889,-158.85672
-156.04126,-133.42998
-138.9769,-118.38889
-153.46323,-131.30107
-153.41022,-130.99132
-151.5203,-129.4454
-146.40565,-125.21267
-159.93977,-136.69865
-171.68152,-146.50406
-130.6951,-111.77792
