grain_R,grain_asp
-160.52283,-137.0806
-129.34671,-110.668175
-173.47296,-148.19151
-144.34473,-123.41184
-162.13911,-138.69608
-148.1709,-126.47149
-132.76561,-113.58408
-136.91606,-116.859146
-136.30754,-116.43519
-188.36137,-160.82632
-135.48721,-116.00534
-142.87749,-122.09434
-173.26479,-148.20851
-150.97003,-129.12451
-172.87389,-147.53645
-170.81464,-145.89197
-155.84422,-133.19212
-166.9993,-142.59703
-140.42844,-119.95295
-152.22717,-129.94443
-148.50514,-126.73517
-174.14365,-148.95325
-146.48726,-125.15947
-144.97408,-123.97356
-161.7711,-138.22879
-163.26788,-139.32475
-163.86584,-139.69202
-139.14964,-119.05096
-167.16246,-142.59048
-166.46204,-142.30064
-140.29172,-119.82552
-162.18288,-138.60194
-191.3572,-163.3652
-162.13757,-138.26492
-143.9756,-123.06697
-175.16855,-149.6939
-140.93619,-120.37959
-145.53258,-124.07441
-174.53236,-149.1569
-135.93396,-116.12671
-157.35255,-134.57759
-173.64246,-148.08899
-173.50682,-147.97176
-162.95322,-139.10582
-135.71272,-116.045845
-150.67264,-128.81569
-171.4253,-146.44579
-122.0385,-104.22628
-154.49954,-132.15515
-174.48732,-148.91232
-187.75597,-160.25694
-169.6865,-144.96927
-198.53546,-169.52261
-141.74344,-121.08778
-138.30228,-118.10012
-136.15652,-116.515015
-144.51094,-123.654396
-160.16841,-136.8248
-149.76988,-127.97135
-171.8521,-146.96124
-174.40096,-148.725
-138.51317,-118.34343
-137.53345,-117.555855
-157.23714,-134.59319
-201.92264,-172.3975
-130.18896,-111.33131
-200.78925,-171.6276
-142.93341,-121.9704
-156.44539,-133.55083
-115.982445,-99.121414
-155.47047,-132.76523
-169.879,-145.19234
-175.66751,-150.105
-143.23819,-122.48609
-163.44873,-139.71165
-174.32648,-148.944
-157.89699,-135.03842
-153.34802,-131.0532
-151.28093,-129.09184
-165.27844,-141.24045
-164.33038,-140.56374
-166.49414,-142.36185
-146.862,-125.33055
-158.8553,-135.8206
-167.6855,-142.91937
-133.99008,-114.665855
-154.4728,-132.10034
-124.14506,-106.42321
-149.75829,-127.99804
-165.74162,-141.76213
-146.21443,-124.835106
-145.78104,-124.79941
-167.51878,-143.08434
-120.17408,-102.69032
-155.06856,-132.34973
-136.30766,-116.41867
-138.71999,-118.496994
-119.92589,-102.416214
-153.19286,-131.03616
-157.80095,-134.92094
-146.29283,-124.98617
-145.69562,-124.42652
-138.43228,-118.27459
-165.07556,-141.05334
-161.29004,-137.9835
-150.08473,-128.13347
-189.013,-161.7081
-158.02968,-134.82048
-163.41864,-139.77603
-160.89203,-137.49866
-177.00609,-151.3644
-164.36417,-140.36682
-163.09009,-139.32788
-132.47939,-113.002975
-157.95694,-134.76788
-160.89699,-137.4267
-170.5777,-145.80614
-146.02309,-125.08613
-140.04773,-119.67013
-143.15215,-122.274086
-136.88992,-116.86376
-132.33623,-113.12394
-136.10056,-116.26207
-153.04031,-130.54282
-146.46278,-125.0338
-149.29272,-127.664055
-132.26181,-112.96099
-157.84135,-134.85338
-167.2496,-142.3834
-144.13142,-123.17125
-205.8719,-175.9281
-138.11884,-118.257744
-168.96877,-144.52448
-146.89104,-125.44349
-164.32193,-140.50037
-157.77852,-134.8138
-130.10771,-111.26541
-149.65129,-127.733604
-146.92693,-125.68061
-157.40367,-134.66455
-142.02449,-121.313484
-155.99942,-133.34102
-151.29115,-129.24821
-183.63622,-156.88507
-148.64867,-126.873985
-150.75696,-128.72841
-143.10143,-122.36215
-150.51234,-128.36137
-176.8966,-151.03038
-146.37302,-125.15709
-145.75546,-124.44319
-177.8975,-152.18227
-147.53761,-126.019936
-169.72162,-144.88562
-151.6052,-129.4547
-190.28462,-162.6372
-146.42934,-124.971886
-153.58177,-131.01337
-171.13278,-146.29486
-139.47775,-119.18482
-129.0107,-110.089355
-131.16595,-112.131775
-154.35652,-131.87299
-166.24936,-142.1684
-144.92953,-123.636345
-158.00371,-134.86891
-169.89471,-145.173
-151.35504,-129.36884
-137.68079,-117.55449
-168.00726,-143.71494
-150.04848,-128.41348
-163.41324,-139.83582
-148.90965,-127.17343
-190.01158,-162.07494
-126.188484,-107.75645
-175.71117,-149.96042
-151.59818,-129.82993
-201.29185,-172.18509
-169.7386,-144.88826
-208.78394,-178.31459
-144.32187,-123.25405
-163.68591,-139.94815
-140.5843,-120.11164
-167.60754,-143.0887
-159.46631,-136.44016
-146.39748,-124.95761
-157.25226,-134.60886
-157.42334,-134.37871
-141.10286,-120.3187
-126.52843,-107.97773
-156.28206,-133.56146
-142.12993,-121.578125
-145.5708,-124.41108
-154.39435,-132.0996
-145.63786,-124.48288
-169.61273,-145.07317
-192.72908,-164.90903
-187.33897,-160.3966
-155.42595,-132.70413
-147.24393,-126.04203
-178.30453,-152.32042
-128.7754,-110.203636
-134.35445,-114.99974
-158.73099,-135.70732
-159.19359,-136.24628
-154.88759,-132.11992
-146.88081,-125.38201
-131.92062,-112.76641
-141.2152,-120.65526
-151.94221,-129.68922
-161.83914,-138.27557
-140.303,-119.875244
-183.31174,-156.50247
-184.37901,-157.63858
-169.14207,-144.7949
-153.76283,-131.48283
-135.09569,-115.31935
-139.2552,-119.06044
-145.4299,-124.376686
-171.73935,-146.4832
-153.9354,-131.55524
-144.49759,-123.38809
-125.31924,-107.09743
-166.5572,-142.33951
-134.41228,-114.96917
-165.47617,-141.15298
-145.72153,-124.39271
-210.59428,-180.44225
-173.29488,-148.24152
-159.38925,-136.39113
-131.71552,-112.43371
-154.26175,-131.80763
-134.86703,-115.31915
-155.34418,-132.74785
-132.84367,-113.47318
-162.65411,-139.0225
-156.09355,-133.42084
-170.2255,-145.49873
-165.73341,-141.61057
-173.26167,-148.03622
-149.62881,-127.96543
-139.6025,-119.383736
-166.94876,-142.75836
-145.6644,-124.65177
-155.29834,-132.7787
-141.24693,-120.571465
-145.72862,-124.45091
-148.9013,-127.29375
-162.3486,-138.78189
-150.71638,-128.69913
-139.04346,-118.65505
-146.8187,-125.56761
-162.81541,-138.90675
-161.38655,-137.90643
-150.70032,-128.80534
-171.95801,-146.94937
-121.844345,-104.074875
-152.80489,-130.78233
-169.21265,-144.57277
-180.68997,-154.51665
-140.7261,-120.28533
-144.33133,-123.199974
-159.73538,-136.54987
-130.08344,-111.02716
-174.57663,-148.84695
-128.1934,-109.5553
-136.28528,-116.404236
-155.41492,-132.87654
-132.63301,-113.32883
-156.60498,-133.95825
-132.34901,-112.88428
-155.82138,-133.01367
-159.45407,-136.16452
-122.17074,-104.37477
-164.6085,-140.57587
-174.7931,-149.30981
-148.6502,-127.160446
-159.16052,-136.2608
-180.23262,-154.21788
-155.12021,-132.49905
-155.93051,-133.07004
-167.6829,-143.36394
-171.61382,-146.7845
-189.24495,-161.38939
-162.26543,-138.8003
-178.88573,-152.81169
-167.89697,-143.36708
-147.72676,-126.217125
-154.80205,-132.48895
-195.69107,-167.25484
-181.60182,-154.93553
-181.12704,-154.69666
-161.04668,-137.74068
-166.13121,-141.75641
-156.76903,-134.09535
-137.0002,-117.068504
-168.82246,-144.25606
-151.37389,-129.34547
-146.32312,-125.49743
-160.20964,-136.94649
-160.62093,-137.19775
-149.2145,-127.60119
-157.25728,-134.28282
-147.8585,-126.35751
-171.9601,-146.94647
-159.25557,-135.8841
-149.57349,-127.78611
-144.46762,-123.426636
-164.70255,-140.84438
-172.67384,-147.68384
-147.56967,-126.12709
-170.14421,-145.50381
-165.01025,-140.7365
-150.349,-128.33913
-164.78432,-140.47763
-175.3571,-149.8668
-133.44638,-113.978546
-145.70251,-124.37084
-174.02257,-148.65532
-188.13956,-160.72223
-166.03177,-141.74516
-182.87636,-156.2143
-162.02612,-138.36058
-138.02031,-117.97331
-145.68242,-124.04973
-151.93597,-129.8931
-138.42659,-118.40267
-145.77348,-124.47253
-123.12863,-105.23541
-132.40662,-113.2922
-164.91025,-140.98695
-163.71558,-139.8784
-150.67915,-128.72995
-119.242165,-101.99829
-158.42555,-135.38983
-151.18915,-129.0305
-117.92489,-100.79258
-138.54951,-118.514206
-173.26517,-148.21896
-127.047134,-108.7054
-148.08385,-126.77507
-119.51719,-102.06936
-154.21349,-131.62585
-134.69675,-115.11262
-135.88887,-116.00562
-172.8088,-147.51529
-167.62762,-143.0393
-144.56459,-123.53704
-138.01962,-117.98148
-147.79106,-126.443726
-152.04431,-129.79657
-145.48169,-124.54936
-161.1266,-137.80568
-123.54396,-105.66884
-129.72754,-110.91605
-140.071,-119.875496
-159.79729,-136.50441
-139.66035,-119.4433
-134.06339,-114.6335
-155.72098,-133.10367
-150.80582,-128.9571
-143.96564,-122.81673
-157.04294,-134.33546
-157.70334,-134.67575
-165.11922,-141.10068
-153.7179,-131.39163
-166.5879,-142.52982
-147.02666,-125.69331
-166.68849,-142.28725
-144.28195,-123.35546
-170.11436,-145.5653
-160.73146,-137.17868
-135.79816,-116.119286
-178.79146,-152.66125
-157.04517,-134.08621
-162.09631,-138.52487
-167.28592,-143.07515
-174.5597,-149.23068
-168.42389,-143.86848
-130.68994,-111.791916
-142.66145,-122.0808
-133.42296,-114.01214
-153.58772,-131.14589
-158.97324,-135.73404
-172.44817,-147.334
-158.67058,-135.4011
-145.41016,-124.34717
-140.05785,-119.82504
-178.03325,-152.10446
-146.00333,-124.52436
-133.85896,-114.450905
-155.9085,-133.31493
-152.7466,-130.6201
-178.312,-152.29117
-163.06715,-139.05762
-155.9461,-133.47153
-169.28618,-144.52002
-164.38324,-140.59059
-126.725204,-108.168465
-190.88211,-163.2745
-156.77582,-134.00456
-152.62288,-130.36636
-156.67934,-133.95523
-156.95427,-134.14928
-174.8383,-149.4347
-144.89305,-123.99759
-147.08861,-125.97836
-155.64262,-133.20438
-157.98677,-134.86551
-130.60918,-111.53986
-139.01453,-118.82215
-151.43121,-129.43683
-149.53792,-127.64986
-154.47388,-132.16081
-183.248,-156.39746
-139.95277,-119.59264
-151.00777,-129.01813
-156.65193,-134.02534
-159.69064,-136.70367
-165.09871,-140.80888
-150.56561,-128.58977
-146.71489,-125.44525
-162.09093,-138.37314
-164.78305,-140.69238
-140.50653,-120.25695
-160.56776,-137.3503
-160.8657,-137.44182
-124.86235,-106.765434
-163.65024,-139.56706
-175.84853,-150.2399
-135.8171,-115.86808
-145.53714,-124.17161
-154.36897,-131.99307
-167.60092,-143.23557
-171.03442,-146.01178
-159.67383,-136.38281
-129.12064,-110.187416
-166.77861,-142.32092
-178.14783,-152.09737
-134.1946,-114.68041
-152.03244,-129.92766
-136.55325,-116.71113
-152.95647,-130.56175
-127.15282,-108.5746
-171.15926,-146.12807
-147.5951,-126.01559
-145.48828,-124.19406
-143.50818,-122.8645
-164.01729,-140.08192
-143.24094,-122.27232
-133.98444,-114.45077
-144.89507,-123.7669
-127.694145,-109.18026
-160.29376,-137.07668
-157.0878,-134.17265
-136.5436,-116.881905
-132.97249,-113.72614
-155.17172,-132.6555
-190.07239,-162.42413
-165.3103,-141.26952
-176.93677,-151.31868
-150.15112,-128.2347
-171.10608,-145.88397
-149.50768,-127.51422
-197.95888,-169.4032
-155.25183,-132.77611
-120.45019,-103.03221
-155.08694,-132.77693
-163.384,-139.84778
-156.39859,-133.57414
-144.04819,-123.3053
-139.83752,-119.64752
-156.02103,-133.37344
-137.57362,-117.76891
-154.19691,-131.89539
-170.61096,-145.79729
-168.93916,-144.53241
-139.01154,-118.865906
-153.73894,-131.6488
-131.7224,-112.56659
-152.69542,-130.39659
-141.77036,-121.07077
-152.97656,-130.76326
-158.40448,-135.6628
-171.38124,-146.37007
-159.80002,-136.60048
-149.87827,-128.2218
-180.90039,-154.72026
-145.52837,-124.35315
-153.72998,-131.58377
-138.24683,-118.121254
-161.23027,-137.88629
-175.66513,-150.17561
-138.991,-118.662674
-142.08455,-121.50062
-177.23592,-151.58302
-157.45796,-134.3823
-152.14673,-129.80705
-139.26709,-118.91812
-125.95212,-107.742615
-161.32347,-137.93881
-132.8875,-113.377594
-184.16646,-157.3881
-153.43066,-131.19543
-154.00417,-131.81786
-159.79109,-136.8472
-163.36972,-139.19429
-151.80432,-129.72385
-170.97336,-145.9456
-156.36731,-133.37485
-158.08057,-135.13202
-145.06438,-124.02888
-134.96094,-115.18965
-161.88626,-138.14362
-127.57823,-108.908585
-144.80539,-123.73677
-155.81497,-133.17722
-139.333,-119.06435
-147.41006,-125.9423
-143.12369,-122.38092
-152.40096,-130.23013
-141.1049,-120.779495
-155.18253,-132.63702
-153.24236,-131.07722
-124.71769,-106.44823
-167.76906,-143.40532
-145.11092,-124.19741
-135.20602,-115.40529
-166.53398,-142.45392
-151.8183,-129.78549
-159.80496,-136.72292
-133.01707,-113.53749
-117.5337,-100.45555
-161.87564,-138.2724
-147.68216,-126.1749
-190.07806,-162.40628
-142.35526,-121.6415
-156.28287,-133.41121
-170.09114,-145.2418
-157.1491,-134.22198
-147.21791,-125.960106
-163.37993,-139.56938
-144.32903,-123.06998
-147.53076,-125.86211
-174.45004,-149.05055
-141.04414,-120.67311
-168.33005,-143.62949
-137.55864,-117.31865
-144.59425,-123.55177
-145.36687,-123.97809
-158.39807,-135.27235
-154.18657,-131.83775
-142.11467,-121.39476
-134.04869,-114.66107
-167.51439,-143.16794
-139.68068,-119.205864
-140.34619,-119.94061
-160.86174,-137.72646
-161.16063,-137.72652
-139.22313,-118.78526
-137.57222,-117.49501
-160.09094,-136.96944
-176.28102,-150.59435
-157.55174,-134.66899
-153.80058,-131.29597
-125.96077,-107.79125
-179.80135,-153.45157
-152.33313,-130.0985
-146.86983,-125.63926
-160.74593,-137.337
-165.67027,-141.35176
-139.71501,-119.36139
-144.92766,-123.742874
-143.17935,-122.37038
-144.8778,-123.76921
-151.61629,-129.48878
-161.37096,-137.91844
-176.08432,-150.26912
-150.33125,-128.50397
-177.43257,-151.85364
-128.9439,-110.22936
-156.5671,-133.83858
-165.54628,-141.30362
-135.75967,-115.96666
-156.3571,-133.34248
-140.33495,-119.95609
-151.45656,-129.53247
-145.64201,-124.463806
-174.68478,-149.08414
-182.6435,-155.80779
-154.65872,-132.211
-146.02579,-124.970215
-156.90323,-134.30537
-163.07486,-139.47995
-142.20233,-121.57508
-166.71095,-142.24788
-165.73366,-141.7073
-136.69872,-116.737724
-151.64987,-129.40489
-166.9575,-142.52696
-149.52689,-127.91374
-149.78201,-128.17021
-126.97421,-108.49276
-139.37375,-119.10068
-143.9811,-122.99635
-173.91768,-148.61578
-151.95154,-129.83792
-144.88527,-124.08704
-153.41245,-130.97525
-196.6084,-167.90686
-142.4031,-121.788414
-150.75409,-128.78787
-136.7414,-116.83426
-179.90704,-153.66452
-139.71317,-119.53637
-165.47612,-141.42635
-137.86946,-117.90398
-126.36088,-107.95898
-153.11697,-130.91258
-148.4422,-126.717896
-134.23502,-114.556526
-142.76608,-121.87909
-150.0803,-128.31108
-126.6868,-108.27991
-174.14514,-149.07985
-164.04657,-139.91603
-160.57469,-137.34283
-166.03395,-142.147
-133.02518,-113.72378
-144.72456,-123.53385
-146.96619,-125.396736
-136.99466,-117.03251
-135.72804,-116.166046
-147.27196,-125.80864
-161.55266,-137.98892
-157.97655,-134.78777
-141.0984,-120.52566
-161.13342,-137.49088
-166.9452,-142.77357
-156.2874,-133.44037
-157.82372,-134.66058
-134.272,-114.78082
-146.44905,-125.19288
-153.97237,-131.41063
-142.45532,-121.79976
-148.71893,-126.963036
-163.50293,-139.70184
-188.69666,-161.39552
-149.99484,-128.37767
-143.36105,-122.70466
-178.09407,-152.33777
-146.78741,-125.51036
-157.39427,-134.72302
-151.51135,-129.43959
-159.00621,-135.63733
-176.25122,-150.71812
-172.72894,-147.72125
-181.71085,-155.1421
-180.80562,-154.18542
-147.50378,-126.20408
-150.35048,-128.43425
-167.65984,-143.2243
-177.89348,-152.02742
-150.41278,-128.40451
-166.21019,-142.12009
-159.47548,-136.05707
-150.2145,-128.67537
-188.27383,-160.79991
-148.33896,-126.669014
-155.77168,-133.12814
-132.26962,-112.94063
-165.19357,-141.33261
-140.15932,-119.62893
-157.73103,-134.58362
-174.25902,-148.79817
-169.96945,-145.30255
-174.14793,-148.70033
-146.42216,-125.07741
-149.64935,-127.72872
-122.03996,-104.27407
-165.65427,-141.33592
-157.65,-134.69247
-159.54327,-136.05684
-138.85683,-118.87267
-146.10313,-124.8342
-147.8773,-126.28898
-144.10207,-123.022385
-182.71588,-156.09212
-151.82646,-129.79619
-153.18938,-131.04599
-172.30627,-147.07187
-126.476204,-108.368065
-175.57181,-150.02878
-163.24994,-139.40025
-138.8144,-118.58469
-164.95901,-141.02351
-144.98874,-123.75565
-141.43547,-120.961296
-180.29578,-154.16153
-177.48119,-151.64973
-104.741745,-89.61858
-136.1614,-116.39173
-143.0207,-122.35511
-178.38841,-152.49948
-181.15195,-154.53558
-157.82663,-134.87526
-153.99747,-131.76225
-161.06361,-137.58737
-154.90103,-132.23907
-178.5509,-152.7789
-139.92221,-119.54565
-163.16786,-139.32974
-155.50359,-132.60977
-133.35074,-113.85513
-137.23094,-116.91845
-159.00035,-135.70062
-152.61559,-130.67212
-137.01198,-117.15825
-142.1183,-121.54278
-148.12665,-126.80301
-154.17542,-131.73802
-160.41777,-136.98067
-172.32864,-147.2684
-162.67174,-139.07306
-147.04161,-125.88765
-156.48944,-133.62915
-145.86948,-124.707634
-141.08278,-120.627464
-140.47919,-120.108574
-145.69191,-124.597115
-143.1507,-122.1992
-136.61061,-116.62581
-134.52132,-115.08691
-163.26819,-139.6421
-130.83075,-111.98068
-160.32664,-137.0024
-150.39578,-128.39201
-132.57413,-113.376465
-152.30772,-130.02911
-163.21068,-139.2663
-154.47333,-132.03554
-144.20715,-123.22602
-149.3813,-127.71534
-155.36751,-132.78488
-176.50795,-150.78581
-156.6558,-133.78534
-141.8261,-121.09964
-134.15729,-114.722046
-179.9354,-153.89375
-185.6206,-158.45212
-137.08383,-117.31252
-150.19095,-128.32521
-128.57892,-109.925
-121.72534,-104.05619
-151.59828,-129.63467
-160.84898,-137.32889
-157.95003,-134.66954
-138.26723,-118.26537
-192.49179,-164.3698
-178.25423,-152.31258
-138.64186,-118.62565
-155.78514,-133.09436
-137.92897,-117.8353
-167.48863,-142.8218
-140.12123,-119.73076
-165.80283,-141.57256
-124.03585,-106.119415
-178.82405,-152.73428
-147.57799,-126.03564
-127.66271,-109.081535
-157.40944,-134.3153
-158.77875,-135.82774
-141.76808,-121.082726
-160.00356,-136.65288
-153.20836,-131.16556
-153.64124,-131.39616
-159.12862,-136.07053
-153.65543,-131.30507
-143.90468,-122.88726
-164.68929,-140.63745
-152.2596,-130.03146
-144.43236,-123.61571
-151.34618,-129.31552
-181.2841,-155.04878
-151.45253,-129.40234
-172.68127,-147.68507
-150.40297,-128.6436
-167.94275,-143.38991
-128.45024,-109.71987
-153.01431,-130.57346
-154.42192,-132.00665
-150.00798,-128.35078
-164.80618,-140.75081
-146.81137,-125.35918
-156.88332,-134.27486
-157.67036,-134.90686
-153.88864,-131.42612
-161.32527,-137.94313
-140.96016,-120.43421
-148.739,-127.19208
-160.57881,-137.05272
-160.34337,-137.32214
-167.6089,-143.13783
-149.1262,-127.828
-164.8968,-140.72066
-162.03178,-138.36996
-177.54251,-151.76794
-158.99115,-135.58444
-157.81111,-134.63446
-108.68455,-92.898575
-152.69597,-130.68773
-143.16246,-122.35318
-144.6795,-123.579605
-153.79109,-131.55511
-185.97943,-158.9528
-172.07425,-147.23611
-126.34643,-107.99357
-128.6399,-109.887596
-149.71843,-127.974525
-132.7509,-113.40233
-136.02957,-116.37319
-174.61012,-149.10452
-173.71748,-148.34428
-158.35158,-135.28194
-145.20824,-124.15806
-151.4832,-129.56746
-178.08076,-151.96284
-152.66617,-130.50252
-157.40172,-134.37875
-170.76534,-145.88924
-178.82521,-152.79382
-145.28629,-123.85567
-163.26039,-139.58224
-150.36845,-128.40802
-143.34497,-122.566124
-175.8108,-150.53986
-152.70547,-130.3666
-148.35587,-126.646286
-173.34224,-148.24765
-163.23027,-139.5957
-152.91599,-130.46533
-141.88477,-121.318184
-169.84492,-145.05223
-153.84035,-131.46353
-169.95485,-145.19427
-152.27829,-130.19894
-181.80035,-155.60387
-176.56711,-150.94731
-177.18527,-151.28534
-158.39665,-135.23758
-143.38466,-122.26659
-142.50772,-121.801186
-158.33064,-135.23349
-152.49013,-130.30898
-173.40399,-148.27634
-139.19807,-118.899765
-134.19646,-114.71577
-183.65001,-157.18689
-175.26419,-149.67139
-170.61449,-145.82855
-183.03381,-156.08656
-168.25421,-143.64531
-133.47453,-113.94204
-159.40611,-136.09334
-148.06677,-126.489784
-155.56949,-133.0825
-139.98543,-119.727135
-169.13957,-144.67915
-180.69542,-154.1104
-143.91054,-122.95664
-151.41455,-129.46495
-170.79817,-145.84264
-159.55086,-136.10603
-155.17383,-132.89874
-151.73033,-129.66647
-153.00742,-130.70813
-153.94467,-131.4948
-166.12096,-141.95139
-162.20157,-138.60997
-129.37881,-110.74221
-151.6973,-129.72069
-163.01794,-139.45093
-128.2461,-109.63232
-159.23526,-135.97717
-163.54018,-139.85498
-168.47075,-143.72987
-149.53111,-127.86018
-179.80217,-153.701
-125.91038,-107.7168
-114.32547,-97.69701
-145.61133,-124.29452
-155.98346,-133.38066
-152.55858,-130.39621
-182.68378,-156.48924
-138.27765,-118.154076
-140.38066,-120.057335
-175.83537,-149.96849
-165.19627,-141.20883
-156.47171,-133.72575
-156.70319,-134.10715
-153.0983,-130.76143
-131.24948,-111.93272
-137.12395,-117.18295
-145.4685,-124.27806
-154.0372,-131.4374
-171.05978,-146.34982
-173.597,-148.08275
-141.1229,-120.64017
-153.10988,-130.60793
-203.84789,-174.13559
-127.43948,-108.76973
-165.37883,-141.42209
-180.09335,-153.84908
-149.55017,-128.09395
-155.09784,-132.79578
-142.7648,-121.95128
-157.3267,-134.56906
-156.99747,-134.37782
-130.50757,-111.602295
-135.4373,-115.64612
-149.84692,-127.989784
-166.10686,-142.0759
-120.28739,-102.82468
-158.24295,-135.11673
-143.39291,-122.45367
-146.04437,-124.748505
-172.35971,-147.47722
-135.66331,-115.875626
-138.5787,-118.43407
-157.5994,-134.68988
-149.64851,-127.78097
-149.85925,-128.02907
-172.32594,-147.29018
-190.44559,-162.73914
-158.2521,-135.25336
-135.69203,-115.95364
-166.90993,-142.5223
-170.85332,-145.91774
-139.32393,-118.849525
