grain_R,grain_asp
-139.11777,-118.988304
-170.68555,-146.08368
-182.54337,-156.07504
-163.30365,-139.50987
-191.77625,-163.86058
-155.33025,-132.55266
-163.76677,-139.93756
-145.25563,-124.07812
-155.53755,-132.8794
-153.84238,-131.37663
-173.4541,-148.27875
-167.3726,-143.1703
-106.537735,-91.11964
-163.68243,-139.8437
-160.6394,-137.43883
-192.11908,-163.91466
-167.80463,-143.16704
-171.13461,-146.34935
-163.21954,-139.39902
-116.4291,-99.43438
-160.31158,-137.11606
-140.1365,-119.82339
-156.9765,-134.2956
-165.33502,-141.29883
-164.37473,-140.34224
-145.009,-123.8192
-153.56714,-131.24477
-123.36376,-105.547195
-144.17493,-123.14828
-179.50247,-153.63084
-140.03568,-119.417854
-150.07254,-128.08466
-163.84108,-140.08276
-142.78896,-121.86147
-158.06874,-134.9864
-140.25496,-119.875595
-124.99324,-106.73196
-149.74092,-127.89189
-177.99496,-152.15538
-171.60825,-146.74054
-153.94026,-131.3711
-159.4379,-136.03839
-154.55435,-132.1764
-146.60655,-125.23782
-128.90681,-110.19575
-164.91293,-140.86818
-160.31624,-136.87654
-133.81053,-114.429756
-160.89296,-137.51538
-169.30295,-144.82211
-155.62437,-133.08853
-142.01622,-121.15784
-151.8686,-129.8087
-136.2859,-116.64653
-141.68689,-120.98381
-181.70964,-154.92264
-150.87193,-128.93106
-170.35301,-145.4525
-162.87738,-139.13947
-153.53719,-131.25795
-145.79176,-124.33903
-142.0588,-121.38686
-138.19193,-118.228355
-151.54935,-129.46983
-145.99379,-124.54853
-149.34459,-127.70376
-139.94565,-119.40136
-134.63876,-114.92836
-139.87808,-119.504654
-150.06035,-128.32814
-165.54407,-141.49965
-168.22897,-143.40816
-140.98212,-120.50225
-152.81262,-130.7784
-145.8531,-124.77851
-153.97508,-131.60068
-162.44115,-138.70892
-143.28815,-122.18713
-135.62897,-116.014435
-134.97661,-115.41718
-122.46943,-104.648766
-134.81699,-115.354706
-146.85703,-125.35411
-151.10014,-129.12883
-141.50728,-120.70764
-153.96754,-131.4454
-169.45303,-144.54288
-147.51457,-126.08203
-160.16208,-136.7542
-137.5762,-117.33101
-166.57274,-142.249
-161.75111,-138.17964
-157.42667,-134.50636
-138.71634,-118.3408
-164.18367,-140.30939
-141.69861,-120.793755
-164.04591,-140.16321
-166.09079,-141.79352
-143.38242,-122.67788
-123.93962,-105.97684
-151.7276,-129.64127
-138.76904,-118.6667
-149.7912,-127.86388
-154.04497,-131.82886
-143.58902,-122.774185
-150.62025,-128.54909
-146.6126,-125.18192
-158.72922,-135.67581
-152.5408,-130.41214
-158.46419,-135.13387
-162.75336,-139.01318
-152.04785,-129.99515
-192.98425,-164.723
-131.4864,-112.198006
-147.56374,-126.279816
-163.46243,-139.51398
-170.5792,-145.75966
-147.59767,-126.15612
-144.09752,-122.95398
-148.38382,-126.929375
-172.50243,-147.30293
-132.75328,-113.50679
-163.40952,-139.77545
-156.1169,-133.47404
-155.33133,-132.82913
-130.72188,-111.76823
-158.79198,-135.72893
-141.15034,-120.733894
-151.36235,-129.43208
-156.50726,-133.77377
-140.67549,-120.17196
-179.0491,-152.95006
-149.13979,-127.292854
-136.90173,-117.06794
-179.16159,-153.22214
-161.18939,-137.70058
-146.02034,-124.913795
-167.931,-143.511
-151.11955,-129.22955
-152.98547,-130.97803
-139.4201,-118.98774
-177.3677,-151.655
-157.67343,-134.63777
-129.56604,-110.57964
-141.83273,-121.13486
-153.6468,-131.30232
-135.20178,-115.430954
-165.26833,-141.19919
-134.35738,-115.06235
-176.0142,-150.36754
-154.03964,-131.45107
-142.03775,-121.44999
-138.30408,-118.23912
-154.24416,-132.21654
-195.58836,-166.95337
-151.14325,-129.15602
-152.65799,-130.5008
-154.15282,-131.6642
-163.75105,-139.82365
-149.93246,-127.98715
-154.08012,-131.7742
-155.07188,-132.2575
-133.15515,-113.67227
-159.38199,-136.03607
-155.02846,-132.6356
-174.01517,-148.6489
-164.01477,-140.39238
-137.44418,-117.37944
-133.61812,-114.01521
-144.00278,-123.3174
-163.44319,-139.75139
-163.72601,-140.17247
-153.60448,-131.77058
-119.43837,-102.06834
-147.86696,-126.26267
-181.37033,-154.94307
-148.61377,-126.985115
-162.43524,-138.65932
-190.93515,-163.2607
-161.10887,-137.80904
-170.50125,-145.64032
-142.2393,-121.5855
-164.29425,-140.48048
-157.72229,-134.84679
-115.87915,-99.06516
-141.43262,-120.758095
-124.23478,-106.07384
-126.91877,-108.47482
-155.23804,-132.63914
-135.04616,-115.34004
-193.2336,-165.20953
-138.24057,-118.08015
-139.25664,-118.99027
-148.54228,-126.95183
-170.39568,-145.38177
-142.26065,-121.50558
-167.79305,-143.12291
-169.51271,-144.74408
-161.10251,-137.55507
-156.81537,-133.98947
-130.12526,-111.13542
-158.56932,-135.6572
-154.41243,-132.08089
-145.28775,-124.18107
-131.2744,-112.27523
-142.54051,-121.71321
-168.83852,-144.32669
-163.27176,-139.50218
-181.62231,-155.23071
-170.32327,-145.73837
-160.24214,-136.97183
-188.72064,-161.34984
-127.434875,-108.930534
-149.63844,-127.8544
-151.38564,-129.48659
-171.04651,-146.36534
-179.05716,-152.62517
-189.05772,-161.778
-165.33682,-141.3427
-144.28653,-123.33025
-138.77142,-118.64552
-136.77261,-116.92192
-152.40298,-129.86737
-136.73665,-116.853516
-135.91791,-116.14705
-156.5604,-133.75783
-166.81078,-142.56464
-141.31616,-120.94091
-147.9294,-126.3187
-162.56345,-138.80626
-170.0471,-145.50844
-140.86998,-120.349525
-160.22847,-137.07483
-137.81764,-117.769
-149.54059,-127.79561
-139.1789,-118.82367
-152.15622,-130.05711
-149.27621,-127.44397
-136.48157,-116.461586
-169.9119,-145.18208
-193.54404,-165.1819
-135.20897,-115.60648
-154.99884,-132.45274
-146.35577,-125.20287
-169.1299,-144.44215
-160.7182,-137.45262
-156.4395,-133.94989
-146.43889,-125.286194
-134.06871,-114.5011
-168.93178,-144.05647
-167.5674,-143.37813
-160.37881,-137.20319
-153.02768,-130.8941
-163.16028,-139.08478
-134.7571,-114.873024
-166.2272,-141.91612
-149.50827,-127.85264
-149.29247,-127.5509
-150.1521,-128.28424
-143.93622,-123.07553
-137.89896,-117.831665
-174.34048,-149.29106
-169.31445,-144.78009
-161.44562,-138.00754
-155.22949,-132.89949
-141.0985,-120.652176
-126.496284,-108.137596
-143.23613,-122.6717
-150.69106,-128.83017
-171.23799,-146.13148
-158.1011,-135.02654
-148.9302,-127.0887
-141.16898,-120.56839
-152.57639,-130.44875
-151.39288,-129.23434
-143.35294,-122.436104
-147.33888,-125.81583
-137.55524,-117.57636
-140.83675,-120.27106
-171.6895,-146.75615
-173.70789,-148.41304
-136.69347,-116.83199
-141.55225,-120.91166
-145.83955,-124.558914
-157.17778,-134.26819
-136.20444,-116.22505
-138.56023,-118.48222
-153.84492,-131.45352
-163.71585,-139.70706
-144.15546,-122.91729
-166.24432,-141.88747
-143.52692,-122.42213
-134.17459,-114.90609
-150.435,-128.48363
-141.76341,-121.085686
-132.18234,-112.89013
-145.50832,-124.32634
-138.38338,-118.3541
-144.4902,-123.576584
-160.0758,-136.83928
-136.30429,-116.62199
-135.54611,-115.75786
-151.47139,-129.33376
-129.0993,-110.38055
-166.85446,-142.76648
-146.95786,-125.559685
-162.04027,-138.7739
-178.15582,-152.25012
-157.09195,-134.15782
-158.03757,-135.15921
-147.8848,-126.35487
-159.59898,-136.45778
-152.47452,-130.19283
-145.75659,-124.781654
-148.9309,-127.30413
-152.98434,-130.793
-179.54343,-153.34892
-168.12976,-143.74983
-136.47287,-116.85259
-134.78127,-115.0642
-136.57524,-116.732185
-148.978,-127.412224
-137.47795,-117.309685
-156.86896,-134.09319
-157.43034,-134.60645
-125.92847,-107.880066
-169.45401,-144.95238
-156.49254,-133.78036
-161.07547,-137.4983
-148.31007,-126.812584
-177.31798,-151.49646
-152.4332,-130.49648
-169.63004,-145.09447
-139.66357,-119.53541
-196.51105,-167.73552
-182.58417,-156.00204
-174.49408,-148.99306
-176.72562,-150.90202
-130.10793,-111.223175
-175.51947,-150.01738
-144.7649,-123.799904
-134.50774,-115.03735
-124.41038,-106.16558
-155.79318,-133.0712
-160.89398,-137.56534
-146.80093,-125.32892
-146.55286,-125.22421
-140.04634,-119.73063
-152.93129,-130.85692
-125.39752,-107.11916
-156.35953,-133.80687
-171.546,-146.63997
-191.72925,-163.55835
-140.73396,-120.18889
-143.05556,-122.27565
-197.9457,-168.71448
-151.62329,-129.53328
-142.03653,-121.103424
-160.45746,-137.05263
-131.65677,-112.346954
-179.07263,-152.95833
-181.18024,-154.99373
-151.46681,-129.3666
-137.50021,-117.39244
-140.12482,-119.57575
-138.34082,-118.29997
-142.28795,-121.49832
-127.23114,-108.68559
-135.01422,-115.43954
-166.60666,-142.3457
-172.75749,-147.70007
-166.89734,-142.6588
-148.0659,-126.62748
-157.12929,-134.27368
-156.42365,-133.40984
-158.22176,-135.14912
-149.97044,-128.25815
-160.9917,-137.69183
-135.17363,-115.60967
-150.4448,-128.40393
-167.19002,-142.91454
-136.08205,-116.25626
-125.7184,-107.40351
-140.1502,-119.68561
-180.21524,-154.05913
-167.17636,-143.08664
-123.37856,-105.58074
-163.03998,-138.92342
-146.64246,-125.31367
-158.31807,-135.0628
-111.90572,-95.58672
-184.01077,-157.18668
-156.1158,-133.38008
-159.45816,-136.37146
-142.35384,-121.414055
-137.4054,-117.51743
-151.80556,-129.74095
-140.30031,-119.88845
-148.50824,-126.99045
-164.60915,-140.69467
-127.170876,-108.48032
-148.12172,-126.57945
-146.37654,-125.05166
-146.48041,-125.1318
-160.91621,-137.63657
-141.565,-120.97258
-155.8336,-132.95915
-160.95692,-137.8049
-188.9572,-161.36186
-142.33115,-121.759674
-157.88835,-135.02753
-139.9073,-119.50914
-151.66228,-129.44974
-167.36664,-142.802
-145.13904,-124.14572
-170.34048,-145.38335
-150.82635,-129.01387
-167.97998,-143.45618
-181.02684,-154.49922
-171.07423,-146.01782
-156.13669,-133.55583
-149.40813,-127.670616
-157.21585,-134.50755
-191.41197,-163.49953
-150.98799,-129.00427
-142.4131,-121.82255
-149.40887,-127.70856
-156.16531,-133.60225
-132.55565,-113.27796
-144.37114,-123.25578
-151.92386,-129.81238
-161.79465,-138.47554
-139.25117,-119.24545
-156.4417,-133.53552
-146.11598,-124.94769
-170.95325,-146.3217
-162.97697,-139.32727
-202.25429,-172.8817
-161.90579,-138.54706
-149.50331,-127.67111
-126.331024,-107.89281
-126.523674,-107.87962
-154.21947,-131.79948
-140.94296,-120.4609
-145.91223,-124.51816
-170.13582,-145.37411
-147.59726,-126.08953
-126.854294,-108.63065
-169.6282,-144.8628
-148.20236,-126.55346
-146.99487,-125.74449
-149.05595,-127.35658
-158.63553,-135.57185
-146.57465,-125.47493
-159.58995,-136.35916
-179.66791,-153.58437
-172.30074,-147.3313
-157.91298,-135.02563
-163.49907,-139.9021
-178.01662,-152.08311
-127.76761,-109.09429
-154.14311,-131.75745
-139.3334,-119.22752
-163.09375,-139.514
-157.8835,-134.80138
-127.41632,-108.90109
-147.82204,-126.26266
-144.68471,-123.59957
-141.19942,-120.62475
-131.15114,-112.0394
-158.56117,-135.47154
-150.28117,-128.32668
-177.22165,-151.24161
-130.88422,-111.97239
-138.05888,-117.97363
-162.58003,-139.08301
-145.43953,-124.16215
-159.26215,-136.32013
-139.50056,-119.07183
-126.88884,-108.628265
-159.1736,-136.05159
-140.13707,-119.64134
-184.59349,-157.59914
-152.10878,-130.00171
-172.65002,-147.4328
-150.11134,-128.11557
-181.67758,-155.264
-150.56964,-128.57983
-151.5096,-129.6092
-188.78726,-161.11635
-152.83922,-130.61914
-157.03308,-134.25427
-174.07173,-148.69958
-172.86784,-147.38354
-135.45772,-115.61115
-162.48946,-138.67639
-167.65994,-143.24602
-156.68294,-133.63914
-142.99632,-122.14581
-158.4357,-135.37137
-143.98378,-123.03833
-155.1008,-132.28873
-145.37292,-124.30104
-151.86815,-129.60039
-129.25073,-110.47904
-138.12994,-117.93633
-167.60765,-143.39978
-132.64055,-113.334885
-164.16335,-140.1057
-156.14998,-133.39038
-171.7779,-146.46196
-132.04187,-112.77487
-130.43289,-111.6518
-164.71191,-140.58871
-167.79433,-143.28264
-110.561104,-94.49536
-157.40173,-134.61443
-136.0853,-116.28937
-164.6073,-140.57886
-189.65494,-161.96312
-181.21294,-154.8944
-168.76573,-144.12808
-150.19826,-128.53375
-187.14409,-160.12358
-158.77667,-135.3531
-158.17036,-135.126
-139.71019,-119.56103
-137.84511,-117.86972
-156.03687,-133.46666
-180.62808,-154.25224
-173.13661,-148.07898
-131.55197,-112.3039
-162.49658,-138.95502
-145.8943,-124.48984
-165.0403,-141.01678
-173.95052,-148.90915
-154.30273,-131.52533
-136.65279,-116.749245
-151.74109,-129.84042
-139.52614,-119.31067
-124.608215,-106.51149
-139.33298,-118.9055
-149.48747,-127.77579
-143.8518,-122.71402
-131.9032,-112.59031
-201.00336,-171.4001
-196.55463,-168.0698
-151.51138,-129.46472
-153.13876,-131.02364
-149.88924,-128.11192
-179.83556,-153.70511
-119.120674,-101.81778
-138.66768,-118.37198
-137.57452,-117.471405
-147.16072,-125.620476
-156.03522,-133.32037
-153.24841,-130.72577
-168.22316,-143.71358
-205.78952,-175.99039
-154.11868,-131.81052
-149.4849,-127.95294
-141.17369,-120.68034
-145.96912,-124.86333
-125.71163,-107.46301
-161.68372,-138.17088
-150.00801,-128.04561
-157.69884,-134.40405
-155.96399,-133.28842
-131.30562,-112.19025
-127.61026,-109.080536
-123.787674,-105.82716
-166.24596,-141.83937
-164.35541,-140.5482
-148.9087,-127.09248
-170.41315,-145.54724
-170.04651,-145.54146
-167.38206,-143.0059
-204.99011,-175.23451
-155.77014,-132.98837
-149.23434,-127.744865
-151.26604,-129.39246
-136.17033,-116.20665
-146.48436,-125.06127
-136.42839,-116.61028
-161.4873,-138.07076
-172.30623,-147.15636
-150.56857,-128.72382
-168.73582,-144.1362
-173.79082,-148.40286
-168.77579,-144.15948
-143.25003,-122.331314
-158.95448,-135.77304
-126.89021,-108.335976
-155.04941,-132.39351
-157.40733,-134.48837
-132.1757,-112.9449
-123.19862,-105.28545
-144.01509,-123.2283
-182.02234,-155.38176
-166.12936,-142.04997
-175.01297,-149.69254
-135.03664,-115.389595
-163.86507,-140.10461
-141.73958,-121.014305
-142.01431,-121.45333
-155.80254,-133.47156
-146.08124,-124.935
-162.2207,-138.84767
-149.99406,-128.07793
-181.71246,-155.04114
-118.86164,-101.57673
-201.36473,-171.90941
-151.6705,-129.6406
-150.45543,-128.40503
-144.29579,-123.01864
-140.30394,-119.86319
-150.87025,-128.96774
-162.17357,-138.59578
-153.20741,-130.72806
-138.6872,-118.57666
-147.15184,-125.75484
-137.01888,-117.117455
-154.30716,-131.74402
-142.85526,-122.18567
-132.91965,-113.6838
-168.21455,-143.67194
-167.35944,-142.9217
-169.00067,-144.60214
-151.20618,-129.22522
-148.36499,-126.60013
-150.8104,-128.70982
-151.19414,-129.28981
-156.31241,-133.72269
-151.66434,-129.62291
-134.07785,-114.7004
-158.77399,-135.7687
-161.17827,-137.91205
-165.75221,-141.73975
-142.29526,-121.59851
-174.04692,-148.75053
-150.05945,-128.2159
-140.13338,-119.64489
-149.6253,-128.01234
-170.03424,-145.41362
-159.95587,-136.50337
-141.78693,-120.96675
-165.06966,-140.85019
-146.79991,-125.528114
-148.9506,-127.43083
-156.44902,-133.66699
-163.73413,-139.87915
-140.62808,-120.09315
-147.17839,-125.77824
-151.8252,-129.45247
-156.39775,-133.47185
-134.98079,-115.42989
-150.44298,-128.70396
-145.20074,-123.68833
-151.6169,-129.49045
-154.07185,-131.61703
-168.11174,-143.60724
-145.53915,-124.21225
-171.32765,-146.52411
-136.73024,-116.95845
-141.11638,-120.942085
-197.13828,-168.16078
-145.69745,-124.3695
-146.75786,-125.27236
-134.62556,-115.13883
-158.43681,-135.53525
-143.94246,-122.93602
-148.65094,-126.97801
-151.32092,-129.15065
-147.49687,-126.06542
-172.27904,-147.19005
-181.9214,-155.60583
-155.21498,-132.3074
-133.0011,-113.50871
-126.096245,-107.64812
-139.58109,-119.3528
-161.17015,-137.61577
-136.15031,-116.215485
-175.94138,-150.26231
-180.85335,-154.35123
-136.45163,-116.59287
-153.8694,-131.56998
-152.53426,-130.28891
-150.84767,-128.72206
-146.67104,-125.20906
-148.51804,-127.166855
-165.29668,-141.38202
-125.96202,-107.64155
-143.7144,-123.02142
-150.34785,-128.40575
-137.06976,-116.8715
-140.56276,-120.042404
-148.84258,-127.18559
-122.6652,-104.81376
-175.23131,-149.86105
-147.9234,-126.32978
-130.08029,-111.038376
-163.32526,-139.70032
-177.13826,-151.28671
-136.97708,-117.0423
-131.4412,-112.40683
-169.476,-144.66805
-157.20581,-134.41449
-152.95686,-130.87738
-135.37021,-115.75204
-153.91222,-131.30066
-150.5524,-128.62044
-130.27278,-111.32694
-160.02365,-136.4944
-163.8913,-140.11044
-155.61487,-133.11208
-162.38939,-138.54135
-190.67532,-162.83994
-152.08844,-130.13107
-165.13403,-140.96848
-158.60378,-135.40329
-143.32265,-122.58078
-179.01584,-152.99594
-143.34612,-122.36101
-156.96458,-134.183
-168.94377,-144.5398
-173.8383,-148.45467
-138.74081,-118.504845
-160.05377,-136.74666
-147.09041,-125.89738
-158.59724,-135.43373
-158.91753,-135.85501
-142.59888,-121.87333
-140.3651,-119.86067
-134.30775,-114.777054
-146.17929,-124.92712
-148.71263,-127.21248
-186.30853,-158.93538
-157.02235,-134.06996
-177.33821,-151.5959
-147.24892,-125.62971
-148.32388,-126.74889
-118.791336,-101.278336
-160.44897,-136.99197
-124.422195,-106.478134
-163.74352,-139.63203
-151.52228,-129.56725
-158.22495,-135.03644
-146.67084,-125.066826
-140.54994,-119.97575
-139.44336,-119.217354
-139.95686,-119.559616
-144.77449,-123.660095
-151.84447,-129.69933
-124.93005,-106.55024
-152.25839,-130.04529
-131.75018,-112.55008
-141.45229,-121.04824
-165.16628,-141.07864
-177.83185,-151.90794
-156.2566,-133.61404
-164.66621,-140.87796
-181.63322,-155.09657
-140.56444,-120.07034
-156.26938,-133.80757
-134.79668,-114.95466
-141.02785,-120.62074
-153.63498,-131.28325
-145.51044,-124.33316
-165.07184,-140.95372
-152.70216,-130.74956
-156.87515,-133.96754
-156.98195,-134.1371
-147.3233,-125.66646
-122.97108,-105.170845
-168.50279,-143.89882
-168.20454,-143.78548
-222.83516,-190.3854
-138.10127,-118.10696
-142.321,-121.55986
-148.25465,-126.89129
-155.69475,-133.00786
-176.20541,-150.39029
-166.7904,-142.37096
-150.44925,-128.36566
-162.92299,-139.44937
-137.25009,-117.25927
-152.81279,-130.72858
-127.2056,-108.852806
-141.77112,-121.0875
-168.1889,-143.80968
-155.76677,-133.02255
-135.85504,-116.029625
-136.08772,-116.11172
-145.73592,-124.321236
-134.46153,-115.05872
-158.87053,-135.97952
-150.06192,-128.06673
-158.09517,-135.12338
-153.16519,-130.7786
-165.93842,-141.76791
-137.87296,-117.751465
-149.93153,-128.0794
-194.69229,-165.95328
-154.98878,-132.39355
-160.36523,-137.14673
-136.49721,-116.48214
-166.67673,-142.57486
-151.36807,-129.39221
-163.76698,-139.87506
-178.86166,-152.66046
-176.50658,-150.54126
-140.28722,-120.05773
-139.41548,-119.2
-171.81868,-146.67589
-162.70563,-138.8461
-136.04924,-116.273705
-178.99402,-152.90025
-156.0461,-133.28557
-121.11651,-103.352455
-151.79881,-129.96063
-136.64749,-116.754
-160.73914,-137.51117
-146.92188,-125.54271
-145.12929,-123.83949
-168.45047,-144.14514
-131.54913,-112.28857
-157.29126,-134.5391
-182.36203,-155.76402
-147.82382,-126.15444
-141.76065,-121.08011
-160.89624,-137.40178
-171.69426,-146.66393
-138.50214,-118.286674
-189.62881,-162.02344
-151.08392,-129.21603
-146.39922,-125.106224
-129.32065,-110.28781
-151.35071,-129.42986
-124.99117,-106.72363
-138.06723,-118.12299
-145.35216,-124.14656
-177.99065,-152.14986
-137.69577,-117.37953
-169.8114,-144.99564
-150.25732,-128.46567
-133.3016,-113.91699
-154.08324,-131.47859
-198.47743,-169.25429
-129.56963,-110.676895
-160.25377,-137.06096
-140.73376,-120.21793
-150.85349,-128.8954
-157.31616,-134.46016
-144.91617,-123.65144
-190.51117,-163.13402
-147.93277,-126.221146
-131.72102,-112.65529
-139.04128,-118.788
-134.51868,-114.938065
-144.6342,-123.56703
-143.35204,-122.400826
-161.56671,-137.94675
-131.13593,-112.0591
-174.64308,-149.4027
-126.27533,-107.92665
-149.92325,-128.22293
-138.21321,-118.10244
-140.05283,-119.50596
-135.24457,-115.40345
-131.88092,-112.83037
-133.47475,-114.07797
-124.13709,-105.99302
-174.1452,-148.99101
-171.59984,-146.38687
-155.04109,-132.31445
-148.42984,-126.861244
-156.9512,-134.19142
-144.7668,-123.94691
-167.78607,-143.28218
-134.02272,-114.44359
-144.67194,-123.29978
-173.0043,-147.86769
-171.82236,-146.69469
-169.7312,-145.12234
-179.9421,-153.63893
-154.90536,-132.18063
-163.91377,-139.71632
-166.04878,-142.11064
-152.0191,-129.99846
-174.08138,-148.55595
-204.32289,-174.90152
-141.48677,-120.91444
-165.27103,-141.32481
-160.30347,-137.11613
-140.58766,-120.23507
-174.22296,-149.02101
-144.93195,-123.85086
-161.49557,-137.87445
-124.05562,-105.91153
-149.96664,-128.00325
-163.458,-139.70587
-154.85938,-132.30952
-161.23524,-137.8663
-187.90256,-160.83208
-155.71503,-132.98518
-136.836,-116.82336
-143.96452,-122.94243
-151.14615,-129.24773
-135.13715,-115.51969
-172.22208,-147.35217
-149.41325,-127.797905
-151.53242,-129.36177
-159.79095,-136.2584
-130.63173,-111.75094
-148.58234,-127.012726
-161.02481,-137.66525
-144.46925,-123.46777
-155.5843,-133.07779
-146.7408,-125.45616
-143.55904,-122.72423
-140.91342,-120.468254
-153.90858,-131.70917
-160.74017,-137.53381
-161.96266,-138.11652
-175.8565,-150.53146
-164.8382,-140.82936
-140.47604,-119.93881
-134.31918,-114.86123
-139.77533,-119.476006
-138.09401,-117.97333
-172.89728,-147.64102
-165.76372,-141.50888
-147.78635,-126.22116
-146.83397,-125.44564
-179.93379,-153.6769
-158.3505,-135.3746
-153.57903,-131.10591
-145.62993,-124.63783
-154.10483,-131.71037
-171.24101,-146.44666
-162.73604,-139.11412
-138.02818,-118.01832
-147.0813,-125.80592
-148.06592,-126.3167
-167.24266,-142.79567
-179.32513,-153.72469
-133.64406,-113.904106
-140.90027,-120.3969
-168.97829,-144.33496
-152.2312,-130.10875
-165.70067,-141.6672
-167.62396,-143.41165
-154.26271,-131.87338
-139.72163,-119.44251
-178.38712,-152.365
-168.17038,-143.7671
-174.07521,-148.81741
-167.9543,-143.52232
-158.15262,-135.03397
-143.24863,-122.5149
-139.92274,-119.369896
-154.40138,-132.01076
-165.91202,-141.5543
-150.28943,-128.41267
-126.712875,-108.31331
-167.7497,-143.12717
-199.2805,-170.48593
-141.0531,-120.564255
-163.7254,-139.97728
-148.42668,-126.79987
-126.85912,-108.2539
-144.46573,-123.43611
-178.20653,-152.08194
-133.05353,-113.69457
-181.88681,-155.63976
-162.81703,-139.13737
-156.65027,-133.91763
-147.83046,-126.2463
-138.70158,-118.46341
-164.19986,-140.32568
-170.83156,-145.67606
-145.87291,-124.71521
-157.44685,-134.36436
-122.52236,-104.61907
-159.14114,-135.99524
-158.32013,-135.12007
-160.66394,-137.02557
-155.73573,-133.28407
-126.44932,-107.72286
-138.6999,-118.4005
-135.42035,-115.76431
-140.71901,-120.39817
-137.30766,-117.39067
-165.58807,-141.52945
-157.87477,-134.66685
-145.29396,-124.09556
-166.19905,-142.06267
-151.20648,-129.30116
-155.22792,-132.88367
-149.3495,-127.757866
