grain_R,grain_asp
-155.0756,-132.4221
-144.59879,-123.80666
-155.925,-133.32089
-160.95807,-137.60443
-153.34659,-131.32237
-142.27522,-121.59387
-141.14714,-120.67869
-142.13188,-121.40061
-160.02365,-136.78531
-164.50903,-140.57216
-167.40067,-143.15564
-148.35135,-126.726326
-195.07133,-166.45737
-143.4831,-122.36619
-142.11978,-121.5175
-153.05734,-131.02066
-139.13245,-119.12586
-148.94345,-127.18787
-153.9972,-131.78922
-143.18811,-122.44663
-152.23486,-129.80974
-168.66554,-144.17064
-145.60223,-124.31059
-141.73758,-120.971405
-143.76974,-123.06027
-163.00586,-139.12576
-139.9672,-119.541306
-119.047035,-101.81051
-133.45914,-113.92893
-173.09753,-148.03046
-137.63562,-117.56035
-146.05302,-124.73037
-151.59929,-129.4127
-141.83047,-121.109505
-162.08171,-138.56258
-159.96962,-136.72052
-145.26256,-123.8485
-156.15598,-133.44055
-132.29707,-113.01079
-167.20856,-142.8775
-152.4791,-130.3162
-168.15685,-143.5517
-126.00979,-107.67727
-152.944,-130.8111
-146.72577,-125.37543
-136.66557,-116.61245
-157.01741,-134.25677
-158.37518,-135.40657
-163.56403,-139.47194
-145.94528,-124.58042
-178.10033,-152.30225
-150.54118,-128.59908
-139.13757,-118.756714
-180.36203,-154.1698
-152.58093,-130.3794
-163.46991,-139.76988
-147.09875,-125.74844
-148.49542,-126.64757
-162.2983,-138.49306
-138.63277,-118.317
-156.36497,-133.49184
-184.9097,-157.85126
-156.66553,-134.05177
-193.54716,-165.48923
-162.35387,-138.75409
-131.50916,-112.40588
-155.85365,-133.2439
-141.01994,-120.422165
-127.79835,-109.00944
-143.47702,-122.73468
-172.56369,-147.63602
-154.80292,-132.38737
-154.45793,-132.01
-159.44603,-136.16316
-146.49434,-125.28452
-142.98242,-121.93121
-147.75073,-126.036575
-155.69159,-133.13077
-157.19806,-134.10721
-142.17545,-121.50261
-178.15594,-152.2906
-146.74046,-125.48717
-156.57443,-133.71834
-120.63828,-102.99364
-161.31177,-137.75073
-174.32487,-148.87234
-154.38676,-131.77756
-145.9792,-124.763054
-169.97816,-145.18057
