grain_R,grain_asp
-139.80615,-119.32407
-151.99403,-129.87209
-164.9664,-140.83353
-112.85745,-96.55144
-179.54776,-153.4756
-198.94798,-169.99332
-163.3767,-139.53934
-162.97076,-139.41606
-128.10402,-109.472694
-123.98884,-105.92845
-171.1897,-146.04843
-176.20482,-150.53552
-148.13637,-126.71618
-152.15158,-130.09637
-165.79707,-141.67287
-153.6339,-131.17407
-149.84015,-127.93599
-165.7382,-141.41765
-141.60632,-120.845314
-135.55286,-115.60928
-151.21675,-129.27522
-184.0553,-157.21469
-154.83475,-132.40268
-149.62332,-127.8718
-161.57898,-137.88052
-162.2929,-138.46071
-182.36145,-155.7024
-131.96196,-112.82489
-153.76855,-131.31764
-128.37782,-109.48638
-160.876,-137.28058
-140.4509,-119.84727
-185.32736,-158.48933
-141.12115,-120.69402
-152.58742,-130.30469
-122.51782,-104.45711
-145.5383,-124.270935
-150.74837,-129.00981
-140.46533,-119.99034
-167.08847,-142.99959
-143.0231,-122.22694
-159.02596,-135.91359
-160.79399,-137.2239
-144.1093,-123.17908
-161.4691,-137.8271
-155.79185,-133.03632
-138.58054,-118.656044
-138.4737,-118.3668
-154.56847,-132.15536
-127.81311,-109.26917
-168.59041,-144.12653
-183.3812,-156.90097
-134.08134,-114.4609
-136.00948,-116.229836
-199.41206,-170.23236
-139.41917,-119.22658
-130.90547,-111.94626
-160.61359,-137.31812
-151.80748,-129.54976
-153.54259,-131.19824
-144.38116,-123.4002
-151.46983,-129.28214
-153.96426,-131.42197
-144.70534,-123.47253
-135.47983,-115.73501
-167.41237,-142.88194
-148.69278,-127.24977
-157.08836,-134.16278
-181.61194,-155.27348
-161.62346,-138.18256
-111.594246,-95.39268
-171.33047,-146.428
-137.33453,-117.36703
-161.72023,-138.15755
-161.89445,-138.14468
-150.07646,-128.26341
-163.19446,-139.64084
-147.1502,-125.582016
-133.3313,-114.021225
-170.37262,-145.50195
-155.7844,-133.01222
-171.62009,-146.86824
-168.71255,-144.36174
-136.19777,-116.50357
-137.96188,-117.6795
-190.59547,-162.72702
-155.44493,-132.77617
-142.13356,-121.2091
-151.87073,-129.80495
-137.8118,-117.66382
-146.88792,-125.54806
-167.31671,-142.91478
-164.30579,-139.93837
-161.95093,-138.38222
-179.8797,-153.82773
-163.81099,-139.87404
-160.0675,-136.7859
-175.62828,-149.80373
-148.45438,-126.85734
-152.32436,-129.9404
-153.537,-130.81969
-168.30487,-143.93503
-164.77571,-140.97386
-147.81384,-126.31673
-154.46039,-132.04448
-162.79874,-139.4672
-143.11977,-122.38155
-167.81505,-143.28069
-177.24467,-151.58028
-161.85454,-138.18271
-162.2865,-138.53697
-129.85649,-111.010574
-145.25883,-124.16869
-172.11064,-147.2397
-173.57137,-148.353
-148.28201,-126.78605
-162.48662,-138.98373
-154.21144,-131.79967
-151.78662,-129.45764
-147.00421,-125.494576
-139.62868,-119.205635
-146.4515,-125.239586
-149.25548,-127.75784
-158.87585,-136.02884
-182.93373,-156.50385
-142.47072,-121.69498
-142.4508,-121.83136
-155.42914,-132.70375
-158.53564,-135.2559
-132.45271,-113.10974
-165.5232,-141.21454
-126.21959,-107.84215
-158.84164,-135.77795
-136.75989,-116.978355
-135.18817,-115.58305
-134.99461,-115.22611
-139.43169,-119.133156
-147.16772,-125.65892
-139.36473,-118.890045
-141.57442,-121.26015
-156.31734,-133.76944
-149.16316,-127.18298
-193.7847,-165.35257
-149.99016,-128.08252
-148.28957,-126.57304
-139.19754,-118.80542
-152.42949,-130.30609
-141.19533,-120.70657
-163.39403,-139.78015
-167.7648,-143.35918
-144.62643,-123.554665
-169.17642,-144.4662
-166.86795,-142.37447
-174.52762,-148.7985
-132.56326,-113.094
-164.62094,-140.7218
-150.60019,-128.74777
-192.61763,-164.44467
-142.81416,-122.1327
-153.52052,-131.08311
-155.0679,-132.57152
-167.54996,-143.11133
-130.13217,-111.24233
-151.93468,-129.9575
-136.80046,-116.91925
-145.51892,-124.39353
-148.9654,-127.29974
-152.32562,-130.21333
-200.47177,-170.97235
-176.09511,-150.57106
-149.05368,-127.61841
-129.63136,-110.6357
-140.50345,-120.28184
-150.02516,-128.03152
-141.8148,-121.23861
-171.44142,-146.34239
-157.63281,-134.76057
-197.00497,-168.18103
-172.59381,-147.33994
-127.92603,-109.27243
-130.43976,-111.44443
-157.52773,-134.36745
-129.86633,-110.81442
-138.15997,-118.075676
-163.34161,-139.66295
-180.3171,-154.34396
-156.60875,-133.87476
-148.48923,-126.917175
-127.59418,-108.841034
-138.63239,-118.27027
-111.826324,-95.54671
-162.56949,-138.89774
-194.17697,-165.75029
-149.5551,-127.697365
-138.71904,-118.651924
-147.55742,-126.28203
-156.36624,-133.60463
-154.67911,-132.39186
-173.08563,-147.55733
-143.63927,-122.72713
-177.00621,-151.16629
-151.13457,-129.0353
-156.34283,-133.42474
-184.42975,-157.42305
-184.56624,-157.91585
-191.63586,-163.83054
-156.38757,-133.65709
-155.25177,-132.6308
-151.72635,-129.52696
-163.6294,-139.38269
-159.00871,-135.9956
-122.40258,-104.70476
-163.64462,-139.98145
-145.19203,-124.12692
-126.0115,-107.8136
-137.16573,-117.374084
-165.0107,-141.02873
-150.07166,-128.09651
-139.50233,-119.118004
-129.85329,-110.716866
-176.45808,-150.80638
-133.33473,-114.09247
-136.65822,-116.91874
-146.27834,-124.91998
-176.94508,-151.22842
-143.15073,-122.197205
-168.00171,-143.66959
-152.73764,-130.37425
-159.74672,-136.76653
-180.81993,-154.533
-138.99629,-118.72892
-152.06926,-129.60913
-171.36623,-146.37352
-149.23409,-127.24394
-143.16985,-122.81965
-137.23012,-117.10966
-127.35802,-108.732216
-144.86615,-123.73984
-157.1232,-134.37279
-138.30109,-118.10998
-156.74887,-133.78365
-143.60933,-122.784065
-154.62167,-132.2277
-145.59444,-124.60839
-147.16821,-125.92303
-164.1834,-140.38373
-148.23906,-126.47284
-162.70877,-138.82945
-143.60284,-122.74246
-153.00542,-130.86327
-184.09816,-157.49904
-166.51984,-142.23927
-150.5339,-128.70178
-169.04646,-144.51135
-170.72072,-145.75406
-145.48132,-124.38482
-164.25597,-140.1833
-162.613,-138.86855
-196.24902,-167.77693
-123.60953,-105.52287
-177.73143,-151.84918
-196.80621,-167.93398
-165.58171,-141.5229
-168.221,-143.85507
-122.838844,-104.81478
-176.6005,-150.69426
-124.56741,-106.5565
-150.65239,-128.91617
-122.15273,-104.088585
-143.7411,-122.69471
-155.48177,-133.06613
-154.00189,-131.51584
-128.39824,-109.592514
-171.15164,-146.2084
-124.51251,-106.39338
-142.3814,-121.2375
-159.9031,-136.55284
-157.342,-134.48517
-146.08153,-124.75164
-160.90508,-137.53458
-130.14537,-111.33759
-148.45566,-127.05647
-142.11537,-121.47257
-141.43782,-120.84163
-138.80565,-118.404625
-166.3598,-142.20325
-174.8642,-149.12714
-145.88737,-124.73229
-176.56361,-150.83125
-162.0597,-138.47284
-158.65294,-135.60497
-141.41457,-120.59662
-171.09436,-146.03267
-151.79057,-129.61162
-158.85449,-135.82742
-159.7373,-136.4281
-156.09169,-133.39384
-150.65683,-129.06728
-144.08678,-123.08169
-153.6569,-131.22417
-136.78284,-116.68943
-173.23798,-148.15141
-153.29724,-130.90176
-140.91093,-120.549095
-152.61176,-130.35529
-153.70016,-131.02916
-144.08177,-123.07212
-159.81862,-136.40334
-159.09543,-135.94662
-145.63791,-124.391396
-160.62247,-137.7017
-174.56067,-149.24501
-133.9803,-114.53633
-145.13385,-124.0832
-156.87361,-133.99306
-161.26924,-137.76086
-147.50226,-125.77212
-140.94917,-120.5494
-144.92586,-124.08524
-173.5953,-148.20866
-147.11801,-125.4921
-151.71729,-129.65154
-155.84924,-133.1817
-184.17859,-157.32455
-176.09047,-150.26866
-144.76114,-123.657486
-159.28067,-136.0237
-134.81166,-115.0576
-129.4992,-110.57745
-162.65369,-138.79497
-148.18578,-126.78282
-153.06717,-130.60327
-158.12479,-135.2768
-168.2428,-143.62299
-166.97304,-142.66188
-142.50597,-121.457436
-134.48944,-114.88739
-143.86198,-122.92882
-157.31662,-134.49931
-148.93102,-126.986824
-143.25552,-122.393875
-150.9539,-128.99684
-132.87445,-113.58246
-141.62955,-120.97807
-144.52505,-123.57181
-137.27467,-117.346054
-142.74522,-121.99828
-146.28584,-124.965485
-144.2657,-123.257355
-151.18532,-128.89604
-150.65187,-129.03264
-157.8657,-134.91656
-137.76044,-117.49381
-160.14699,-136.8403
-136.77705,-116.94086
-165.78084,-141.70168
-152.495,-130.09355
-145.1081,-124.17029
-140.79285,-120.28798
-152.35237,-129.8906
-138.57426,-118.3126
-164.65742,-140.98795
-169.55931,-144.80637
-160.37401,-137.19337
-137.76695,-117.69642
-170.28014,-145.32846
-168.37115,-143.31163
-154.52693,-132.21552
-155.10889,-132.38449
-154.18489,-131.62343
-147.64041,-125.98481
-180.17316,-153.89806
-159.49062,-136.56877
-176.68564,-150.98184
-146.86282,-125.54835
-156.63916,-133.80254
-203.5721,-173.80177
-125.71303,-107.45675
-168.98793,-144.12518
-184.11563,-157.28845
-159.61238,-136.58136
-154.67563,-132.17076
-181.46017,-155.07205
-154.66205,-131.98436
-179.04768,-153.24907
-144.1496,-123.31306
-145.6892,-124.37743
-135.75613,-116.17723
-157.66713,-134.53935
-153.87532,-131.37022
-145.55693,-124.44671
-149.1512,-127.45379
-146.60727,-125.10606
