grain_R,grain_asp
-153.30426,-131.18124
-139.67299,-119.2664
-122.80725,-104.945015
-162.44669,-139.13608
-136.6558,-116.65934
-169.93863,-144.8907
-166.90503,-142.6242
-173.09552,-147.89503
-122.50625,-104.71761
-152.83826,-130.72014
-135.55092,-115.82828
-157.45956,-134.30943
-169.0373,-144.65382
-134.68492,-114.97456
-136.0967,-116.363716
-129.68993,-110.816185
-175.4883,-149.97716
-138.21603,-118.135796
-187.82268,-160.364
-128.93619,-109.9392
-153.64088,-131.16182
-156.66447,-133.92157
-151.97491,-129.90993
-153.64172,-131.06964
-181.90422,-155.3445
-170.95142,-145.78842
-122.738075,-104.97411
-191.24976,-163.37448
-157.46976,-134.81293
-117.716805,-100.613464
-128.81985,-110.15187
-150.95877,-128.87039
-160.46193,-137.05313
-135.67767,-115.88866
-143.50114,-122.78571
-147.26613,-125.801674
-126.69994,-108.21162
-157.9003,-134.94334
-147.18988,-125.55659
-137.70181,-117.59967
-186.4204,-159.25223
-171.59317,-146.32486
-158.96254,-135.9342
-156.57553,-134.0161
-183.04684,-156.25348
-146.41112,-125.24209
-136.02814,-116.3371
-154.6548,-132.03983
-156.76587,-133.84941
-133.45755,-113.919685
-114.54116,-97.75905
-133.50916,-114.19101
-148.86168,-127.06645
-158.45697,-135.57942
-154.61717,-132.04297
-163.58855,-139.94507
-173.3959,-148.23524
-147.98056,-126.54358
-138.4802,-118.56939
-174.02402,-148.81895
-171.53426,-146.45233
-139.69394,-119.38406
-122.16876,-104.58505
-159.63864,-136.0012
-165.8265,-141.77086
-163.58154,-139.69879
-149.89311,-127.98301
-146.94012,-125.73623
-147.96684,-126.45388
-163.82681,-139.91895
-139.93015,-119.37869
-171.16296,-146.18243
-167.3836,-143.04813
-169.77223,-145.16655
-171.25005,-146.36974
-162.61076,-138.8219
-164.4597,-140.65775
-161.2907,-137.86768
-144.20648,-123.32166
-147.64749,-126.2403
-158.13275,-135.22246
-162.26567,-138.64584
-156.61975,-133.81134
-149.30907,-127.54437
-124.17246,-106.06644
-168.65396,-144.04324
-144.40678,-123.38659
-144.07523,-123.01342
-161.14899,-137.7046
-132.81071,-113.65893
-160.93794,-137.54622
-139.63171,-119.45133
-174.83177,-149.27919
-150.0162,-128.00032
-131.24153,-112.27326
-153.7164,-131.50058
-179.08287,-153.1807
-165.3602,-141.43694
-166.55753,-142.18488
-180.04912,-153.38553
-159.13106,-136.07791
-160.93768,-137.60706
-143.20045,-122.24549
-164.97704,-140.95166
-180.98073,-154.6842
-132.73257,-113.41567
-151.84369,-129.81813
-152.30717,-130.22409
-135.55956,-115.83549
-154.47194,-131.97227
-131.25552,-111.90328
-179.05154,-152.97917
-150.59003,-128.55084
-149.94138,-128.20236
-149.27005,-127.71284
-140.57285,-119.99728
-139.20921,-118.83588
-173.05972,-147.85603
-148.15817,-126.50836
-156.27022,-133.31232
-137.49681,-117.75331
-185.9024,-158.72571
-134.54077,-114.98242
-195.83101,-167.20781
-151.29245,-129.17375
-138.78157,-118.708954
-116.3123,-99.297066
-146.99115,-125.713646
-132.6052,-113.03925
-153.5623,-131.30714
-174.60464,-148.53952
-155.77724,-133.21303
-153.21541,-130.87949
-150.59981,-128.79118
-141.2348,-120.75884
-141.94423,-121.29742
-166.45103,-142.16806
-166.30367,-142.10902
-153.65358,-131.3268
-147.28584,-125.89681
-162.91965,-139.32747
-119.70689,-102.25793
-148.47525,-126.8993
-135.41933,-115.85878
-154.60506,-132.01044
-196.91121,-168.13805
-185.0244,-158.18007
-166.64241,-142.4124
-156.44485,-133.81044
-159.20453,-135.97472
-138.40488,-118.5216
-139.807,-119.38284
-165.60551,-141.52545
-162.2149,-138.97774
-140.5098,-120.02054
-184.70638,-157.71747
-120.327324,-102.97204
-152.27533,-130.01407
-146.24844,-124.833466
-155.43091,-132.76523
-158.78139,-135.65031
-162.11374,-138.38164
-138.67761,-118.39443
-125.46902,-107.137566
-170.71904,-145.73587
-154.7872,-132.46844
-173.38255,-148.30594
-168.38681,-143.78183
-151.3544,-129.26158
-179.20569,-153.00829
-154.22862,-131.8968
-146.78267,-125.534325
-161.29555,-137.68915
-147.05061,-125.696075
-170.4179,-145.78262
-152.69043,-130.61316
-140.00662,-119.607124
-146.83293,-125.307205
-148.9713,-127.12515
-175.76889,-150.17859
-155.16742,-132.51398
-160.7806,-137.29999
-167.20087,-143.07208
-171.72426,-146.73698
-134.63036,-114.978935
-131.09473,-112.16938
-172.8024,-147.65234
-176.3646,-150.72392
-153.67822,-131.38191
-161.1278,-137.58044
-139.22127,-118.83188
-172.53352,-146.9156
-147.35184,-125.61064
-167.94098,-143.44473
-143.29195,-122.4152
-151.16954,-129.3306
-180.23837,-153.85326
-181.10175,-154.9368
-156.11058,-133.52289
-138.66318,-118.630516
-195.42612,-167.16595
-118.40085,-101.33664
-158.75305,-135.57387
-142.38474,-121.61904
-163.10126,-139.13997
-143.77727,-122.77747
-130.06845,-110.99861
-148.37544,-126.89556
-156.98938,-134.30763
-162.06734,-138.41676
-156.38199,-133.75008
-174.57048,-149.05379
-183.25319,-156.68681
-140.40677,-120.05834
-147.06482,-125.36498
-168.74492,-144.1434
-164.80042,-140.77654
-186.33441,-159.35762
-168.88785,-144.34676
-173.32947,-148.21353
-157.65376,-134.42299
-111.85833,-95.57206
-155.24873,-132.82948
-157.72807,-134.65916
-146.21242,-125.04287
-124.144516,-106.10119
-177.41753,-151.76387
-144.80064,-123.67755
-128.00272,-109.316086
-195.85045,-167.00212
-172.41556,-147.31186
-162.72017,-139.0994
-174.91411,-149.09119
-141.51901,-120.96698
-188.06523,-160.44014
-142.62732,-121.84459
-155.4868,-132.84613
-151.79738,-129.60106
-153.5537,-130.99341
-154.15079,-131.47644
-205.83864,-175.96463
-176.05873,-150.46733
-158.33784,-135.35841
-148.7012,-127.07885
-155.45837,-132.9441
-178.7407,-152.76549
-167.27446,-142.85083
-144.83128,-123.733826
-143.8216,-123.014824
-152.03844,-129.93054
-159.19298,-136.22604
-134.1029,-114.45549
-147.53734,-125.9758
-159.02345,-135.8386
-171.14954,-145.94057
-170.21613,-145.38129
-152.71674,-130.54546
-153.93294,-131.56235
-173.26286,-148.13992
-170.10117,-145.45505
-163.85037,-139.80179
-156.46483,-133.79317
-148.24858,-126.442245
-164.8359,-140.64047
-150.76698,-128.9389
-156.96594,-134.06859
-166.58374,-142.3955
-134.42032,-114.72295
-153.8667,-131.36621
-147.8758,-126.35436
-132.71428,-113.30305
-154.61407,-132.00862
-149.06544,-127.18041
-165.95496,-141.57658
-145.39696,-124.25572
-160.30643,-137.04968
-155.69028,-133.08983
-157.21683,-134.56596
-141.97829,-121.1625
-151.531,-129.40314
-135.77881,-115.968925
-137.02449,-117.13626
-153.18843,-130.63472
-164.8449,-140.77422
-157.4839,-134.4739
-159.2165,-136.19254
-123.91321,-105.73199
-166.41185,-141.96648
-137.95844,-118.03756
-151.22362,-129.13245
-148.15472,-126.57829
-142.81683,-122.277214
-122.77288,-104.66418
-138.85928,-118.64068
-136.64519,-116.58177
-139.0631,-118.95604
-165.83221,-141.70723
-126.58091,-108.15632
-152.67888,-130.59439
-175.03908,-149.33633
-169.23222,-144.43588
-160.88838,-137.57678
-170.49612,-145.5881
-195.36815,-167.21431
-149.2713,-127.41084
-157.97319,-134.9036
-171.64,-146.73094
-165.632,-141.48518
-162.82939,-139.12427
-176.6407,-150.78833
-147.86983,-126.38627
-171.44688,-146.42029
-193.12946,-164.66805
-151.24644,-129.09654
-153.77979,-131.30025
-171.54105,-146.37643
-162.76883,-139.24458
-142.42972,-121.74654
-157.50864,-134.72803
-191.44266,-163.25629
-129.97928,-111.29447
-161.32814,-137.88448
-157.62244,-134.58936
-143.46628,-122.633286
-162.32355,-138.48206
-131.52951,-112.46911
-143.1533,-122.14181
-223.7406,-191.31079
-171.30923,-146.52701
-134.76425,-115.30617
-141.55716,-120.97915
-149.26778,-127.567474
-155.58936,-133.05682
-142.81793,-121.96969
-172.72777,-147.68811
-170.08293,-145.15587
-185.85893,-158.59967
-157.41312,-134.42297
-149.49026,-127.67195
-150.13832,-128.53343
-169.47739,-144.89655
-148.70584,-127.19161
-161.36989,-138.0037
-146.07622,-124.65445
-174.74454,-149.32445
-147.98108,-126.43559
-150.27016,-128.55835
-165.56651,-141.15282
-146.28694,-124.94055
-188.261,-160.94551
-149.75728,-127.874275
-155.4579,-132.78815
-150.57355,-128.4484
-159.95053,-136.56963
-185.36378,-158.67159
-168.34164,-143.76338
-148.79982,-126.88856
-148.15869,-126.57081
-140.84326,-120.37691
-136.00652,-115.96359
-163.65237,-139.91608
-125.96244,-107.725945
-136.20343,-116.275856
-143.29924,-122.770935
-133.12473,-113.82695
-163.69966,-139.83432
-168.82585,-143.9461
-149.16632,-127.70138
-167.4587,-142.97482
-150.65224,-128.39339
-153.58061,-131.31465
-149.06612,-127.49207
-164.93855,-140.68123
-168.33719,-144.0191
-135.25923,-115.6392
-122.05288,-104.28737
-158.63957,-135.3623
-145.98212,-124.73735
-160.23766,-136.97173
-152.42165,-130.29092
-142.45154,-121.73204
-154.28458,-131.94435
-145.53798,-124.382454
-138.3323,-118.03868
-136.00235,-116.30429
-151.11617,-129.26834
-143.08012,-122.30367
-131.45528,-112.26057
-149.48734,-127.585144
-149.004,-127.37768
-163.90479,-139.94452
-145.77414,-124.641655
-144.89708,-123.61357
-150.5725,-128.99133
-148.3427,-126.57072
-164.89482,-141.20941
-156.08572,-133.02856
-160.49883,-137.03412
-143.07811,-122.44546
-144.03816,-123.19496
-131.93811,-112.94257
-146.10878,-124.98569
-162.07793,-138.37213
-129.58469,-110.853165
-143.54521,-122.85584
-134.92311,-115.113
-146.34262,-124.917435
-150.2999,-128.53587
-170.81137,-146.11665
-155.26508,-132.63109
-130.33748,-111.44171
-175.30556,-149.99178
-149.07559,-127.474884
-135.524,-115.87839
-119.94731,-102.44797
-141.73192,-121.24223
-138.94035,-118.479195
-185.44974,-158.37282
-150.33804,-128.35071
-148.4914,-127.04241
-148.12964,-126.460594
-164.18054,-140.09389
-162.22246,-138.59843
-165.89186,-141.81406
-143.89444,-122.86189
-157.32977,-134.38155
-134.19398,-114.56844
-160.233,-136.89922
-153.49706,-131.13998
-155.50912,-132.73924
-121.05904,-103.1689
-152.47108,-130.40768
-135.76349,-116.07194
-137.01639,-117.02336
-135.93155,-116.17647
-192.31175,-164.16515
-170.00786,-145.17975
-144.61423,-123.542366
-141.97481,-121.17091
-174.10521,-148.96394
-161.26556,-137.59938
-192.98856,-164.93132
-163.32916,-139.54079
-172.3192,-147.17282
-159.14835,-135.89229
-185.32121,-158.20409
-154.4242,-132.21552
-139.87706,-119.68464
-173.48825,-148.33594
-199.3355,-170.34526
-151.49135,-129.44255
-167.27649,-143.24695
-195.34776,-167.01048
-176.4585,-150.89938
-165.81519,-141.57077
-142.73035,-121.98472
-145.39035,-124.27803
-144.63098,-123.74738
-149.49506,-127.69983
-138.88391,-118.6789
-156.32632,-133.79955
-174.27193,-148.70337
-161.10165,-137.79376
-161.53189,-138.16988
-139.34937,-119.05408
-163.66194,-139.77151
-170.84483,-145.85994
-127.13467,-108.61978
-188.92543,-161.22656
-153.18227,-131.15611
-164.39856,-140.61696
-140.7103,-120.192924
-145.21638,-123.97101
-155.87825,-133.24379
-198.985,-169.5083
-158.97923,-135.6532
-131.66295,-112.29063
-165.11192,-140.8899
-141.78117,-121.0046
-147.43677,-125.97454
-170.42403,-145.76189
-155.08713,-132.28296
-153.57071,-130.89114
-132.4649,-113.21859
-167.8878,-143.58604
-141.4944,-121.123215
-167.85027,-143.38144
-156.70601,-133.99658
-169.81187,-145.04395
-156.05327,-133.47354
-171.10034,-146.137
-169.0278,-144.56836
-155.3825,-133.0352
-181.7043,-155.19414
-145.79768,-124.37283
-169.19812,-144.60345
-177.35646,-151.45415
-157.7384,-134.97165
-162.7714,-139.0379
-141.75487,-121.19636
-154.93039,-132.33525
-148.1369,-126.431885
-148.1605,-126.48727
-149.27168,-127.501236
-161.18504,-137.641
-155.12111,-132.7989
-144.43211,-123.41172
-140.25241,-119.5566
-154.59918,-132.25542
-139.23512,-119.00266
-158.89507,-135.76724
-131.6609,-112.30863
-161.37486,-137.80177
-201.17076,-172.13014
-160.72174,-137.43704
-162.51772,-138.48718
-184.13007,-157.21353
-162.0524,-138.63461
-165.12425,-141.27284
-154.59308,-132.11122
-169.0767,-144.3724
-171.47087,-146.44287
-149.12836,-127.55616
-119.38423,-102.138245
-164.65927,-140.46954
-138.93979,-118.57296
-148.51947,-126.98883
-158.01082,-135.07628
-143.82921,-122.68838
-169.12254,-144.37946
-163.3346,-139.6294
-154.24371,-131.98569
-140.2185,-119.77565
-136.12961,-116.217026
-149.11424,-127.46449
-167.18773,-142.68129
-142.02592,-121.47497
-149.08067,-127.51423
-138.24869,-118.07306
-137.37515,-117.506584
-166.16397,-141.87592
-177.0687,-151.0129
-135.71013,-116.093475
-156.32025,-133.65126
-144.9384,-123.76349
-143.89253,-123.08892
-158.64226,-135.53227
-160.9091,-137.75711
-156.1546,-133.22186
-156.58952,-133.87112
-142.41454,-121.74252
-152.9424,-130.59877
-140.4613,-120.01356
-158.54889,-135.2378
-137.30597,-117.43528
-133.45372,-114.13778
-133.65898,-114.016075
-157.40953,-134.59836
-154.29442,-131.82573
-148.2096,-126.80201
-150.06491,-128.10246
-147.17133,-125.80628
-157.64265,-134.72156
-153.36902,-130.87457
-187.05461,-159.57494
-137.77472,-117.55239
-137.83122,-117.82144
-141.23802,-120.580894
-167.4582,-143.22008
-159.5876,-136.29918
-174.54178,-149.27098
-143.06863,-122.36787
-143.21452,-122.41015
-143.05812,-122.285805
-160.9935,-137.49593
-150.00574,-128.22527
-155.454,-132.69109
