grain_R,grain_asp
-148.6381,-127.0308
-143.26524,-122.27732
-129.513,-110.590385
-162.0522,-138.64185
-157.19962,-134.20415
-137.94125,-117.83572
-159.60374,-136.41241
-146.62204,-124.90761
-144.3734,-123.29402
-163.7797,-140.0316
-208.12114,-177.82536
-144.06505,-123.206345
-143.18297,-122.3211
-137.45648,-117.60805
-118.30871,-101.08933
-160.69756,-137.36511
-185.35466,-158.52896
-160.24646,-136.82027
-161.72455,-138.13422
-161.72202,-138.02994
-159.25557,-136.08888
-128.53322,-109.7699
-130.9298,-111.76168
-133.40079,-114.14432
-141.0099,-120.49194
-129.1673,-110.44853
-130.80971,-111.69626
-143.76169,-122.82751
-145.79158,-124.37908
-172.34555,-147.08983
-157.0422,-133.99318
-146.42473,-125.14468
-156.33348,-133.38792
-154.92352,-132.38902
-173.43454,-148.22287
-174.46297,-149.19962
-182.10683,-155.69977
-140.00693,-119.614426
-152.14949,-130.25226
-158.1637,-135.40851
-156.20923,-133.4456
-170.82578,-146.12985
-160.69472,-137.48657
-148.81667,-127.27005
-182.14854,-155.5184
-165.24615,-141.10774
-149.16136,-127.33892
-137.1418,-117.26326
-165.50566,-141.48965
-180.78943,-154.47426
-142.4271,-121.615654
-158.20712,-135.25108
-158.51237,-135.43214
-133.81238,-114.24347
-141.41707,-120.83727
-135.60751,-115.718094
-167.53279,-143.03975
-170.61917,-145.85643
-146.09703,-124.86256
-129.1703,-110.224014
-148.44041,-126.88606
-154.0586,-131.7309
-141.65042,-121.3301
-150.681,-128.72038
-153.80513,-131.4323
-167.82588,-143.44902
-170.60265,-145.60147
-160.73994,-137.38673
-131.78111,-112.51486
-182.8188,-156.08621
-149.39433,-127.85413
-135.34625,-115.35159
-137.53581,-117.34311
-137.71967,-117.48954
-156.74265,-133.92511
-119.16795,-101.7944
-151.75435,-129.44737
-130.4945,-111.57694
-176.068,-150.45834
-136.98271,-117.1837
-145.05272,-123.60488
-146.94814,-125.63326
-162.62169,-139.23462
-183.63474,-157.2582
-164.34558,-140.25697
-144.28252,-123.14654
-168.80606,-144.22632
-159.44102,-136.48929
-165.06937,-141.00076
-156.2617,-133.54314
-162.20277,-138.64554
-172.7127,-147.5174
-146.13496,-124.732285
-178.09789,-152.39761
-123.39496,-105.31519
-142.9259,-121.91677
-154.78854,-132.37358
-173.45642,-148.10635
-185.86493,-158.83517
-164.39609,-140.451
-186.95699,-159.83463
-173.93513,-148.68628
-144.30574,-123.22518
-137.42615,-117.71391
-172.32132,-147.24333
-163.65996,-139.71855
-156.27701,-133.54144
-133.2502,-113.80516
-142.95932,-122.16344
-176.89545,-151.30598
-201.19516,-172.05817
-155.11884,-132.46072
-156.37967,-133.61331
-124.528435,-106.39167
-155.26207,-132.48991
-136.75946,-116.82801
-172.0678,-146.99849
-136.4877,-116.76151
-184.62457,-157.57639
-166.94034,-142.69777
-164.78255,-140.76883
-138.6619,-118.43573
-143.81975,-122.88669
-138.16107,-118.115364
-123.76333,-105.76365
-149.25577,-127.71473
-144.13551,-123.02959
-159.9985,-136.51944
-148.6214,-126.85314
-150.05621,-128.30467
-157.95612,-135.15105
-144.47939,-123.66804
-142.06102,-121.44259
-145.82242,-124.56539
-141.77676,-120.99962
-137.16243,-117.29765
-174.33286,-148.92508
-154.36978,-131.98103
-162.54463,-138.90984
-164.39572,-140.2966
-191.84464,-163.96574
-190.74176,-163.0889
-175.37003,-149.96767
-154.872,-132.44186
-179.30244,-153.2801
-173.62187,-148.56453
-149.45863,-127.49894
-162.84879,-139.24205
-153.84479,-131.53793
-149.5361,-127.564606
-143.45215,-122.42492
-167.67375,-143.42981
-143.67383,-122.73915
-141.77141,-121.161606
-154.33318,-131.87643
-168.4831,-143.96718
-153.32344,-131.00127
-133.88841,-114.30634
-160.37491,-137.07788
-183.18977,-156.55624
-159.39087,-136.2718
-173.95084,-148.83342
-159.19789,-136.03935
-143.16849,-122.59965
-176.45903,-150.48524
-169.94402,-145.49094
-162.9654,-139.07417
-151.66795,-129.65431
-165.76065,-141.76239
-147.00117,-125.75037
-149.61557,-127.773476
-153.6668,-131.37352
-159.16415,-135.78165
-131.29784,-112.28264
-158.36797,-135.24884
-168.11201,-143.66011
-155.81071,-133.27065
-157.98355,-134.75505
-143.1177,-122.36817
-155.55286,-133.03578
-159.3815,-136.30872
-173.88983,-148.65431
-152.44962,-130.16293
-144.36551,-123.15258
-180.30013,-153.97835
-159.11975,-135.97058
-188.65656,-161.21848
-150.15797,-128.31868
-147.41881,-125.61243
-143.52267,-122.818924
-154.72981,-132.26561
-157.29475,-134.31802
-148.49623,-127.154465
-137.26799,-117.25882
-157.97127,-134.82635
-178.71185,-152.65932
-145.23883,-124.14324
-137.52,-117.32142
-132.02351,-112.80593
-139.33134,-119.12214
-189.37526,-162.0634
-146.6098,-125.332275
-157.27727,-134.52138
-162.26837,-138.63441
-168.43628,-143.79132
-147.45557,-126.18348
-164.74083,-140.86633
-172.14952,-147.0635
-170.13564,-145.57196
-133.96947,-114.575676
-141.89069,-120.98331
-154.2414,-131.72253
-125.81131,-107.46159
-149.49268,-127.82006
-136.97308,-116.80008
-174.93094,-149.74174
-183.56189,-157.28476
-139.50339,-119.16876
-171.85268,-147.11757
-156.4115,-133.52644
-148.35852,-126.77069
-169.33182,-144.4583
-116.07298,-99.32283
-171.59488,-146.47209
-143.50092,-122.335846
-148.01024,-126.36444
-184.79646,-157.85202
-155.60977,-132.86005
-150.04967,-128.24162
-145.63318,-124.38046
-157.5091,-134.59787
-156.24336,-133.63248
-147.63138,-126.115524
-181.44958,-154.921
-177.66982,-151.47824
-152.08769,-130.08655
-156.55867,-133.31842
-134.63675,-114.82777
-162.85814,-139.22522
-146.7266,-125.26744
-135.29613,-115.652
-135.81662,-116.109795
-166.21846,-142.27866
-152.45518,-130.29071
-136.6948,-116.81271
-145.33679,-124.0513
-121.036705,-103.30713
-142.4318,-121.706825
-133.81143,-114.51006
-159.18153,-136.057
-161.11307,-137.63449
-140.74162,-120.44835
-152.86096,-130.47467
-144.43153,-123.25012
-148.19858,-126.6499
-156.56544,-133.75182
