grain_R,grain_asp
-171.07695,-146.15848
-139.95503,-119.58274
-169.82469,-145.20155
-151.82462,-129.62155
-160.72397,-137.21361
-155.05244,-132.59538
-153.53685,-131.23459
-152.90335,-130.65817
-158.50941,-135.42691
-146.30905,-125.131775
-172.93881,-147.72266
-147.83911,-126.26673
-180.02226,-153.66937
-153.01358,-130.48116
-160.47507,-137.08667
-131.7584,-112.63877
-154.94067,-132.46103
-153.62587,-131.43558
-185.35814,-158.37956
-127.4598,-108.9657
-165.48155,-141.46658
-148.98026,-127.27758
-164.15758,-140.17123
-132.37207,-113.29162
-157.12643,-134.21799
-139.74567,-119.472855
-175.72148,-150.00746
-125.88418,-107.43101
-153.36166,-131.02666
-159.65428,-136.4776
-164.89291,-140.78969
-145.20416,-124.09834
-173.54744,-148.24629
-141.09459,-120.5152
-157.84875,-135.02077
-154.46606,-131.76813
-146.84233,-125.47529
-153.96603,-131.58182
-153.948,-131.45705
-158.02417,-135.0575
-149.2452,-127.62313
-164.92863,-140.64728
-149.74142,-127.92049
-142.64519,-121.86795
-145.30515,-124.12909
-162.74971,-139.02457
-167.93822,-143.59865
-168.3766,-144.05829
-150.40524,-128.66356
-147.23056,-125.51878
-138.97153,-118.6618
-172.92676,-147.64597
-147.23698,-125.76212
-162.41553,-138.599
-150.01604,-127.95315
-147.90462,-126.42816
-150.14172,-128.37772
-150.40813,-128.5047
-158.15334,-135.08798
-164.95111,-140.90477
-135.5018,-115.92782
-183.8683,-156.5616
-152.12563,-129.83064
-137.176,-117.04038
-153.27353,-130.96687
-172.5378,-147.61415
-149.36922,-127.667404
-161.11302,-137.86559
-139.45322,-119.044334
-136.35504,-116.47887
-146.5334,-125.06482
-151.96434,-129.75017
-140.09491,-119.7399
-174.32835,-148.83122
-153.25224,-130.60204
-140.77057,-120.12336
-146.08516,-124.95496
-147.74466,-126.14878
-132.3662,-112.91767
-175.71873,-150.30307
-152.83917,-130.60213
-163.48193,-139.68585
-125.73104,-107.50734
-160.13673,-136.96098
-175.46085,-149.73239
-146.47198,-125.05664
-143.93167,-123.18401
-160.23984,-136.94228
-140.23146,-119.84356
-156.34448,-133.60373
-147.16159,-126.02286
-165.32182,-141.01402
-151.01599,-129.061
-147.58925,-125.96433
-135.42514,-115.80103
-159.53128,-136.46951
-167.88655,-143.15138
-161.4084,-137.8743
-154.41563,-132.08548
-149.33548,-127.45511
-149.43205,-127.65211
-172.53505,-147.43277
-173.0723,-147.9885
-153.71605,-131.29114
-167.48297,-143.01459
-157.3837,-134.64388
-176.70004,-150.99785
-160.95653,-137.25444
-152.95164,-130.60449
-127.7155,-109.10517
-149.75555,-127.79614
-150.15736,-128.33167
-144.3525,-123.25781
-150.15306,-128.63643
-122.11791,-104.33505
-169.04417,-144.4641
-165.336,-141.25815
-135.4976,-115.65479
-160.17044,-136.80573
-146.6558,-125.220116
-125.25911,-107.06547
-176.83893,-151.04901
-169.60498,-144.88797
-165.48927,-141.28719
-171.16806,-146.28256
-162.42302,-138.763
-145.20839,-123.985344
-179.31723,-153.16855
-160.81682,-137.37788
-183.20892,-156.6905
-147.78278,-126.226425
-131.43445,-112.20245
-155.08429,-132.54944
-162.22192,-138.73093
-164.29276,-140.69836
-138.93762,-118.70355
-174.07722,-148.16454
